Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
121,[-0.14696019],[-2.91005495],-3.1184485414024183,0.10825181007385254,0.19490303383765115,0.19490303383765115
122,[-0.14700161],[-2.90999786],-3.1184401114313025,0.12931394577026367,0.1949025069644564,0.1949025069644564
123,[-0.14684944],[-2.90965394],-3.1184415604835194,0.13274693489074707,0.19490259753021996,0.19490259753021996
124,[-0.14659496],[-2.90936749],-3.1184485278685483,0.10746288299560547,0.19490303299178427,0.19490303299178427
125,[-0.14658385],[-2.90929984],-3.1184441956958184,0.13615202903747559,0.19490276223098865,0.19490276223098865
126,[-0.14676527],[-2.90950504],-3.1184424251794924,0.10853314399719238,0.19490265157371828,0.19490265157371828
127,[-0.14688153],[-2.90983562],-3.1184479621076786,0.1392819881439209,0.1949029976317299,0.1949029976317299
128,[-0.14693472],[-2.90995364],-3.118446835997512,0.10721421241760254,0.1949029272498445,0.1949029272498445
129,[-0.14690431],[-2.90977276],-3.1184437376230814,0.13234376907348633,0.19490273360144258,0.19490273360144258
130,[-0.14672965],[-2.90952578],-3.118447438357899,0.1330099105834961,0.1949029648973687,0.1949029648973687
131,[-0.14661773],[-2.909397],-3.1184482135108063,0.10658717155456543,0.1949030133444254,0.1949030133444254
132,[-0.14670778],[-2.90945151],-3.118445193252977,0.1342611312866211,0.19490282457831107,0.19490282457831107
133,[-0.1468259],[-2.90967028],-3.118447146029364,0.10744810104370117,0.19490294662683524,0.19490294662683524
134,[-0.14687759],[-2.90985235],-3.1184487372348353,0.1379709243774414,0.1949030460771772,0.1949030460771772
135,[-0.1468936],[-2.90981293],-3.1184465318760495,0.10718798637390137,0.1949029082422531,0.1949029082422531
136,[-0.14681368],[-2.90963521],-3.1184471130601463,0.1375563144683838,0.19490294456625915,0.19490294456625915
137,[-0.14668737],[-2.90949504],-3.118448795163704,0.10677313804626465,0.1949030496977315,0.1949030496977315
138,[-0.14668728],[-2.90946916],-3.1184475798252307,0.13153505325317383,0.19490297373907692,0.19490297373907692
139,[-0.14678168],[-2.9095783],-3.11844727777846,0.10650014877319336,0.19490295486115375,0.19490295486115375
140,[-0.14683884],[-2.90974339],-3.118448680112486,0.13863515853881836,0.1949030425070304,0.1949030425070304
141,[-0.14686221],[-2.90979566],-3.1184482775766424,0.13822627067565918,0.19490301734854015,0.19490301734854015
142,[-0.1468437],[-2.90969865],-3.118447570297865,0.11070609092712402,0.19490297314361657,0.19490297314361657
143,[-0.14675518],[-2.90957441],-3.118448551283497,0.14005613327026367,0.19490303445521856,0.19490303445521856
144,[-0.14670197],[-2.90951456],-3.1184486587932727,0.10676288604736328,0.19490304117457954,0.19490304117457954
145,[-0.14675071],[-2.90954753],-3.1184479158660183,0.13280487060546875,0.19490299474162615,0.19490299474162615
146,[-0.14681065],[-2.90965932],-3.1184484691073253,0.10763788223266602,0.19490302931920783,0.19490302931920783
147,[-0.1468347],[-2.9097474],-3.1184488166835385,0.13198089599609375,0.19490305104272115,0.19490305104272115
148,[-0.14684019],[-2.90972229],-3.118448246431439,0.13647222518920898,0.19490301540196495,0.19490301540196495
149,[-0.14679845],[-2.90963069],-3.118448446892528,0.10607385635375977,0.194903027930783,0.194903027930783
150,[-0.14673596],[-2.90956231],-3.1184488478902206,0.13854169845581055,0.1949030529931388,0.1949030529931388
151,[-0.14673862],[-2.90955348],-3.1184485134619173,0.10697507858276367,0.19490303209136983,0.19490303209136983
152,[-0.14678759],[-2.90961122],-3.118448475186651,0.1340188980102539,0.19490302969916568,0.19490302969916568
153,[-0.14681565],[-2.90969342],-3.118448826963276,0.1074531078338623,0.19490305168520475,0.19490305168520475
154,[-0.14682563],[-2.90971611],-3.1184486965592417,0.13411378860473633,0.1949030435349526,0.1949030435349526
155,[-0.14681471],[-2.90966439],-3.1184485389689813,0.10789608955383301,0.19490303368556133,0.19490303368556133
156,[-0.14677001],[-2.90960203],-3.1184487963273546,0.13259315490722656,0.19490304977045966,0.19490304977045966
157,[-0.14674483],[-2.9095745],-3.118448800766557,0.10801005363464355,0.1949030500479098,0.1949030500479098
158,[-0.14677101],[-2.90959385],-3.1184486202060353,0.12993192672729492,0.1949030387628772,0.1949030387628772
159,[-0.14680138],[-2.9096508],-3.1184487740211315,0.13922691345214844,0.19490304837632072,0.19490304837632072
160,[-0.14681245],[-2.90969324],-3.1184488471492693,0.1079261302947998,0.19490305294682933,0.19490305294682933
161,[-0.1468139],[-2.90967799],-3.118448701296452,0.13272786140441895,0.19490304383102824,0.19490304383102824
162,[-0.1467922],[-2.9096309],-3.118448765235921,0.10574197769165039,0.19490304782724507,0.19490304782724507
163,[-0.14676138],[-2.90959767],-3.118448859438236,0.13598370552062988,0.19490305371488975,0.19490305371488975
164,[-0.14676406],[-2.90959536],-3.1184487689013625,0.10727286338806152,0.19490304805633515,0.19490304805633515
165,[-0.14678939],[-2.90962575],-3.118448769115262,0.13139677047729492,0.19490304806970388,0.19490304806970388
166,[-0.14680312],[-2.90966658],-3.1184488564760837,0.13756918907165527,0.19490305352975523,0.19490305352975523
167,[-0.14680722],[-2.90967615],-3.1184488166260294,0.10812997817993164,0.19490305103912683,0.19490305103912683
168,[-0.14680094],[-2.90964872],-3.118448782627068,0.134490966796875,0.19490304891419175,0.19490304891419175
169,[-0.14677843],[-2.90961749],-3.1184488494695204,0.10809707641601562,0.19490305309184502,0.19490305309184502
170,[-0.14676658],[-2.90960499],-3.1184488448184626,0.13379836082458496,0.19490305280115391,0.19490305280115391
171,[-0.14678057],[-2.90961609],-3.1184488015069567,0.10775494575500488,0.1949030500941848,0.1949030500941848
172,[-0.14679592],[-2.90964503],-3.1184488436028657,0.13346004486083984,0.1949030527251791,0.1949030527251791
173,[-0.14680095],[-2.90966539],-3.1184488581668934,0.10798311233520508,0.19490305363543084,0.19490305363543084
174,[-0.14680101],[-2.90965641],-3.1184488212561425,0.13217687606811523,0.1949030513285089,0.1949030513285089
175,[-0.14678978],[-2.90963226],-3.1184488406771065,0.10769271850585938,0.19490305254231916,0.19490305254231916
176,[-0.14677461],[-2.90961618],-3.118448862428043,0.13940906524658203,0.1949030539017527,0.1949030539017527
177,[-0.14677663],[-2.9096161],-3.1184488382643933,0.13401126861572266,0.19490305239152458,0.19490305239152458
178,[-0.14678971],[-2.90963203],-3.1184488408646756,0.1096189022064209,0.19490305255404222,0.19490305255404222
179,[-0.1467964],[-2.90965225],-3.118448862330556,0.13246488571166992,0.19490305389565976,0.19490305389565976
180,[-0.14679798],[-2.90965613],-3.118448850623561,0.1073007583618164,0.19490305316397255,0.19490305316397255
181,[-0.14679444],[-2.90964164],-3.1184488436152606,0.13213181495666504,0.1949030527259538,0.1949030527259538
182,[-0.14678314],[-2.90962604],-3.1184488608067658,0.10676813125610352,0.19490305380042286,0.19490305380042286
183,[-0.1467776],[-2.90962045],-3.1184488581818752,0.13540887832641602,0.1949030536363672,0.1949030536363672
184,[-0.14678503],[-2.90962672],-3.118448847944542,0.13938307762145996,0.19490305299653388,0.19490305299653388
185,[-0.14679277],[-2.90964138],-3.1184488593092214,0.10790395736694336,0.19490305370682634,0.19490305370682634
186,[-0.14679502],[-2.9096511],-3.118448861959188,0.13635468482971191,0.19490305387244924,0.19490305387244924
187,[-0.14679472],[-2.90964593],-3.118448852717045,0.10681319236755371,0.1949030532948153,0.1949030532948153
188,[-0.14678893],[-2.90963358],-3.118448858418082,0.13645696640014648,0.19490305365113011,0.19490305365113011
189,[-0.14678148],[-2.90962584],-3.118448863336068,0.10773396492004395,0.19490305395850424,0.19490305395850424
190,[-0.14678284],[-2.90962634],-3.118448856969087,0.13257694244384766,0.19490305356056795,0.19490305356056795
191,[-0.14678957],[-2.90963465],-3.1184488582759373,0.1083528995513916,0.19490305364224608,0.19490305364224608
192,[-0.14679281],[-2.90964464],-3.1184488634905243,0.1355438232421875,0.19490305396815777,0.19490305396815777
193,[-0.14679336],[-2.90964612],-3.118448860149608,0.10860109329223633,0.1949030537593505,0.1949030537593505
194,[-0.1467914],[-2.9096385],-3.118448858803589,0.13649511337280273,0.1949030536752243,0.1949030536752243
195,[-0.14678573],[-2.90963073],-3.1184488631826692,0.14064407348632812,0.19490305394891683,0.19490305394891683
196,[-0.14678317],[-2.90962828],-3.118448862159389,0.11018610000610352,0.19490305388496182,0.19490305388496182
197,[-0.1467871],[-2.90963176],-3.1184488597805924,0.14455103874206543,0.19490305373628702,0.19490305373628702
198,[-0.14679099],[-2.90963917],-3.118448862811739,0.109619140625,0.19490305392573368,0.19490305392573368
199,[-0.14679197],[-2.90964379],-3.118448863213187,0.1393132209777832,0.1949030539508242,0.1949030539508242
0,[0.07622895],[1.46202816],-0.3603317055526081,0.10939693450927734,0.022520731597038005,0.022520731597038005
1,[0.007181],[1.48610671],-1.5101655273461798,0.13385295867919922,0.09438534545913624,0.09438534545913624
2,[0.12803405],[1.4928461],-0.13256549590092004,0.14232277870178223,0.008285343493807502,0.008285343493807502
3,[0.29701476],[1.32582652],-1.5937310483531109,0.11047601699829102,0.09960819052206943,0.09960819052206943
4,[0.22728482],[1.29429208],-1.1230930536945904,0.13794302940368652,0.0701933158559119,0.0701933158559119
5,[-0.00194427],[1.38680599],-2.1258203071246387,0.1119072437286377,0.13286376919528992,0.13286376919528992
6,[0.17100454],[1.47333045],0.07341591829568284,0.1368579864501953,-0.004588494893480177,-0.004588494893480177
7,[0.33796456],[1.3916625],-2.083657627486623,0.10945606231689453,0.13022860171791395,0.13022860171791395
8,[0.30313477],[1.38293167],-0.8722205410213599,0.13489913940429688,0.054513783813834996,0.054513783813834996
9,[0.08717734],[1.42225717],-1.4730288697912313,0.10904622077941895,0.09206430436195195,0.09206430436195195
10,[0.04994555],[1.35949892],-2.1079350991529013,0.13548898696899414,0.13174594369705633,0.13174594369705633
11,[0.29514659],[1.2548757],-1.75978302611844,0.10736703872680664,0.1099864391324025,0.1099864391324025
12,[0.26031333],[1.36484333],-0.015250533012769074,0.1335771083831787,0.0009531583132980671,0.0009531583132980671
13,[0.06589627],[1.50451346],-2.1490790788447565,0.1342792510986328,0.13431744242779728,0.13431744242779728
14,[0.00159583],[1.50936124],-0.8685674527567201,0.10786795616149902,0.054285465797295006,0.054285465797295006
15,[0.07962383],[1.51026541],-0.021714155833341506,0.136796236038208,0.0013571347395838441,0.0013571347395838441
16,[0.2418032],[1.36921371],-0.9319084023020096,0.10872817039489746,0.0582442751438756,0.0582442751438756
17,[0.24981667],[1.2640355],-2.44180501640264,0.13272333145141602,0.152612813525165,0.152612813525165
18,[0.04695537],[1.34368092],-1.2517919837206666,0.10747981071472168,0.07823699898254166,0.07823699898254166
19,[0.15921253],[1.374762],-1.74413783427925,0.13087177276611328,0.10900861464245312,0.10900861464245312
20,[0.25817845],[1.36489806],-3.050925277043851,0.13751602172851562,0.19068282981524068,0.19068282981524068
21,[0.1866026],[1.39517638],-2.1838528187162494,0.10755395889282227,0.13649080116976559,0.13649080116976559
22,[0.08218658],[1.37184953],-2.9018647643542894,0.1390681266784668,0.1813665477721431,0.1813665477721431
23,[0.16828424],[1.28890436],-2.4261485130238607,0.10782003402709961,0.1516342820639913,0.1516342820639913
24,[0.16063678],[1.29723142],-2.8229038693195623,0.13534903526306152,0.17643149183247264,0.17643149183247264
25,[0.0901229],[1.36964975],-2.9414359953918012,0.11129307746887207,0.18383974971198758,0.18383974971198758
26,[0.18453272],[1.37492311],-2.5736733943448327,0.14007997512817383,0.16085458714655204,0.16085458714655204
27,[0.22133646],[1.35650346],-2.9856427237186813,0.11043810844421387,0.18660267023241758,0.18660267023241758
28,[0.1362565],[1.36703309],-2.6735445937348272,0.13388800621032715,0.1670965371084267,0.1670965371084267
29,[0.10102527],[1.33562496],-3.037536110231067,0.11041998863220215,0.1898460068894417,0.1898460068894417
30,[0.18419085],[1.27982584],-2.875191346041029,0.13433074951171875,0.17969945912756433,0.17969945912756433
31,[0.14056276],[1.33906747],-2.572935934455337,0.1436619758605957,0.16080849590345855,0.16080849590345855
32,[0.11519181],[1.38749759],-3.1140991725128946,0.11024093627929688,0.1946311982820559,0.1946311982820559
33,[0.1898506],[1.3598706],-2.774153824614167,0.13913607597351074,0.17338461403838543,0.17338461403838543
34,[0.19032115],[1.33663724],-2.9713913074944185,0.10970091819763184,0.18571195671840116,0.18571195671840116
35,[0.10735597],[1.35091875],-2.9250690516819713,0.1360459327697754,0.1828168157301232,0.1828168157301232
36,[0.13722233],[1.32528855],-2.8942922274304173,0.10662198066711426,0.18089326421440108,0.18089326421440108
37,[0.17496776],[1.31123098],-3.1070321056048398,0.13116812705993652,0.19418950660030249,0.19418950660030249
38,[0.13198939],[1.35751092],-2.9276275692482354,0.1351916790008545,0.1829767230780147,0.1829767230780147
39,[0.13906124],[1.36691226],-3.05373830753123,0.1062781810760498,0.19085864422070187,0.19085864422070187
40,[0.18051047],[1.33614127],-3.0487356567379402,0.1355881690979004,0.19054597854612126,0.19054597854612126
41,[0.15068142],[1.33725376],-2.9973846154651493,0.10746073722839355,0.18733653846657183,0.18733653846657183
42,[0.11436211],[1.34317334],-3.116209501096505,0.13646912574768066,0.19476309381853157,0.19476309381853157
43,[0.16303757],[1.32136137],-2.984944495209188,0.10861420631408691,0.18655903095057425,0.18655903095057425
44,[0.1599522],[1.33712248],-3.049454622337742,0.1323566436767578,0.19059091389610888,0.19059091389610888
45,[0.12875449],[1.36341845],-3.0984398080467246,0.10698175430297852,0.1936524880029203,0.1936524880029203
46,[0.15723147],[1.34637884],-3.0156152433584813,0.1332850456237793,0.18847595270990508,0.18847595270990508
47,[0.16664287],[1.32902238],-3.109155634156822,0.1066899299621582,0.19432222713480138,0.19432222713480138
48,[0.12757411],[1.34146574],-3.0567632602633377,0.13402223587036133,0.1910477037664586,0.1910477037664586
49,[0.13864438],[1.33577726],-3.0727040573948488,0.1385509967803955,0.19204400358717805,0.19204400358717805
50,[0.16441675],[1.32829728],-3.1124405929417565,0.10743188858032227,0.19452753705885978,0.19452753705885978
51,[0.14370356],[1.3488449],-3.064936311667445,0.1335601806640625,0.19155851947921532,0.19155851947921532
52,[0.13889059],[1.35277086],-3.108979942217284,0.10767102241516113,0.19431124638858024,0.19431124638858024
53,[0.16164138],[1.33381144],-3.0918549735910097,0.13826799392700195,0.1932409358494381,0.1932409358494381
54,[0.14786003],[1.33452313],-3.08819982182784,0.10817885398864746,0.19301248886424,0.19301248886424
55,[0.12988108],[1.34136806],-3.116813914769231,0.13268685340881348,0.19480086967307694,0.19480086967307694
56,[0.1542237],[1.33232759],-3.0828662060194545,0.13465094566345215,0.1926791378762159,0.1926791378762159
57,[0.15551829],[1.33813529],-3.106240836867547,0.10677695274353027,0.19414005230422168,0.19414005230422168
58,[0.13789293],[1.35080267],-3.1099057972849162,0.14311599731445312,0.19436911233030726,0.19436911233030726
59,[0.15009249],[1.34140998],-3.093363585507364,0.10820674896240234,0.19333522409421025,0.19333522409421025
60,[0.15593317],[1.33217032],-3.1174970549555034,0.13717198371887207,0.19484356593471897,0.19484356593471897
61,[0.13697508],[1.33934181],-3.102177150384066,0.10637688636779785,0.19388607189900411,0.19388607189900411
62,[0.14219763],[1.33796264],-3.1074408131659523,0.14133787155151367,0.19421505082287202,0.19421505082287202
63,[0.15631053],[1.33438275],-3.116403401156653,0.10592103004455566,0.1947752125722908,0.1947752125722908
64,[0.14575648],[1.34407154],-3.1044231640580944,0.1300981044769287,0.1940264477536309,0.1940264477536309
65,[0.14230031],[1.34553712],-3.1162349966656238,0.1068878173828125,0.19476468729160148,0.19476468729160148
66,[0.15383122],[1.33536622],-3.111290223022065,0.12870192527770996,0.19445563893887907,0.19445563893887907
67,[0.14675727],[1.33594315],-3.1105843594463085,0.13649392127990723,0.19441152246539428,0.19441152246539428
68,[0.13827604],[1.34004778],-3.1179328572857163,0.10623002052307129,0.19487080358035727,0.19487080358035727
69,[0.15044593],[1.33601147],-3.109628878012177,0.13861680030822754,0.19435180487576106,0.19435180487576106
70,[0.15147586],[1.33869308],-3.11574012700043,0.10708212852478027,0.19473375793752687,0.19473375793752687
71,[0.14235082],[1.34479397],-3.116053413206797,0.13463973999023438,0.19475333832542482,0.19475333832542482
72,[0.14814852],[1.33973529],-3.112181517590816,0.1068258285522461,0.194511344849426,0.194511344849426
73,[0.15111433],[1.33507334],-3.1182906692240495,0.13243770599365234,0.1948931668265031,0.1948931668265031
74,[0.14173912],[1.33889465],-3.114333783507073,0.13410115242004395,0.19464586146919205,0.19464586146919205
75,[0.14442818],[1.33852167],-3.1156458416203012,0.11054277420043945,0.19472786510126883,0.19472786510126883
76,[0.15174485],[1.33682265],-3.1178943242750905,0.1351170539855957,0.19486839526719316,0.19486839526719316
77,[0.14630591],[1.34156641],-3.1148251216892024,0.10675191879272461,0.19467657010557515,0.19467657010557515
78,[0.14446121],[1.34208676],-3.117863574416335,0.13502192497253418,0.19486647340102095,0.19486647340102095
79,[0.15023886],[1.33682443],-3.1166502069349566,0.10738587379455566,0.1947906379334348,0.1947906379334348
80,[0.14657055],[1.33721529],-3.11639972622753,0.13416433334350586,0.19477498288922063,0.19477498288922063
81,[0.14252235],[1.33942673],-3.118305868682073,0.10758686065673828,0.19489411679262955,0.19489411679262955
82,[0.14865224],[1.33753405],-3.116259556086327,0.13447189331054688,0.19476622225539544,0.19476622225539544
83,[0.14919744],[1.33886181],-3.1177874762932203,0.10642504692077637,0.19486171726832627,0.19486171726832627
84,[0.14455463],[1.34182608],-3.1178308131089683,0.1308140754699707,0.19486442581931052,0.19486442581931052
85,[0.14742119],[1.33915201],-3.1168621795245053,0.13672804832458496,0.19480388622028158,0.19480388622028158
86,[0.14887294],[1.33682653],-3.1184144335282924,0.10794687271118164,0.19490090209551827,0.19490090209551827
87,[0.14420315],[1.33882146],-3.1174148360678817,0.13510680198669434,0.1948384272542426,0.1948384272542426
88,[0.14561348],[1.33871729],-3.117727161144328,0.10811233520507812,0.1948579475715205,0.1948579475715205
89,[0.14933646],[1.33790066],-3.1183093116435776,0.13520479202270508,0.1948943319777236,0.1948943319777236
90,[0.14653845],[1.34025078],-3.117519121473461,0.1082620620727539,0.19484494509209133,0.19484494509209133
91,[0.14560522],[1.34042349],-3.1182919222145817,0.13310885429382324,0.19489324513841136,0.19489324513841136
92,[0.14849816],[1.33773604],-3.1180025565627947,0.14223909378051758,0.19487515978517467,0.19487515978517467
93,[0.14661054],[1.33797859],-3.1179178684914355,0.10673213005065918,0.19486986678071472,0.19486986678071472
94,[0.14465267],[1.33913642],-3.118410693811241,0.13328814506530762,0.19490066836320255,0.19490066836320255
95,[0.14775161],[1.33822411],-3.1179018782132126,0.10788202285766602,0.1948688673883258,0.1948688673883258
96,[0.14801123],[1.33889149],-3.118281221440604,0.13334202766418457,0.19489257634003776,0.19489257634003776
97,[0.14565882],[1.34033879],-3.118292752809961,0.10885405540466309,0.19489329705062255,0.19489329705062255
98,[0.14709587],[1.33894277],-3.1180455538123195,0.1333000659942627,0.19487784711326997,0.19487784711326997
99,[0.14780445],[1.33778676],-3.118440398512121,0.10768985748291016,0.19490252490700757,0.19490252490700757
100,[0.14547121],[1.33882199],-3.1181887532999775,0.13367700576782227,0.1948867970812486,0.1948867970812486
101,[0.14621238],[1.33879531],-3.11826284476193,0.10708904266357422,0.19489142779762061,0.19489142779762061
102,[0.14809171],[1.33839747],-3.1184147824906563,0.13434910774230957,0.19490092390566602,0.19490092390566602
103,[0.14665588],[1.33956548],-3.118211157177196,0.13362407684326172,0.19488819732357476,0.19488819732357476
104,[0.14618921],[1.33961412],-3.118406993975212,0.1083528995513916,0.19490043712345076,0.19490043712345076
105,[0.14763928],[1.33824949],-3.1183382444922385,0.1332533359527588,0.1948961402807649,0.1948961402807649
106,[0.14667466],[1.33839385],-3.118311806063001,0.10695195198059082,0.19489448787893757,0.19489448787893757
107,[0.14571992],[1.33899424],-3.118438862932532,0.13765692710876465,0.19490242893328324,0.19490242893328324
108,[0.14728893],[1.33854763],-3.1183116180267048,0.11182093620300293,0.19489447612666905,0.19489447612666905
109,[0.14740642],[1.3388834],-3.118405702367337,0.13392901420593262,0.19490035639795855,0.19490035639795855
110,[0.14621574],[1.33959147],-3.1184096819023255,0.1348891258239746,0.19490060511889534,0.19490060511889534
111,[0.14694003],[1.33886809],-3.1183462414309955,0.10682272911071777,0.19489664008943722,0.19489664008943722
112,[0.14728699],[1.33829454],-3.1184466670914612,0.13421082496643066,0.19490291669321633,0.19490291669321633
113,[0.14611952],[1.33883072],-3.1183833190050514,0.10706210136413574,0.1948989574378157,0.1948989574378157
114,[0.14650856],[1.33882635],-3.1184009456525557,0.13245582580566406,0.19490005910328473,0.19490005910328473
115,[0.14745349],[1.33863054],-3.1184406619033105,0.10673213005065918,0.1949025413689569,0.1949025413689569
116,[0.14671783],[1.33921135],-3.118388195745739,0.137221097946167,0.1948992622341087,0.1948992622341087
117,[0.14648508],[1.3392185],-3.1184377627058675,0.10657191276550293,0.19490236016911672,0.19490236016911672
118,[0.14721271],[1.33852765],-3.1184214287873013,0.13518404960632324,0.19490133929920633,0.19490133929920633
119,[0.14672187],[1.3386116],-3.11841356059049,0.10693001747131348,0.19490084753690562,0.19490084753690562
120,[0.14625428],[1.33892166],-3.1184462729292606,0.13426518440246582,0.19490289205807879,0.19490289205807879
121,[0.14704906],[1.33870106],-3.1184143501869817,0.133742094039917,0.19490089688668635,0.19490089688668635
122,[0.14710018],[1.33886962],-3.11843767149577,0.10608386993408203,0.1949023544684856,0.1949023544684856
123,[0.14649766],[1.33921622],-3.1184390525833434,0.13423895835876465,0.19490244078645896,0.19490244078645896
124,[0.14686361],[1.33884305],-3.1184227475154667,0.10681605339050293,0.19490142171971667,0.19490142171971667
125,[0.14703405],[1.33855899],-3.118448277470854,0.14065790176391602,0.1949030173419284,0.1949030173419284
126,[0.14644952],[1.33883648],-3.1184323282780784,0.10836100578308105,0.1949020205173799,0.1949020205173799
127,[0.14665336],[1.33883779],-3.11843652893884,0.13087797164916992,0.1949022830586775,0.1949022830586775
128,[0.14712744],[1.3387407],-3.118446906378142,0.13798809051513672,0.19490293164863387,0.19490293164863387
129,[0.14675084],[1.33902943],-3.1184333936998203,0.1080009937286377,0.19490208710623877,0.19490208710623877
130,[0.14663485],[1.33902486],-3.1184459345106115,0.13474392890930176,0.19490287090691322,0.19490287090691322
131,[0.14700027],[1.33867576],-3.118442056037896,0.10867905616760254,0.1949026285023685,0.1949026285023685
132,[0.14675113],[1.33872383],-3.1184397794212884,0.1331651210784912,0.19490248621383052,0.19490248621383052
133,[0.14652166],[1.33888362],-3.118448197462843,0.10696029663085938,0.19490301234142768,0.19490301234142768
134,[0.14692427],[1.33877404],-3.1184401757157962,0.13201308250427246,0.19490251098223726,0.19490251098223726
135,[0.14694558],[1.33885844],-3.1184459511580274,0.10761189460754395,0.1949028719473767,0.1949028719473767
136,[0.14664071],[1.33902806],-3.1184464099453013,0.13855910301208496,0.19490290062158133,0.19490290062158133
137,[0.14682586],[1.33883611],-3.11844221839943,0.10817885398864746,0.19490263864996438,0.19490263864996438
138,[0.14690978],[1.33869566],-3.118448704435543,0.13046789169311523,0.19490304402722144,0.19490304402722144
139,[0.14661704],[1.3388392],-3.118444689814452,0.1352529525756836,0.19490279311340325,0.19490279311340325
140,[0.14672365],[1.33884131],-3.1184456906482247,0.10732007026672363,0.19490285566551405,0.19490285566551405
141,[0.14696117],[1.33879291],-3.118448399111083,0.13460493087768555,0.1949030249444427,0.1949030249444427
142,[0.14676847],[1.33893635],-3.118444920865682,0.11110520362854004,0.19490280755410513,0.19490280755410513
143,[0.14671071],[1.33893012],-3.1184480935348984,0.13963699340820312,0.19490300584593115,0.19490300584593115
144,[0.14689434],[1.33875395],-3.1184471741685327,0.1107473373413086,0.1949029483855333,0.1949029483855333
145,[0.14676808],[1.33878116],-3.118446527211952,0.13486313819885254,0.194902907950747,0.194902907950747
146,[0.14665537],[1.33886338],-3.118448693272361,0.14492583274841309,0.19490304332952257,0.19490304332952257
147,[0.14685928],[1.33880874],-3.118446675922983,0.1101372241973877,0.19490291724518644,0.19490291724518644
148,[0.14686766],[1.33885089],-3.1184481044033188,0.1382768154144287,0.19490300652520742,0.19490300652520742
149,[0.14671341],[1.33893385],-3.1184482505905335,0.11027789115905762,0.19490301566190835,0.19490301566190835
150,[0.14680716],[1.33883531],-3.118447173251413,0.1385657787322998,0.1949029483282133,0.1949029483282133
151,[0.14684855],[1.338766],-3.118448819910222,0.11070513725280762,0.19490305124438886,0.19490305124438886
152,[0.14670194],[1.33884022],-3.1184478099588695,0.1352381706237793,0.19490298812242934,0.19490298812242934
153,[0.1467576],[1.3388419],-3.118448047980563,0.11079978942871094,0.19490300299878519,0.19490300299878519
154,[0.14687648],[1.33881766],-3.118448753876071,0.13524603843688965,0.19490304711725442,0.19490304711725442
155,[0.14677791],[1.33888887],-3.118447859130034,0.11065983772277832,0.19490299119562712,0.19490299119562712
156,[0.14674916],[1.33888382],-3.118448661796515,0.13472604751586914,0.19490304136228218,0.19490304136228218
157,[0.14684149],[1.33879501],-3.118448444447785,0.13707685470581055,0.19490302777798657,0.19490302777798657
158,[0.14677756],[1.33881027],-3.1184482629267496,0.1095128059387207,0.19490301643292185,0.19490301643292185
159,[0.1467222],[1.33885253],-3.1184488203157397,0.13293910026550293,0.19490305126973373,0.19490305126973373
160,[0.14682544],[1.3388252],-3.1184483127984186,0.1066281795501709,0.19490301954990116,0.19490301954990116
161,[0.14682843],[1.3388462],-3.1184486656003503,0.13172030448913574,0.1949030416000219,0.1949030416000219
162,[0.14675039],[1.33888675],-3.1184487106779137,0.10663390159606934,0.1949030444173696,0.1949030444173696
163,[0.14679789],[1.33883624],-3.1184484338490615,0.13479304313659668,0.19490302711556634,0.19490302711556634
164,[0.14681833],[1.3388021],-3.1184488515923547,0.13589811325073242,0.19490305322452217,0.19490305322452217
165,[0.14674491],[1.33884046],-3.1184485977305068,0.10750508308410645,0.19490303735815667,0.19490303735815667
166,[0.14677391],[1.33884157],-3.118448654165406,0.13564014434814453,0.19490304088533789,0.19490304088533789
167,[0.14683338],[1.33882938],-3.118448837859472,0.1074519157409668,0.194903052366217,0.194903052366217
168,[0.14678297],[1.33886471],-3.118448607856234,0.1379249095916748,0.19490303799101463,0.19490303799101463
169,[0.14676867],[1.33886123],-3.1184488109363655,0.10787391662597656,0.19490305068352284,0.19490305068352284
170,[0.14681511],[1.33881651],-3.1184487597284045,0.1323840618133545,0.19490304748302528,0.19490304748302528
171,[0.14678276],[1.33882499],-3.1184487092936366,0.1073451042175293,0.1949030443308523,0.1949030443308523
172,[0.14675558],[1.33884669],-3.1184488527414027,0.12996292114257812,0.19490305329633767,0.19490305329633767
173,[0.14680783],[1.33883299],-3.1184487250412833,0.10809588432312012,0.1949030453150802,0.1949030453150802
174,[0.14680869],[1.33884343],-3.1184488120377307,0.13387012481689453,0.19490305075235817,0.19490305075235817
175,[0.14676922],[1.33886323],-3.1184488255922984,0.14856505393981934,0.19490305159951865,0.19490305159951865
176,[0.1467933],[1.33883738],-3.1184487544789956,0.10662078857421875,0.19490304715493723,0.19490304715493723
177,[0.1468034],[1.33882059],-3.1184488603782645,0.1347341537475586,0.19490305377364153,0.19490305377364153
178,[0.14676664],[1.3388404],-3.1184487966314665,0.10745596885681152,0.19490304978946665,0.19490304978946665
179,[0.14678173],[1.33884108],-3.1184488099569783,0.13195013999938965,0.19490305062231114,0.19490305062231114
180,[0.14681145],[1.33883493],-3.118448857685644,0.10826992988586426,0.19490305360535276,0.19490305360535276
181,[0.14678567],[1.33885244],-3.118448798605421,0.13092398643493652,0.1949030499128388,0.1949030499128388
182,[0.14677857],[1.33885023],-3.11844884998808,0.13587713241577148,0.194903053124255,0.194903053124255
