Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
98,[ -1.7593646  -11.31685912   2.51984947   2.54866708],[1.2924929  4.84480059 1.73190035 3.50658855],9.600106780494588,1.4792048931121826,-0.6000066737809118,-0.6000066737809118
99,[ -1.52700376 -11.50549844   2.67885064   2.52141329],[1.3823185  4.91505713 1.54763325 3.08343313],6.955469818855737,1.495987892150879,-0.43471686367848356,-0.43471686367848356
100,[ -2.1257312  -11.63651201   2.6661308    2.49302058],[1.46974815 4.77000395 1.41385698 3.29353439],4.788110120751131,1.4543747901916504,-0.2992568825469457,-0.2992568825469457
101,[ -2.17610399 -11.66043236   2.79126458   2.70362781],[1.85623456 4.89175804 1.34450747 3.240232  ],0.6727850691953527,1.4874329566955566,-0.04204906682470955,-0.04204906682470955
102,[ -1.95361867 -11.6017909    2.90571487   2.81135663],[2.16642823 4.59827246 1.26185529 3.17784874],5.268740305702099,1.526118278503418,-0.3292962691063812,-0.3292962691063812
103,[ -1.93177044 -10.86901507   3.61357828   2.941259  ],[2.29697171 4.226731   1.05668358 3.04840304],12.433540616555478,1.5896861553192139,-0.7770962885347173,-0.7770962885347173
104,[ -1.45348509 -11.81106127   3.51538914   2.93718656],[2.11231831 4.64246661 1.19254069 3.23007499],3.9319560203371813,1.5796799659729004,-0.24574725127107383,-0.24574725127107383
105,[ -1.43556286 -11.90704598   3.53533981   3.03193705],[1.99552611 4.27297068 1.19156607 3.16153905],1.7768305292286306,1.5404179096221924,-0.11105190807678941,-0.11105190807678941
106,[ -1.10661791 -12.19659369   2.71164552   2.99175594],[2.25306755 4.17837397 0.99904758 2.94842927],9.109632934793332,1.4992177486419678,-0.5693520584245833,-0.5693520584245833
107,[ -0.93388771 -10.17924519   2.37149681   2.36694312],[2.36500866 3.97061281 1.16720246 3.00914714],16.217854033208926,1.48689603805542,-1.013615877075558,-1.013615877075558
108,[ -0.44031526 -10.5141931    3.06780214   2.44511951],[1.8793033  4.0895055  1.38899132 2.90732645],4.490559277799641,1.4596669673919678,-0.2806599548624776,-0.2806599548624776
109,[ -0.89796161 -10.70827811   2.7141124    1.7721866 ],[2.63100865 3.93269813 1.31945815 2.62634958],10.360689714493196,1.475243091583252,-0.6475431071558247,-0.6475431071558247
110,[ -0.64045119 -11.35645826   2.79204371   2.07261187],[2.73459458 2.58070301 1.11993661 2.63170352],10.655700607157911,1.478891134262085,-0.6659812879473694,-0.6659812879473694
111,[ -0.5206818  -11.65383384   3.46784722   2.49445491],[2.84644413 2.70414816 0.97566397 2.7267145 ],-0.8518914492854932,1.4778938293457031,0.053243215580343325,0.053243215580343325
112,[ -0.26396839 -11.352037     3.73966046   1.62217046],[3.22138964 2.61880294 0.90624631 2.42430458],6.586803832080768,1.4590530395507812,-0.411675239505048,-0.411675239505048
113,[ -0.28513336 -11.38914764   3.32582272   1.49968995],[2.86496019 2.68750481 1.19544159 2.1308967 ],3.865862761684178,1.5010318756103516,-0.24161642260526112,-0.24161642260526112
114,[ -0.69348225 -10.55350547   3.95278161   1.2433984 ],[2.98959542 2.86342878 0.92757455 2.23341301],2.7292739334328884,1.4801971912384033,-0.17057962083955552,-0.17057962083955552
115,[ -0.81511316 -10.94874971   3.4834673    0.11143549],[2.76440304 3.71835634 1.56909531 2.50957906],18.194079963072326,1.4899210929870605,-1.1371299976920204,-1.1371299976920204
116,[ -0.66666571 -10.73814751   2.97700842  -0.38845836],[4.73697372 1.83415125 1.28989618 2.45934002],12.050794788041497,1.4185118675231934,-0.7531746742525935,-0.7531746742525935
117,[ -1.31445652 -11.37455938   3.22653355  -0.33185256],[4.32056186 1.9290789  1.63230081 2.5558148 ],4.041294298179943,1.4614810943603516,-0.2525808936362464,-0.2525808936362464
118,[ -1.40520401 -10.96827144   4.26613298   0.65186441],[4.28963931 1.45477818 1.16365342 2.48405336],6.092184018516716,1.5117650032043457,-0.38076150115729473,-0.38076150115729473
119,[ -1.28100252 -10.92879284   4.35555551   0.43575927],[4.32185419 1.42481684 0.94283381 2.38521502],0.9591676871298425,1.4639711380004883,-0.059947980445615154,-0.059947980445615154
120,[ -1.03920032 -10.10148976   4.96292077   0.48768267],[4.46471311 1.23275313 1.32922012 2.54286671],5.718629692071894,1.4536519050598145,-0.3574143557544934,-0.3574143557544934
121,[-1.7522034  -9.94075456  4.68009697 -0.62099647],[4.16166953 1.19109965 1.20092454 2.37294438],7.902855322478267,1.439060926437378,-0.4939284576548917,-0.4939284576548917
122,[ -1.68834066 -10.29477004   3.006317    -0.84655554],[4.1991999  1.97363404 0.36815397 2.30497341],6.553792929002488,1.5179219245910645,-0.4096120580626555,-0.4096120580626555
123,[ -1.59492759 -11.10321528   2.86772494  -0.62795982],[3.9878241  1.79560391 0.53857096 2.31112124],6.018651679242975,1.5109717845916748,-0.37616572995268593,-0.37616572995268593
124,[ -2.26929676 -10.65334388   2.66744092  -0.68110279],[3.92270142 1.49056128 0.49994543 2.3440134 ],6.947290322649334,1.4357662200927734,-0.43420564516558335,-0.43420564516558335
125,[ -2.56314745 -11.46643538   1.8803871   -2.11228936],[3.40009576 0.74674515 0.66513793 2.44756911],10.01010932338329,1.4482908248901367,-0.6256318327114556,-0.6256318327114556
126,[ -2.02691916 -11.32537576   1.48146966  -1.93925929],[2.61763589 0.99128446 0.88688971 2.49040866],6.914397097500897,1.4783737659454346,-0.4321498185938061,-0.4321498185938061
127,[ -1.25688968 -11.21298205   1.13905621  -1.76074143],[2.13494762 0.84792752 0.88836434 2.60400656],7.0551635974093845,1.4589622020721436,-0.44094772483808653,-0.44094772483808653
128,[ -1.45287025 -11.32705071   1.40607152  -1.45343295],[2.07624118 0.36743255 0.72171207 2.90878868],4.232081880277122,1.46685791015625,-0.26450511751732014,-0.26450511751732014
129,[ -1.84991371 -11.5424678    1.13866259  -1.3252428 ],[2.05416007 0.2342708  0.67954058 3.00481118],4.594955365984923,1.4101848602294922,-0.2871847103740577,-0.2871847103740577
130,[ -1.95498202 -11.10639142   1.70244687  -1.36331228],[ 2.16012339e+00 -2.97947209e-03  9.89874937e-01  3.01402351e+00],1.7668312301488616,1.4346120357513428,-0.11042695188430385,-0.11042695188430385
131,[ -1.8869043  -10.64057618   2.16389714  -1.33426347],[2.11596882 0.18699949 0.95847986 3.27847491],3.1572513683938115,1.5279507637023926,-0.19732821052461322,-0.19732821052461322
132,[ -2.07218432 -10.40894249   2.32129591  -1.35759446],[ 2.26643349 -0.25916646  0.68129685  3.23749101],8.805675081940016,1.4687747955322266,-0.550354692621251,-0.550354692621251
133,[ -1.62048301 -10.06416435   2.20041821  -1.53644628],[ 2.15216915 -0.16330924  0.19326968  3.22992502],2.3045280067627814,1.446537971496582,-0.14403300042267383,-0.14403300042267383
134,[ -1.31623018 -10.16058041   2.09328573  -1.44763499],[ 2.15169901 -0.17768019  0.20208644  3.24670286],3.233688875622273,1.4298551082611084,-0.20210555472639205,-0.20210555472639205
135,[-0.97551065 -9.46457105  2.46227702 -1.72911484],[ 2.30927047 -0.60128865 -0.12973721  3.12457533],12.677450325402111,1.4602420330047607,-0.7923406453376319,-0.7923406453376319
136,[-0.74321074 -9.17451097  2.38369994 -1.73410575],[ 2.17394094 -0.7302586  -0.01631749  3.06762757],-0.051715710194851994,1.5548160076141357,0.0032322318871782496,0.0032322318871782496
137,[-0.85689553 -9.45069703  2.69724444 -1.46197608],[ 2.33792157 -0.98088257  0.20827491  3.03806063],14.125115897425431,1.4617581367492676,-0.8828197435890894,-0.8828197435890894
138,[-0.49682303 -9.78887498  2.92705242 -1.06845659],[ 2.9499773  -0.35353837 -0.1937526   3.30019741],9.709474394344184,1.5376591682434082,-0.6068421496465115,-0.6068421496465115
139,[ -0.48599783 -10.03396403   3.00892988  -1.13873213],[ 2.82012268 -0.18531004  0.18462871  3.420441  ],-1.0225608169432296,1.515577793121338,0.06391005105895185,0.06391005105895185
140,[ -0.01846775 -10.48193959   3.10601042  -1.57473394],[ 2.98843295  0.08036962 -0.10725641  3.53208235],5.851191618833849,1.5351290702819824,-0.36569947617711557,-0.36569947617711557
141,[ -0.13216547 -10.38026146   3.45950519  -1.41219582],[2.96426987 0.25663196 0.15791937 3.26070181],9.14879943909627,1.516530990600586,-0.5717999649435169,-0.5717999649435169
142,[ 0.54259958 -9.81660641  2.93823564 -1.75984025],[ 3.12428132 -0.07691053 -0.15346615  3.32696201],9.673257017914912,1.4920098781585693,-0.604578563619682,-0.604578563619682
143,[ 1.01148617 -9.34560319  3.26135096 -1.74823235],[ 3.13949413 -0.41355996 -0.02657634  2.94387657],5.25572329136445,1.4999570846557617,-0.3284827057102781,-0.3284827057102781
144,[ 1.2969652  -9.06095622  3.78352301 -1.29359171],[ 3.45525959 -0.11558579  0.19305442  2.75806446],3.9486816555019386,1.5513949394226074,-0.24679260346887116,-0.24679260346887116
145,[ 0.83014635 -9.37290255  2.90254333 -2.25680372],[ 3.10096947 -0.34535943  0.49683914  2.67116629],11.736454639956769,1.511523962020874,-0.733528414997298,-0.733528414997298
146,[ 0.47289626 -9.79714946  2.38636054 -1.66691411],[ 2.97197058 -0.57577968  0.35597364  2.65366164],5.035203147512738,1.4791760444641113,-0.31470019671954613,-0.31470019671954613
147,[-0.02244536 -9.92199603  2.36255939 -0.82283866],[ 2.55848921 -0.70501906  0.355045    2.63357114],9.740551576237603,1.4312031269073486,-0.6087844735148502,-0.6087844735148502
148,[  0.61077523 -10.41997457   2.79874997  -0.56609016],[ 2.56793338 -1.22219491  0.28242962  2.57328063],5.882990744951686,1.4613349437713623,-0.36768692155948035,-0.36768692155948035
149,[ 7.09507859e-01 -1.08564991e+01  3.29384761e+00 -6.47588101e-03],[ 2.46829706 -1.41768878  0.2583016   2.36265027],0.278350586835199,1.473289966583252,-0.017396911677199936,-0.017396911677199936
150,[  0.57080536 -10.37372599   3.19609298  -0.62031882],[ 3.1790536  -1.9368508   0.30310177  2.39517556],5.7896933342678585,1.417820930480957,-0.36185583339174116,-0.36185583339174116
151,[  0.22552339 -10.70325344   2.74576029  -1.12445344],[ 2.95040495 -1.91477876  0.24653445  2.64493595],6.019056080675583,1.4848339557647705,-0.3761910050422239,-0.3761910050422239
152,[  0.39937162 -10.34626725   2.10802114  -1.64916319],[ 2.74212496 -2.18952    -0.16061302  2.65992675],3.9677001955644524,1.4381318092346191,-0.24798126222277828,-0.24798126222277828
153,[ 0.60931124 -9.82132014  1.68425469 -2.01645745],[ 2.3042519  -2.13364402 -0.23112383  2.70403374],0.12069997778193615,1.4619507789611816,-0.00754374861137101,-0.00754374861137101
154,[-0.04569505 -9.49266883  0.01687522 -3.04697737],[ 2.62042012 -2.11694424 -0.35164061  2.36093041],8.593458890261282,1.489048957824707,-0.5370911806413301,-0.5370911806413301
155,[ 0.78276481 -8.33968482 -0.18823992 -3.4296937 ],[ 2.45802613 -2.16023363 -0.44506723  2.56962094],13.184292709195894,1.4249742031097412,-0.8240182943247434,-0.8240182943247434
156,[ 0.58756346 -7.94364468  0.12756605 -2.71487924],[ 1.90044722 -2.21282482 -0.71976755  2.71574241],9.775865166339775,1.4646070003509521,-0.610991572896236,-0.610991572896236
157,[ 1.39475471 -7.61701868 -0.40384955 -1.93256725],[ 1.70929141 -1.7308851   0.04002706  2.70487468],6.916957052353508,1.5982439517974854,-0.43230981577209426,-0.43230981577209426
158,[ 1.16942979 -8.09665639 -0.74739776 -2.26721814],[ 1.2936907  -1.73842889  0.33753131  3.01806874],5.6994040308541845,1.4748427867889404,-0.35621275192838653,-0.35621275192838653
159,[ 1.52028036 -7.35118082 -0.0331945  -2.01545018],[ 1.26100631 -1.32057182  0.40371228  3.02202747],4.4560280249645885,1.4649102687835693,-0.2785017515602868,-0.2785017515602868
160,[ 1.21248271 -7.07377836 -0.71586239 -2.20789129],[ 1.15732605 -1.21888364  0.43821668  3.17066512],14.101921004327428,1.4619970321655273,-0.8813700627704643,-0.8813700627704643
161,[ 1.3570036  -6.7567287  -0.40026058 -2.25067184],[ 1.53424003 -1.18162351  0.35540547  3.15212833],7.82649190156781,1.475581169128418,-0.4891557438479881,-0.4891557438479881
162,[ 1.09269195 -6.97750824  0.13471223 -2.2098487 ],[ 1.20758563 -0.45248428  0.08016964  3.38194498],10.724271923894852,1.4693830013275146,-0.6702669952434283,-0.6702669952434283
163,[ 0.73070339 -6.39887423  0.41260844 -2.19840379],[ 0.55490233 -0.98048929 -0.10494678  3.36530926],3.783437244764438,1.4203829765319824,-0.2364648277977774,-0.2364648277977774
164,[ 1.08030379 -6.23782509  0.34369774 -2.12259864],[ 1.21236295 -0.57107841  0.04969132  3.30907032],4.674908696027037,1.451460838317871,-0.2921817935016898,-0.2921817935016898
165,[ 1.31776597 -6.86215705  0.18080855 -2.20631737],[ 1.41119072 -0.41499535 -0.23256058  3.33128046],18.976568378647492,1.4535377025604248,-1.1860355236654683,-1.1860355236654683
166,[ 0.89148208 -7.30444328  0.28389155 -2.18132988],[ 1.26356295e+00 -5.41168515e-01 -1.75707557e-03  2.93048310e+00],11.40720194620099,1.4384748935699463,-0.7129501216375619,-0.7129501216375619
167,[ 1.06559116 -7.42638196  0.31215364 -2.15225551],[ 1.6402534  -0.01164251 -0.56916561  2.88801864],9.740408653973768,1.4796781539916992,-0.6087755408733605,-0.6087755408733605
168,[ 0.70761967 -7.48174979  0.21534462 -2.30212606],[ 1.87508957e+00  2.68408611e-03 -5.42973914e-01  2.87862718e+00],5.068216262025658,1.4100470542907715,-0.3167635163766036,-0.3167635163766036
169,[ 0.32139297 -6.24629894  1.44686928 -2.34496777],[ 1.02118936 -0.07196591  0.2261089   2.81546155],12.710978857403267,1.4343559741973877,-0.7944361785877042,-0.7944361785877042
170,[ 0.44652818 -5.62179931  2.04162043 -1.19767933],[ 1.03509271 -0.03873566  0.41795746  2.60990311],13.042194413574933,1.5043692588806152,-0.8151371508484333,-0.8151371508484333
171,[ 1.21302738 -5.25761295  2.55788344 -1.11445064],[ 1.02660167 -0.66651165  0.21006414  2.53669416],7.604414778513009,1.4643988609313965,-0.47527592365706306,-0.47527592365706306
172,[ 0.70239777 -4.21279342  2.44373245 -1.82438025],[ 0.52051587 -0.26380746  0.67685737  2.49390232],13.102610124117033,1.452172040939331,-0.8189131327573146,-0.8189131327573146
173,[ 0.82037383 -4.19315995  3.2679487  -0.99632305],[ 1.0084498  -0.27463415  0.67292574  2.34794585],8.628893889052701,1.4224648475646973,-0.5393058680657938,-0.5393058680657938
174,[ 0.71109893 -3.77040539  3.63448088 -0.08564627],[0.99850874 0.23027013 1.01695248 2.12450946],5.510440846821486,1.451775074005127,-0.34440255292634286,-0.34440255292634286
175,[ 0.79762242 -4.66503655  3.19059546  1.34292465],[0.66544798 0.1610754  1.07526526 2.23684252],9.989271715092261,1.4849028587341309,-0.6243294821932663,-0.6243294821932663
176,[ 0.96018365 -4.61228688  3.33566743  1.67103447],[0.03040198 0.75312024 1.64139965 2.02150548],14.062703895513392,1.4169349670410156,-0.878918993469587,-0.878918993469587
177,[ 1.44082123 -3.97989357  3.24858598  1.73188927],[-0.02816884  1.27441293  1.4211999   2.26074228],13.97051890901788,1.4411799907684326,-0.8731574318136175,-0.8731574318136175
178,[ 0.93411762 -4.38505163  3.3537918   1.82273625],[-0.34892197  1.59323493  1.78805602  2.11318812],13.19705001349788,1.4537010192871094,-0.8248156258436175,-0.8248156258436175
179,[ 1.46971588 -4.0827884   3.69053762  1.91503976],[-0.71429951  2.05962571  2.3069779   1.91928048],9.751613081118293,1.4602320194244385,-0.6094758175698933,-0.6094758175698933
180,[ 1.24943774 -4.45319123  3.65301892  1.71044314],[-0.78686169  1.97258847  2.4640199   1.931829  ],11.244263484361994,1.4675238132476807,-0.7027664677726246,-0.7027664677726246
181,[ 1.50919384 -4.0729472   3.08957279  1.78055067],[-0.19696185  2.18531267  2.43588566  1.90019445],8.308126433873474,1.4336977005004883,-0.5192579021170921,-0.5192579021170921
182,[ 1.7101775  -4.03910415  4.45371153  1.72116699],[-0.19627758  2.64464971  2.94698889  1.44502909],6.429525913518661,1.4357800483703613,-0.4018453695949163,-0.4018453695949163
183,[ 2.17908334 -3.14738028  4.75741376  1.60806519],[0.09118731 2.5054648  3.13066743 1.64510406],3.3997048247359283,1.505918025970459,-0.21248155154599552,-0.21248155154599552
184,[ 2.40481481 -2.77320728  4.68413679  1.53464185],[0.25162108 2.67487722 2.93623086 1.82226255],7.702348225216467,1.462332010269165,-0.48139676407602916,-0.48139676407602916
185,[ 2.33567496 -2.8891121   4.65724841  1.56146145],[-0.11424954  2.66458939  2.9411215   1.82517636],-0.523895033119744,1.4491829872131348,0.032743439569984,0.032743439569984
186,[ 2.8022004  -2.44713598  5.03876215  1.82999165],[0.05005442 2.65829759 2.94059503 1.81713369],0.6055851129319001,1.436413288116455,-0.037849069558243756,-0.037849069558243756
187,[ 2.37903963 -3.04314912  4.98600578  1.22579965],[0.08902504 2.88069858 3.36571228 2.16427287],6.549630720167334,1.4501960277557373,-0.4093519200104584,-0.4093519200104584
188,[ 2.90273398 -2.36315773  5.1162591   1.01542791],[-0.45155122  2.17509382  4.44950996  1.81590472],11.572636169617642,1.4691052436828613,-0.7232897606011026,-0.7232897606011026
189,[ 3.71764397 -0.66156952  5.72519718  0.81130184],[-0.99841688  2.40364704  4.4709068   1.74441048],5.097844854323124,1.4246869087219238,-0.3186153033951952,-0.3186153033951952
190,[3.65491168 0.54867977 6.30153283 0.90740709],[-0.70586459  2.45714908  4.57972259  1.79183056],3.4623455281037048,1.4567499160766602,-0.21639659550648155,-0.21639659550648155
191,[ 3.71638032 -0.94564501  7.21798068  1.63099883],[-1.76604508  2.20544933  4.3175592   1.78258818],10.783341015364474,1.4454472064971924,-0.6739588134602796,-0.6739588134602796
192,[ 3.49086027 -1.54373909  7.06582861  1.06236335],[-1.46861285  1.94465877  4.05396631  1.97305128],10.52777102166932,1.4674692153930664,-0.6579856888543325,-0.6579856888543325
193,[ 3.66856497 -1.2402935   7.03186294  0.49121696],[-1.53578846  2.0319103   4.19095889  2.09339937],5.9159092015641646,1.4678981304168701,-0.3697443250977603,-0.3697443250977603
194,[ 3.59989345 -1.12772004  8.03275827  0.08092249],[-1.65755354  2.66729213  3.8676987   1.76616519],8.858254266860595,1.4225749969482422,-0.5536408916787872,-0.5536408916787872
195,[ 3.68648781 -1.22142405  7.82081054  0.29986882],[-1.62635398  2.57554223  3.84092013  1.82689748],5.439195597011929,1.4362671375274658,-0.33994972481324554,-0.33994972481324554
196,[ 3.18205644 -1.82113834  9.48874148  0.05095568],[-1.8265222   2.27541451  4.19658503  1.80193745],4.990297089049206,1.5181410312652588,-0.3118935680655754,-0.3118935680655754
197,[ 3.6993057  -1.74290211  8.84895924  1.11083417],[-1.85735001  2.04110956  4.08000825  1.85558562],11.685658261663164,1.4615819454193115,-0.7303536413539478,-0.7303536413539478
198,[ 3.20903027 -2.42583769 10.34373852  1.54829404],[-1.69717342  2.50066986  4.35754186  2.03209617],8.17914972288413,1.4364490509033203,-0.5111968576802581,-0.5111968576802581
199,[ 3.7858238  -1.96872031  9.21339201  1.7159687 ],[-1.63256333  2.1687265   4.58025299  1.86811534],9.835690167024875,1.4395840167999268,-0.6147306354390547,-0.6147306354390547
0,[-0.54299771  2.02704874 -2.18549024  0.77282527],[ 3.18283391  2.34058028 -2.21260627 -1.64258871],12.224043671369763,1.4502558708190918,-0.7640027294606102,-0.7640027294606102
1,[-0.76408898  2.02308085 -1.71932611  0.79459041],[ 3.65617793  2.31544257 -2.12424689 -1.48020787],10.91491386956668,1.482740879058838,-0.6821821168479175,-0.6821821168479175
2,[-1.16981596  1.86618602 -1.33897742  0.83456359],[ 4.57478754  2.06457931 -2.48379353 -1.41417323],4.004301994168306,1.4275703430175781,-0.2502688746355191,-0.2502688746355191
3,[-1.02587791  1.84640696 -1.51844224  0.93773831],[ 4.94382554  2.18546646 -2.31254409 -1.32491776],-1.20011041964085,1.441927194595337,0.07500690122755313,0.07500690122755313
4,[-1.58879918  0.57062737 -2.31095826  0.37935051],[ 4.70890941  2.53103626 -2.61969849 -1.2363715 ],6.490300178000509,1.4574320316314697,-0.4056437611250318,-0.4056437611250318
5,[-1.3042874   0.86079882 -2.56636377  1.14211822],[ 4.67684601  2.89997788 -2.58081428 -1.25391802],5.763185308490422,1.4509189128875732,-0.36019908178065135,-0.36019908178065135
6,[-1.05282069  1.19261695 -2.25153306  0.32122467],[ 5.33874349  2.73812939 -2.63947332 -1.03192004],8.415996655170792,1.4749739170074463,-0.5259997909481745,-0.5259997909481745
7,[-0.86013614  0.41615047 -2.47277739 -0.80136891],[ 5.4020462   2.2325     -2.81754377 -0.62386052],10.325687559783434,1.4323229789733887,-0.6453554724864646,-0.6453554724864646
8,[-0.87894391  0.06169325 -2.57608853 -0.19061602],[ 6.03786196  2.31487152 -2.72144353 -0.60595216],1.623733229495422,1.4296550750732422,-0.10148332684346388,-0.10148332684346388
9,[-0.43702663  0.31406647 -2.1719705   0.82312614],[ 5.68916025  1.88372672 -2.98192221 -0.71342793],4.245061279058866,1.509695053100586,-0.26531632994117915,-0.26531632994117915
10,[-0.11794019  0.90623942 -1.36257007  1.60863371],[ 5.54269215  2.09037721 -3.16722331 -0.50365632],5.212480106546748,1.4529221057891846,-0.32578000665917173,-0.32578000665917173
11,[-0.54489539  0.79130951 -1.30446311  1.71644171],[ 5.53579588  2.2827343  -3.09353987 -0.62060437],1.1146376701322989,1.451077938079834,-0.06966485438326868,-0.06966485438326868
12,[-0.25525611  0.49430173 -0.86037686  2.23788666],[ 5.58550614  1.88596118 -3.01923611 -0.52500377],4.399568933031503,1.4182991981506348,-0.27497305831446894,-0.27497305831446894
13,[-9.85866584e-01 -2.60673300e-04 -5.77486768e-01  2.37638531e+00],[ 6.19944794  2.51532136 -2.15166439 -0.49776435],6.962403716157061,1.4679138660430908,-0.4351502322598163,-0.4351502322598163
14,[-0.71224233  0.23942711 -0.93134799  2.36565076],[ 6.88739395  3.20342421 -1.87090802 -0.43781747],11.653826474682308,1.476254940032959,-0.7283641546676443,-0.7283641546676443
15,[-0.65536794 -0.83208477 -1.84642098  2.07249204],[ 6.56527771  2.78798184 -1.72350678 -0.31325689],4.838632497868085,1.4181675910949707,-0.3024145311167553,-0.3024145311167553
16,[-1.01764739 -1.29492714 -2.08362902  2.02057015],[ 5.90130168  2.89095622 -1.86336196  0.17847902],7.967826434233416,1.4529080390930176,-0.4979891521395885,-0.4979891521395885
17,[-0.87727186 -0.36316996 -1.34254689  2.23941208],[ 5.55552162  3.38037166 -1.92533883  0.2421309 ],4.913810394649614,1.4472811222076416,-0.3071131496656009,-0.3071131496656009
18,[-0.11192888 -0.72223359 -1.77673554  2.04261621],[ 5.41101655  3.41272875 -1.92963267  0.04385142],9.542219120686475,1.4688568115234375,-0.5963886950429047,-0.5963886950429047
19,[-0.05731209 -1.12841506 -2.10423061  2.04370981],[ 5.47723155e+00  2.93367980e+00 -1.86344569e+00  1.48798906e-03],0.3202129611655799,1.4757201671600342,-0.020013310072848744,-0.020013310072848744
20,[-0.28703285 -1.44928073 -2.28477724  2.03828566],[ 5.5630215   2.72978041 -1.58988032 -0.02593598],6.836890788222134,1.4199531078338623,-0.4273056742638834,-0.4273056742638834
21,[-0.75967752 -1.14738295 -2.26781322  2.05384679],[ 5.46545709  2.53101678 -1.67760693  0.11031415],13.343924725252009,1.446488857269287,-0.8339952953282506,-0.8339952953282506
22,[-0.28966091 -1.63532437 -1.91051184  2.11917316],[ 3.83492964  2.2899273  -1.84137272 -0.14552152],7.625528043901793,1.5103061199188232,-0.4765955027438621,-0.4765955027438621
23,[-0.97384882 -1.30364021 -2.00299398  1.93038265],[ 4.28089567  1.75054805 -1.61475072 -0.04305657],6.312081286065856,1.4539248943328857,-0.394505080379116,-0.394505080379116
24,[-1.12098724 -1.75793646 -2.23087644  1.86539671],[ 4.46175098  1.71520582 -1.77489639 -0.0301918 ],5.320938200541955,1.464674949645996,-0.3325586375338722,-0.3325586375338722
25,[-0.80262771 -2.1544573  -2.67282009  1.83837601],[ 4.07060845  1.77914884 -1.66905164 -0.02924539],4.9362941522106665,1.423525094985962,-0.30851838451316665,-0.30851838451316665
26,[-0.51933873 -2.39891162 -2.78087814  1.81278849],[ 4.75020177  1.45828496 -1.41241454 -0.08469893],1.0397507604299856,1.460080862045288,-0.0649844225268741,-0.0649844225268741
27,[-0.78516297 -2.61229388 -2.89219458  1.80570093],[ 4.67327343e+00  1.54019555e+00 -1.48123665e+00 -4.32043582e-03],0.03140895223705692,1.468641757965088,-0.0019630595148160575,-0.0019630595148160575
28,[-1.00119291 -2.8162525  -3.08951621  1.80974521],[ 4.60654941  1.92826748 -1.513904    0.2452584 ],1.0839014087915975,1.4202821254730225,-0.06774383804947484,-0.06774383804947484
29,[-0.33901724 -2.31100955 -2.65103904  2.18631853],[ 5.37928748  1.88238238 -1.49822576  0.30385478],10.816167431972588,1.4577431678771973,-0.6760104644982867,-0.6760104644982867
30,[-0.56788765 -1.65375993 -2.3588706   2.50484443],[ 5.14432043  2.30013668 -1.25996839  0.36883025],9.77147632489854,1.4580018520355225,-0.6107172703061587,-0.6107172703061587
31,[-0.30300897 -1.53356616 -2.76037079  3.01571542],[ 5.00854724  2.42385627 -1.64661806  0.45602305],4.528352665315576,1.4497308731079102,-0.2830220415822235,-0.2830220415822235
32,[-0.19220914 -1.65556073 -2.8598596   2.82045483],[ 4.99597257  2.39091632 -1.46518629  0.76115478],3.9926470008328296,1.4712810516357422,-0.24954043755205185,-0.24954043755205185
33,[-0.20662863 -1.4475974  -2.95547858  2.76910078],[ 5.06565717  2.24901672 -2.35807407  0.80819901],3.4874293192196513,1.4232566356658936,-0.2179643324512282,-0.2179643324512282
34,[ 0.0570144  -1.44915697 -2.44912109  2.28136801],[ 4.48925168  2.79195879 -2.37115577  0.40007138],7.981815792259538,1.4330029487609863,-0.49886348701622113,-0.49886348701622113
35,[-0.22208437 -1.61540014 -3.06376554  2.51789904],[ 4.4532756   2.65849556 -2.43846932  0.34107373],0.15965259906036472,1.5190331935882568,-0.009978287441272795,-0.009978287441272795
36,[-0.86807241 -2.25998831 -3.91076674  1.940926  ],[ 5.15073771  2.07605302 -2.67617197  0.69970075],10.322012001560866,1.4622890949249268,-0.6451257500975541,-0.6451257500975541
37,[-1.27733788 -1.5716664  -3.61736877  2.21756387],[ 6.10918955  2.13690074 -3.42421176  0.57376279],15.963803968639985,1.446303129196167,-0.997737748039999,-0.997737748039999
38,[-1.12309774 -1.35556371 -4.16985407  2.13853131],[ 5.92412244  2.32174619 -3.70366507  0.89166866],17.343811322059963,1.4333348274230957,-1.0839882076287477,-1.0839882076287477
39,[-1.13703314 -0.79284773 -3.77479039  1.39210775],[ 5.7833994   2.38915994 -3.87330937  1.11780748],2.248689366869505,1.4543311595916748,-0.14054308542934407,-0.14054308542934407
40,[-1.36685063 -0.96257681 -4.30809391  1.21716661],[ 5.55270198  2.51452776 -3.92862382  1.14675074],4.083811079435647,1.481492042541504,-0.25523819246472795,-0.25523819246472795
41,[-2.04901402 -0.0638819  -4.88903636  0.73785678],[ 5.18653814  2.12312124 -4.77891553  1.45983619],6.595264506407524,1.4429340362548828,-0.41220403165047026,-0.41220403165047026
42,[-1.76581157  0.03485604 -5.11397443  0.44657536],[ 5.37270691  2.2493333  -4.7357008   1.42506857],16.655841498080072,1.4569830894470215,-1.0409900936300045,-1.0409900936300045
43,[-1.85567882 -0.55188843 -5.05464937  0.50550765],[ 5.15711067  2.0304498  -4.72981518  1.65481116],-0.48413154253242263,1.4444098472595215,0.030258221408276414,0.030258221408276414
