Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
21,[-0.45934407  1.40223891 -3.11912724 -1.24968687 -2.1852188 ],[-2.35424109 -1.89715759 -0.89722236 -0.46898445  0.15050023],-2.8294218657326047,0.21136713027954102,0.565884373146521,0.945978557583619
22,[-0.45662528  1.40237869 -3.11902019 -1.24987454 -2.18449497],[-2.35065683 -1.89830764 -0.89838622 -0.46613166  0.14845856],-2.863281242243748,0.18463587760925293,0.5726562484487496,0.9572989776809588
23,[-0.45397212  1.4024677  -3.11896719 -1.25005043 -2.18378095],[-2.34733231 -1.89954608 -0.89963383 -0.46353695  0.14653937],-2.89337884137399,0.20413494110107422,0.5786757682747979,0.9673616988879938
24,[-0.45138474  1.40251348 -3.11896153 -1.25021345 -2.18307375],[-2.3442442  -1.9008523  -0.90094519 -0.46117856  0.14473047],-2.9202812442098116,0.20650005340576172,0.5840562488419623,0.976356149852829
25,[-0.44886296  1.4025228  -3.1189971  -1.25036275 -2.18237093],[-2.34137168 -1.90220876 -0.90230333 -0.45903681  0.14302086],-2.9444478936617293,0.20487499237060547,0.5888895787323458,0.9844359390376894
26,[-0.44640633  1.40250165 -3.1190684  -1.2504977  -2.18167049],[-2.33869611 -1.90360057 -0.90369391 -0.45709391  0.14140061],-2.966254423282185,0.20613598823547363,0.593250884656437,0.9917266543905666
27,[-0.44401415  1.40245531 -3.11917054 -1.25061786 -2.1809708 ],[-2.33620074 -1.90501512 -0.90510479 -0.45533368  0.13986083],-2.9860106031555698,0.20501089096069336,0.597202120631114,0.9983318633084486
28,[-0.44168556  1.4023884  -3.11929914 -1.25072294 -2.1802705 ],[-2.33387052 -1.90644177 -0.90652576 -0.45374147  0.13839355],-3.0039741389757575,0.20727920532226562,0.6007948277951515,1.0043377261704305
29,[-0.43941957  1.40230494 -3.11945035 -1.2508128  -2.17956849],[-2.33169186 -1.90787156 -0.90794824 -0.45230389  0.13699165],-3.0203612957704076,0.21379590034484863,0.6040722591540815,1.0098165482348402
30,[-0.43721505  1.40220839 -3.11962075 -1.25088741 -2.17886384],[-2.32965244 -1.909297   -0.90936508 -0.45100877  0.13564878],-3.0353550986118814,0.20866918563842773,0.6070710197223763,1.0148295214349319
31,[-0.43507078  1.40210173 -3.11980736 -1.25094685 -2.17815582],[-2.32774111 -1.91071186 -0.91077029 -0.44984495  0.13435924],-3.0491116873841277,0.2091057300567627,0.6098223374768256,1.0194288490084011
32,[-0.43298551  1.40198747 -3.12000758 -1.25099128 -2.17744379],[-2.32594774 -1.91211097 -0.91215897 -0.44880226  0.13311797],-3.06176526547135,0.21351194381713867,0.61235305309427,1.0236594000238548
33,[-0.43095792  1.40186775 -3.12021914 -1.25102095 -2.17672727],[-2.32426307 -1.91349009 -0.91352705 -0.44787134  0.13192046],-3.073431976321617,0.20909404754638672,0.6146863952643234,1.0275600054569098
34,[-0.42898664  1.40174436 -3.12044008 -1.25103615 -2.17600584],[-2.32267868 -1.9148458  -0.91487128 -0.44704363  0.13076268],-3.0842129608390794,0.20973491668701172,0.6168425921678159,1.0311644803875224
35,[-0.4270703   1.40161879 -3.12066869 -1.25103722 -2.17527919],[-2.32118686 -1.91617534 -0.916189   -0.44631125  0.12964103],-3.0941967869932387,0.18250608444213867,0.6188393573986477,1.0345024363066662
36,[-0.42520753  1.40149224 -3.12090352 -1.25102457 -2.17454706],[-2.31978055 -1.91747653 -0.91747817 -0.44566696  0.12855233],-3.103461396435346,0.20481395721435547,0.6206922792870693,1.0375999319409381
37,[-0.42339694  1.40136571 -3.12114332 -1.2509986  -2.17380926],[-2.31845328 -1.91874772 -0.91873718 -0.44510408  0.12749372],-3.1120756777360974,0.20363807678222656,0.6224151355472195,1.040479999243095
38,[-0.42163715  1.40123999 -3.12138702 -1.25095976 -2.17306565],[-2.31719911 -1.91998766 -0.91996487 -0.44461647  0.12646268],-3.1201007493499673,0.20398902893066406,0.6240201498699934,1.0431630723336567
39,[-0.4199268   1.4011157  -3.12163371 -1.25090851 -2.17231614],[-2.31601259 -1.92119548 -0.92116039 -0.44419846  0.12545695],-3.127591015451343,0.21097683906555176,0.6255182030902686,1.045667340505297
40,[-0.41826453  1.40099331 -3.12188263 -1.25084531 -2.17156066],[-2.31488871 -1.92237061 -0.92232322 -0.44384483  0.12447452],-3.1345950427619855,0.20673704147338867,0.6269190085523971,1.0480090413781296
41,[-0.41664902  1.40087318 -3.12213313 -1.25077065 -2.1707992 ],[-2.31382284 -1.92351278 -0.92345307 -0.44355073  0.12351362],-3.1411562951738983,0.20744681358337402,0.6282312590347796,1.050202706510832
42,[-0.41507897  1.40075554 -3.12238466 -1.25068501 -2.17003176],[-2.31281075 -1.92462189 -0.92454989 -0.44331172  0.12257267],-3.1473137544428935,0.21118402481079102,0.6294627508885787,1.052261368921061
43,[-0.41355309  1.40064055 -3.12263677 -1.25058885 -2.16925839],[-2.31184851 -1.92569806 -0.92561378 -0.44312366  0.12165026],-3.153102448790615,0.20919418334960938,0.630620489758123,1.0541967398163206
44,[-0.41207014  1.40052831 -3.12288909 -1.25048267 -2.16847913],[-2.31093252 -1.92674157 -0.92664501 -0.44298273  0.12074514],-3.1585539063830015,0.20949506759643555,0.6317107812766003,1.056019360208292
45,[-0.41062889  1.40041882 -3.12314131 -1.25036692 -2.16769407],[-2.31005944 -1.92775282 -0.92764399 -0.4428854   0.11985622],-3.1636965469604563,0.2377159595489502,0.6327393093920912,1.0577387318490326
46,[-0.40922815  1.40031207 -3.12339316 -1.25024206 -2.16690331],[-2.3092262  -1.92873233 -0.92861121 -0.44282841  0.11898252],-3.168556022084749,0.21024775505065918,0.6337112044169497,1.0593634309878799
47,[-0.40786677  1.40020799 -3.12364445 -1.25010856 -2.16610695],[-2.30842998 -1.92968068 -0.92954725 -0.44280872  0.11812317],-3.1731555123202866,0.2106008529663086,0.6346311024640573,1.060901207729952
48,[-0.40654361  1.40010649 -3.123895   -1.24996683 -2.16530513],[-2.30766815 -1.93059854 -0.93045277 -0.44282352  0.11727743],-3.1775159880187243,0.18497323989868164,0.6355031976037449,1.0623590732259192
49,[-0.40525757  1.40000744 -3.12414469 -1.24981732 -2.16449798],[-2.3069383  -1.93148666 -0.93132847 -0.44287021  0.11644461],-3.181656439102709,0.2074589729309082,0.6363312878205418,1.0637433764970607
50,[-0.40400759  1.3999107  -3.12439339 -1.24966043 -2.16368565],[-2.30623818 -1.93234579 -0.93217512 -0.44294639  0.11562414],-3.185594078254989,0.20465803146362305,0.6371188156509978,1.0650598723687694
51,[-0.40279264  1.39981613 -3.12464103 -1.24949656 -2.16286831],[-2.30556574 -1.93317673 -0.9329935  -0.44304979  0.11481548],-3.1893445211442644,0.20433497428894043,0.6378689042288529,1.0663137817266013
52,[-0.40161169  1.39972356 -3.12488754 -1.24932611 -2.1620461 ],[-2.30491907 -1.93398032 -0.93378442 -0.44317836  0.11401819],-3.192921946707951,0.20871615409851074,0.6385843893415901,1.0675098451046308
53,[-0.40046379  1.39963282 -3.12513287 -1.24914944 -2.16121922],[-2.3042964  -1.93475738 -0.9345487  -0.44333016  0.11323187],-3.196339240025197,0.2065889835357666,0.6392678480050394,1.0686523704530917
54,[-0.39934798  1.39954374 -3.12537698 -1.24896691 -2.16038783],[-2.3036961  -1.93550878 -0.93528718 -0.44350339  0.11245618],-3.1996081199230075,0.20720911026000977,0.6399216239846015,1.069745275801741
55,[-0.39826335  1.39945615 -3.12561984 -1.24877887 -2.15955211],[-2.30311666 -1.93623535 -0.93600069 -0.4436964   0.1116908 ],-3.202739253141314,0.20766115188598633,0.6405478506282628,1.0707921274293928
56,[-0.39720899  1.39936989 -3.12586142 -1.24858565 -2.15871226],[-2.30255667 -1.93693795 -0.93669009 -0.44390763  0.11093549],-3.205742356623898,0.20839190483093262,0.6411484713247796,1.0717961740634898
57,[-0.39618406  1.39928478 -3.1261017  -1.24838757 -2.15786845],[-2.30201484 -1.93761741 -0.93735619 -0.44413564  0.11019001],-3.2086262892882567,0.2083749771118164,0.6417252578576513,1.072760377562105
58,[-0.39518771  1.39920067 -3.12634069 -1.24818493 -2.15702087],[-2.30148996 -1.93827457 -0.93799982 -0.44437909  0.10945417],-3.211399134448954,0.21307992935180664,0.6422798268897908,1.0736874404710643
59,[-0.39421914  1.3991174  -3.12657835 -1.24797802 -2.15616972],[-2.30098094 -1.93891025 -0.93862179 -0.44463675  0.10872779],-3.2140682739198017,0.21171307563781738,0.6428136547839604,1.0745798307989975
60,[-0.39327755  1.39903482 -3.12681468 -1.24776713 -2.15531519],[-2.30048672 -1.93952524 -0.9392229  -0.44490744  0.10801074],-3.216640454693127,0.20995783805847168,0.6433280909386254,1.075439804310641
61,[-0.39236219  1.39895279 -3.12704967 -1.24755252 -2.15445745],[-2.30000637 -1.94012032 -0.93980393 -0.44519009  0.10730289],-3.21912184898638,0.1864948272705078,0.6438243697972761,1.0762694246026012
62,[-0.39147232  1.39887117 -3.12728331 -1.24733445 -2.15359671],[-2.29953898 -1.94069627 -0.94036564 -0.4454837   0.10660413],-3.221518108353646,0.20492124557495117,0.6443036216707292,1.0770705811947998
63,[-0.39060722  1.39878985 -3.12751558 -1.24711315 -2.15273314],[-2.29908374 -1.94125383 -0.94090878 -0.44578733  0.10591438],-3.2238344124793707,0.20444083213806152,0.6447668824958741,1.0778450058439888
64,[-0.38976619  1.39870869 -3.12774649 -1.24688888 -2.15186694],[-2.29863987 -1.94179371 -0.94143407 -0.44610011  0.10523356],-3.2260755132020056,0.20586681365966797,0.6452151026404012,1.0785942872624559
65,[-0.38894857  1.39862758 -3.12797601 -1.24666184 -2.15099828],[-2.29820667 -1.94231662 -0.94194221 -0.44642122  0.1045616 ],-3.2282457742547406,0.20579290390014648,0.6456491548509481,1.0793198844047944
66,[-0.3881537   1.39854643 -3.12820414 -1.24643225 -2.15012735],[-2.29778348 -1.94282325 -0.9424339  -0.44674991  0.10389846],-3.2303492071570625,0.20473670959472656,0.6460698414314126,1.0800231384677574
67,[-0.38738095  1.39846513 -3.12843084 -1.24620032 -2.14925433],[-2.29736968 -1.94331423 -0.94290978 -0.44708548  0.10324408],-3.232389503644488,0.20610404014587402,0.6464779007288975,1.080705283732694
68,[-0.38662971  1.3983836  -3.12865612 -1.24596624 -2.14837938],[-2.2969647  -1.94379022 -0.9433705  -0.44742726  0.10259844],-3.2343700649823504,0.21062088012695312,0.6468740129964701,1.0813674573662153
69,[-0.38589938  1.39830175 -3.12887994 -1.2457302  -2.14750269],[-2.29656801 -1.94425181 -0.94381668 -0.44777464  0.10196149],-3.236294028473247,0.20847105979919434,0.6472588056946493,1.0820107082825967
70,[-0.38518938  1.3982195  -3.1291023  -1.24549236 -2.14662441],[-2.2961791  -1.94469959 -0.9442489  -0.44812705  0.10133322],-3.238164291435302,0.20914721488952637,0.6476328582870604,1.0826360051605823
71,[-0.38449916  1.3981368  -3.12932315 -1.24525291 -2.14574472],[-2.29579753 -1.94513414 -0.94466776 -0.44848396  0.1007136 ],-3.2399835329001476,0.2148599624633789,0.6479967065800295,1.0832442436978094
72,[-0.38382816  1.39805358 -3.12954249 -1.245012   -2.14486377],[-2.29542286 -1.945556   -0.94507379 -0.44884486  0.10010261],-3.2417542332534253,0.20993518829345703,0.6483508466506851,1.0838362531773404
73,[-0.38317587  1.39796977 -3.12976029 -1.24476979 -2.14398172],[-2.29505468 -1.94596568 -0.94546754 -0.44920931  0.09950024],-3.2434786920185035,0.2106168270111084,0.6486957384037007,1.084412802413408
74,[-0.38254177  1.39788534 -3.12997651 -1.24452641 -2.14309872],[-2.29469263 -1.94636369 -0.94584952 -0.44957685  0.09890647],-3.245159043963376,0.1823279857635498,0.6490318087926752,1.084974605136535
75,[-0.38192537  1.39780024 -3.13019114 -1.24428202 -2.14221492],[-2.29433635 -1.94675051 -0.94622021 -0.4499471   0.09832129],-3.2467972736928674,0.20450496673583984,0.6493594547385735,1.0855223248722392
76,[-0.38132618  1.39771442 -3.13040414 -1.24403674 -2.14133047],[-2.29398552 -1.9471266  -0.94658009 -0.45031968  0.09774469],-3.2483952288720257,0.20485901832580566,0.6496790457744052,1.0860565793620949
77,[-0.38074373  1.39762786 -3.13061549 -1.24379071 -2.14044549],[-2.29363983 -1.94749241 -0.94692961 -0.45069423  0.09717665],-3.2499546322119084,0.20362186431884766,0.6499909264423817,1.0865779445710158
78,[-0.38017757  1.39754053 -3.13082515 -1.24354403 -2.13956014],[-2.29329899 -1.94784835 -0.94726921 -0.45107044  0.09661717],-3.2514770923364456,0.2087547779083252,0.6502954184672891,1.0870869583204432
79,[-0.37962726  1.39745239 -3.13103309 -1.24329684 -2.13867453],[-2.29296275 -1.94819483 -0.94759931 -0.45144799  0.09606623],-3.2529641136366303,0.2066638469696045,0.6505928227273261,1.0875841235829589
80,[-0.37909236  1.39736343 -3.13123928 -1.24304923 -2.13778881],[-2.29263084 -1.94853223 -0.9479203  -0.45182662  0.09552383],-3.254417105208751,0.2067270278930664,0.6508834210417502,1.0880699114706622
81,[-0.37857247  1.39727364 -3.13144369 -1.24280131 -2.13690308],[-2.29230304 -1.94886094 -0.94823256 -0.45220604  0.09498994],-3.2558373889633043,0.21279692649841309,0.6511674777926608,1.0885447639462735
82,[-0.37806717  1.39718299 -3.13164628 -1.24255318 -2.13601746],[-2.29197912 -1.94918129 -0.94853647 -0.45258604  0.09446455],-3.2572262069830415,0.20812010765075684,0.6514452413966083,1.0890090962831966
83,[-0.37757608  1.39709148 -3.13184704 -1.24230494 -2.13513208],[-2.29165888 -1.94949363 -0.94883238 -0.45296636  0.09394764],-3.2585847282009937,0.2084672451019287,0.6517169456401988,1.0894632992982258
84,[-0.3770988   1.3969991  -3.13204591 -1.24205667 -2.13424704],[-2.29134213 -1.94979829 -0.94912061 -0.45334682  0.09343921],-3.259914054462655,0.20929813385009766,0.651982810892531,1.0899077413783533
85,[-0.37663497  1.39690584 -3.13224287 -1.24180846 -2.13336244],[-2.29102868 -1.95009556 -0.94940149 -0.45372721  0.09293923],-3.2612152260298672,0.20950007438659668,0.6522430452059734,1.0903427703209185
86,[-0.37618422  1.39681171 -3.1324379  -1.24156039 -2.13247839],[-2.29071837 -1.95038575 -0.94967533 -0.45410735  0.09244768],-3.2624892265790786,0.20951199531555176,0.6524978453158157,1.090768715004707
87,[-0.37574621  1.39671671 -3.13263095 -1.24131254 -2.13159498],[-2.29041103 -1.95066913 -0.94994242 -0.45448707  0.09196453],-3.263736987741131,0.1818981170654297,0.6527473975482262,1.0911858869077669
88,[-0.37532059  1.39662084 -3.132822   -1.24106498 -2.13071231],[-2.29010652 -1.95094597 -0.95020303 -0.45486623  0.09148977],-3.2649593932253564,0.20777416229248047,0.6529918786450712,1.0915945814862442
89,[-0.37490704  1.3965241  -3.13301101 -1.24081779 -2.12983047],[-2.28980469 -1.95121654 -0.95045745 -0.45524468  0.09102337],-3.2661572825669882,0.2049241065979004,0.6532314565133976,1.091995079427278
90,[-0.37450521  1.3964265  -3.13319797 -1.24057101 -2.12894954],[-2.2895054  -1.95148107 -0.95070592 -0.45562229  0.09056529],-3.26733145453278,0.20483899116516113,0.653466290906556,1.0923876477876229
91,[-0.37411481  1.39632805 -3.13338283 -1.24032473 -2.1280696 ],[-2.28920854 -1.9517398  -0.95094868 -0.45599894  0.09011552],-3.268482670216702,0.20789885520935059,0.6536965340433404,1.0927725410286533
92,[-0.37373552  1.39622876 -3.13356558 -1.24007899 -2.12719074],[-2.28891398 -1.95199295 -0.95118597 -0.45637452  0.08967402],-3.2696116558546433,0.205733060836792,0.6539223311709287,1.09315000195742
93,[-0.37336705  1.39612865 -3.13374618 -1.23983386 -2.12631302],[-2.28862161 -1.95224073 -0.95141802 -0.45674893  0.08924075],-3.2707191053839746,0.2057638168334961,0.6541438210767949,1.0935202625824054
94,[-0.37300911  1.39602772 -3.13392461 -1.23958938 -2.12543652],[-2.28833132 -1.95248335 -0.95164503 -0.45712207  0.08881569],-3.271805682772022,0.20714783668518066,0.6543611365544044,1.0938835448920168
95,[-0.37266142  1.39592599 -3.13410084 -1.23934561 -2.12456131],[-2.28804302 -1.95272099 -0.95186721 -0.45749387  0.08839879],-3.2728720241344225,0.20701122283935547,0.6545744048268844,1.0942400615628294
96,[-0.37232369  1.39582347 -3.13427486 -1.23910259 -2.12368745],[-2.28775661 -1.95295385 -0.95208476 -0.45786425  0.08799002],-3.2739187396633604,0.20756101608276367,0.6547837479326721,1.0945900166042661
97,[-0.37199568  1.39572019 -3.13444663 -1.23886037 -2.122815  ],[-2.287472   -1.9531821  -0.95229785 -0.45823313  0.08758933],-3.2749464153828867,0.2081899642944336,0.6549892830765773,1.0949336059454653
98,[-0.3716771   1.39561615 -3.13461614 -1.23861899 -2.12194403],[-2.28718911 -1.95340591 -0.95250666 -0.45860046  0.08719668],-3.2759556147476023,0.2137742042541504,0.6551911229495204,1.0952710179697767
99,[-0.37136773  1.39551138 -3.13478336 -1.23837848 -2.12107457],[-2.28690785 -1.95362544 -0.95271137 -0.45896618  0.08681203],-3.276946880099129,0.20985794067382812,0.6553893760198257,1.0956024340017148
100,[-0.37106729  1.39540589 -3.13494828 -1.23813888 -2.1202067 ],[-2.28662815 -1.95384084 -0.95291213 -0.45933024  0.08643533],-3.2779207339936045,0.18222427368164062,0.6555841467987209,1.095928028750787
101,[-0.37077557  1.39529971 -3.13511088 -1.23790024 -2.11934045],[-2.28634994 -1.95405227 -0.9531091  -0.4596926   0.08606654],-3.278877680412124,0.20894098281860352,0.6557755360824248,1.0962479707161898
102,[-0.37049231  1.39519284 -3.13527114 -1.23766257 -2.11847588],[-2.28607314 -1.95425985 -0.95330242 -0.46005323  0.08570561],-3.279818205865047,0.20500397682189941,0.6559636411730094,1.0965624225560169
103,[-0.37021731  1.39508531 -3.13542904 -1.23742592 -2.11761303],[-2.28579769 -1.95446373 -0.95349223 -0.46041207  0.08535248],-3.2807427803999687,0.20490193367004395,0.6561485560799938,1.0968715414242622
104,[-0.36995033  1.39497715 -3.13558458 -1.2371903  -2.11675194],[-2.28552353 -1.95466403 -0.95367867 -0.46076912  0.08500711],-3.281651858522388,0.2240300178527832,0.6563303717044776,1.097175479278632
105,[-0.36969116  1.39486836 -3.13573774 -1.23695575 -2.11589264],[-2.2852506  -1.95486088 -0.95386187 -0.46112434  0.08466944],-3.2825458800371057,0.20615506172180176,0.6565091760074211,1.097474383161854
106,[-0.3694396   1.39475897 -3.1358885  -1.23672229 -2.11503518],[-2.28497884 -1.95505439 -0.95404195 -0.46147772  0.08433942],-3.2834252708178213,0.20606303215026855,0.6566850541635643,1.097768395458984
107,[-0.36919543  1.39464901 -3.13603686 -1.23648993 -2.1141796 ],[-2.2847082  -1.95524467 -0.95421901 -0.46182923  0.08401698],-3.2842904435115874,0.20771098136901855,0.6568580887023174,1.0980576541329279
108,[-0.36895846  1.39453848 -3.1361828  -1.23625871 -2.11332591],[-2.28443863 -1.95543184 -0.95439319 -0.46217887  0.08370208],-3.285141798184216,0.21342992782592773,0.6570283596368431,1.098342292940226
109,[-0.36872849  1.39442741 -3.13632632 -1.23602864 -2.11247417],[-2.28417007 -1.95561599 -0.95456457 -0.46252663  0.08339465],-3.2859797229121535,0.2083420753479004,0.6571959445824307,1.0986224416289379
110,[-0.36850535  1.39431581 -3.13646742 -1.23579973 -2.11162438],[-2.28390248 -1.95579722 -0.95473327 -0.46287251  0.08309464],-3.2868045943258264,0.20784401893615723,0.6573609188651652,1.098898226120303
111,[-0.36828884  1.39420372 -3.13660608 -1.23557201 -2.11077658],[-2.28363582 -1.95597564 -0.95489938 -0.46321649  0.08280198],-3.2876167781090277,0.21222877502441406,0.6575233556218055,1.099169768675703
112,[-0.36807878  1.39409115 -3.1367423  -1.23534548 -2.1099308 ],[-2.28337003 -1.95615132 -0.95506299 -0.46355858  0.08251662],-3.288416629458591,0.21090006828308105,0.6576833258917182,1.099437188050348
113,[-0.36787501  1.39397811 -3.13687608 -1.23512017 -2.10908705],[-2.28310509 -1.95632436 -0.95522419 -0.46389879  0.08223849],-3.2892044935077784,0.18152499198913574,0.6578408987015557,1.0997005996348306
114,[-0.36767735  1.39386463 -3.13700742 -1.23489607 -2.10824536],[-2.28284094 -1.95649483 -0.95538307 -0.46423711  0.08196752],-3.2899807057171704,0.20295381546020508,0.6579961411434341,1.0999601155858143
115,[-0.36748563  1.39375073 -3.13713631 -1.23467321 -2.10740575],[-2.28257755 -1.95666283 -0.95553971 -0.46457357  0.08170365],-3.290745592235898,0.2032027244567871,0.6581491184471796,1.1002158449468062
116,[-0.36729971  1.39363642 -3.13726276 -1.23445158 -2.10656823],[-2.28231489 -1.95682842 -0.95569418 -0.46490816  0.08144682],-3.2914994702361073,0.20334482192993164,0.6582998940472214,1.1004678937599823
117,[-0.36711941  1.39352172 -3.13738676 -1.2342312  -2.10573282],[-2.28205291 -1.95699169 -0.95584656 -0.4652409   0.08119696],-3.2922426482232185,0.20470976829528809,0.6584485296446437,1.100716365169916
118,[-0.3669446   1.39340665 -3.13750833 -1.23401208 -2.10489955],[-2.28179159 -1.95715269 -0.95599693 -0.4655718   0.08095401],-3.2929754263241553,0.21049785614013672,0.658595085264831,1.100961359519945
119,[-0.36677512  1.39329124 -3.13762745 -1.23379421 -2.10406842],[-2.28153088 -1.95731151 -0.95614534 -0.46590088  0.08071789],-3.293698096555821,0.20606207847595215,0.6587396193111642,1.1012029744419327
120,[-0.36661082  1.39317549 -3.13774415 -1.23357761 -2.10323944],[-2.28127077 -1.9574682  -0.95629187 -0.46622815  0.08048853],-3.2944109430755844,0.20625925064086914,0.6588821886151168,1.1014413049400147
121,[-0.36645158  1.39305942 -3.13785841 -1.23336227 -2.10241263],[-2.28101121 -1.95762283 -0.95643657 -0.46655364  0.08026588],-3.295114242415513,0.21015405654907227,0.6590228484831026,1.101676443468911
122,[-0.36629724  1.39294305 -3.13797026 -1.2331482  -2.10158799],[-2.28075217 -1.95777546 -0.95657952 -0.46687737  0.08004986],-3.2958082637019213,0.20811796188354492,0.6591616527403843,1.101908480007329
123,[-0.36614768  1.3928264  -3.13807969 -1.23293541 -2.10076555],[-2.28049364 -1.95792615 -0.95672076 -0.46719935  0.07984039],-3.2964932688616297,0.20823025703430176,0.659298653772326,1.102137502126924
124,[-0.36600277  1.39270948 -3.13818671 -1.23272388 -2.0999453 ],[-2.28023558 -1.95807495 -0.95686035 -0.46751961  0.07963742],-3.2971695128162843,0.2082970142364502,0.6594339025632568,1.1023635950572666
125,[-0.36586238  1.3925923  -3.13829134 -1.23251362 -2.09912726],[-2.27997796 -1.95822193 -0.95699834 -0.46783817  0.07944086],-3.297837243665678,0.2095170021057129,0.6595674487331357,1.102586841747134
126,[-0.36572639  1.39247489 -3.13839359 -1.23230464 -2.09831142],[-2.27972076 -1.95836713 -0.95713479 -0.46815505  0.07925065],-3.2984967028613745,0.181473970413208,0.6596993405722749,1.1028073229225592
127,[-0.36559467  1.39235726 -3.13849346 -1.23209691 -2.09749781],[-2.27946395 -1.9585106  -0.95726974 -0.46847029  0.07906672],-3.2991481253714183,0.20393705368041992,0.6598296250742837,1.1030251171418983
128,[-0.36546713  1.39223942 -3.13859097 -1.23189046 -2.09668642],[-2.27920751 -1.95865241 -0.95740325 -0.4687839   0.078889  ],-3.2997917398369747,0.2094581127166748,0.6599583479673949,1.1032403008482028
129,[-0.36534363  1.39212138 -3.13868612 -1.23168526 -2.09587725],[-2.27895141 -1.95879258 -0.95753535 -0.46909592  0.0787174 ],-3.300427768721744,0.20408296585083008,0.6600855537443489,1.1034529484191722
130,[-0.36522407  1.39200317 -3.13877895 -1.23148132 -2.09507032],[-2.27869563 -1.95893117 -0.95766609 -0.46940637  0.07855187],-3.3010564284547965,0.20545387268066406,0.6602112856909593,1.1036631322149102
131,[-0.36510834  1.39188478 -3.13886945 -1.23127863 -2.09426563],[-2.27844015 -1.95906823 -0.95779551 -0.46971528  0.07839232],-3.3016779295674477,0.20761585235595703,0.6603355859134895,1.103870922623687
132,[-0.36499634  1.39176624 -3.13895764 -1.23107719 -2.09346317],[-2.27818495 -1.9592038  -0.95792366 -0.47002268  0.07823869],-3.3022924768247894,0.2070159912109375,0.6604584953649579,1.1040763881059141
133,[-0.36488797  1.39164756 -3.13904354 -1.23087699 -2.09266296],[-2.27793001 -1.95933791 -0.95805057 -0.4703286   0.0780909 ],-3.302900269352192,0.20666193962097168,0.6605800538704384,1.10427959523644
134,[-0.36478313  1.39152874 -3.13912716 -1.23067803 -2.09186499],[-2.27767529 -1.95947062 -0.95817627 -0.47063306  0.07794888],-3.303501500757621,0.2076420783996582,0.6607003001515241,1.1044806087454433
135,[-0.36468172  1.39140981 -3.13920853 -1.23048029 -2.09106927],[-2.2774208  -1.95960196 -0.95830081 -0.4709361   0.07781256],-3.304096359249662,0.20825767517089844,0.6608192718499324,1.1046794915578944
136,[-0.36458365  1.39129077 -3.13928765 -1.23028377 -2.09027579],[-2.2771665  -1.95973196 -0.95842422 -0.47123775  0.07768186],-3.3046850277521447,0.20845699310302734,0.6609370055504289,1.104876304831877
137,[-0.36448882  1.39117163 -3.13936456 -1.23008846 -2.08948456],[-2.27691237 -1.95986068 -0.95854653 -0.47153803  0.07755671],-3.3052676840152038,0.20862698554992676,0.6610535368030408,1.1050711079957216
138,[-0.36439715  1.3910524  -3.13943926 -1.22989435 -2.08869559],[-2.2766584  -1.95998814 -0.95866778 -0.47183699  0.07743704],-3.3058445007235,0.2141251564025879,0.6611689001447,1.105263958784186
139,[-0.36430856  1.39093309 -3.13951177 -1.22970144 -2.08790886],[-2.27640458 -1.96011437 -0.958788   -0.47213464  0.07732278],-3.3064156456015685,0.18269085884094238,0.6612831291203137,1.105454913273677
140,[-0.36422296  1.39081372 -3.13958212 -1.22950972 -2.08712438],[-2.27615087 -1.96023943 -0.95890722 -0.47243102  0.07721384],-3.3069812815166624,0.20767593383789062,0.6613962563033324,1.1056440259166374
141,[-0.36414026  1.39069429 -3.13965032 -1.22931917 -2.08634216],[-2.27589727 -1.96036332 -0.95902546 -0.47272615  0.07711017],-3.307541566579259,0.2060227394104004,0.6615083133158518,1.105831349575145
142,[-0.36406039  1.3905748  -3.1397164  -1.22912979 -2.08556218],[-2.27564376 -1.9604861  -0.95914276 -0.47302008  0.07701168],-3.3080966542414636,0.20557403564453125,0.6616193308482927,1.1060169355538159
143,[-0.36398327  1.39045528 -3.13978038 -1.22894156 -2.08478445],[-2.27539032 -1.96060779 -0.95925914 -0.47331283  0.07691831],-3.3086466933934497,0.20565509796142578,0.66172933867869,1.106200833632046
144,[-0.36390883  1.39033572 -3.13984227 -1.22875447 -2.08400898],[-2.27513694 -1.96072842 -0.95937463 -0.47360444  0.07682997],-3.309191828457967,0.2064528465270996,0.6618383656915934,1.106383092095609
145,[-0.36383699  1.39021613 -3.13990211 -1.22856852 -2.08323575],[-2.2748836  -1.96084803 -0.95948925 -0.47389492  0.07674661],-3.3097321994833453,0.2073979377746582,0.661946439896669,1.1065637577677516
146,[-0.36376769  1.39009653 -3.1399599  -1.22838369 -2.08246478],[-2.27463028 -1.96096664 -0.95960304 -0.47418432  0.07666814],-3.31026794223478,0.20746374130249023,0.662053588446956,1.1067428760397124
147,[-0.36370085  1.38997691 -3.14001569 -1.22819998 -2.08169605],[-2.27437698 -1.96108427 -0.95971601 -0.47447266  0.0765945 ],-3.310799188284195,0.2086799144744873,0.6621598376568391,1.1069204909007673
148,[-0.36363641  1.3898573  -3.14006948 -1.22801736 -2.08092957],[-2.27412367 -1.96120097 -0.95982819 -0.47475998  0.07652561],-3.3113260650986907,0.21286988258361816,0.6622652130197382,1.1070966449678001
