Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.36460996 1.38268379 0.42288482],[ 0.41113132 -0.50235977  1.21435   ],-3.1338889833320027,0.8330459594726562,0.19586806145825017,0.19586806145825017
174,[0.36452799 1.38351529 0.42263452],[ 0.41087396 -0.50251347  1.21464858],-3.1342569813711445,0.8413920402526855,0.19589106133569653,0.19589106133569653
175,[0.36465235 1.38273627 0.42261945],[ 0.41102017 -0.50241056  1.21500024],-3.134593718794241,0.821657657623291,0.19591210742464008,0.19591210742464008
176,[0.36459135 1.38340368 0.42239804],[ 0.4108     -0.50254217  1.21528341],-3.134900614848303,0.819533109664917,0.19593128842801893,0.19593128842801893
177,[0.36469568 1.3827721  0.42236653],[ 0.41090553 -0.50246683  1.2156082 ],-3.1351823708852495,0.8097960948944092,0.1959488981803281,0.1959488981803281
178,[0.36465205 1.38330175 0.42216993],[ 0.41071664 -0.50258003  1.21587655],-3.1354406686684855,0.8395340442657471,0.19596504179178034,0.19596504179178034
179,[0.36473969 1.38279324 0.42212535],[ 0.41078824 -0.50252786  1.21617695],-3.135678812149754,0.8303570747375488,0.19597992575935963,0.19597992575935963
180,[0.36471025 1.38320852 0.42194995],[ 0.41062539 -0.5026259   1.21643103],-3.1358984169369353,0.8128077983856201,0.19599365105855845,0.19599365105855845
181,[0.3647841  1.38280159 0.42189526],[ 0.41066905 -0.50259298  1.2167093 ],-3.1361018372039657,0.8005812168121338,0.19600636482524786,0.19600636482524786
182,[0.3647661  1.38312299 0.42173791],[ 0.41052769 -0.50267865  1.21694968],-3.1362904818233677,0.8447480201721191,0.19601815511396048,0.19601815511396048
183,[0.36482866 1.38279902 0.42167566],[ 0.41054862 -0.50266154  1.21720785],-3.136466050381191,0.8127200603485107,0.19602912814882445,0.19602912814882445
184,[0.36481977 1.38304417 0.42153364],[ 0.41042484 -0.50273722  1.2174351 ],-3.136629707881205,0.8069171905517578,0.1960393567425753,0.1960393567425753
185,[0.36487314 1.38278725 0.42146598],[ 0.41042751 -0.50273294  1.21767501],-3.1367826974478272,0.8430039882659912,0.1960489185904892,0.1960489185904892
186,[0.36487139 1.38297115 0.42133698],[ 0.41031803 -0.50280063  1.21788969],-3.136925954162457,0.8198819160461426,0.19605787213515355,0.19605787213515355
187,[0.36491733 1.38276786 0.42126571],[ 0.41030625 -0.50280664  1.21811298],-3.137060400034021,0.8160459995269775,0.1960662750021263,0.1960662750021263
188,[0.36492109 1.3829031  0.42114777],[ 0.41020832 -0.50286797  1.21831567],-3.1371867747964415,0.8022100925445557,0.1960741734247776,0.1960741734247776
189,[0.36496104 1.3827423  0.42107436],[ 0.41018528 -0.50288211  1.2185238 ],-3.137305773108412,0.8566799163818359,0.19608161081927575,0.19608161081927575
190,[0.36496897 1.38283927 0.42096585],[ 0.41009666 -0.5029384   1.21871507],-3.137417978239665,0.8252217769622803,0.19608862363997906,0.19608862363997906
191,[0.36500413 1.38271182 0.4208915 ],[ 0.410065   -0.50295888  1.21890936],-3.137523923011005,0.8234167098999023,0.1960952451881878,0.1960952451881878
192,[0.36501515 1.38277904 0.42079106],[ 0.40998388 -0.50301119  1.21908979],-3.1376240697003355,0.8265130519866943,0.19610150435627097,0.19610150435627097
193,[0.36504646 1.38267753 0.42071671],[ 0.40994578 -0.50303653  1.2192714 ],-3.1377188352037395,0.8221771717071533,0.19610742720023372,0.19610742720023372
194,[0.3650597  1.38272187 0.42062323],[ 0.40987071 -0.50308568  1.21944155],-3.137808590034765,0.8134779930114746,0.19611303687717282,0.19611303687717282
195,[0.36508792 1.38264037 0.42054961],[ 0.40982791 -0.50311465  1.21961153],-3.137893667316024,0.8466312885284424,0.1961183542072515,0.1961183542072515
196,[0.36510269 1.3826673  0.42046218],[ 0.40975776 -0.50316128  1.21977195],-3.1379743684726478,0.8190209865570068,0.19612339802954049,0.19612339802954049
197,[0.36512843 1.38260114 0.42038985],[ 0.40971169 -0.5031929   1.21993124],-3.138050965314568,0.8270289897918701,0.1961281853321605,0.1961281853321605
198,[0.36514421 1.38261499 0.42030772],[ 0.40964558 -0.50323748  1.22008247],-3.1381237071188766,0.8030998706817627,0.19613273169492978,0.19613273169492978
199,[0.36516792 1.38256051 0.42023709],[ 0.40959735 -0.50327096  1.2202319 ],-3.1381928200497944,0.843336820602417,0.19613705125311215,0.19613705125311215
0,[-0.5192763   1.38292224 -3.16546302],[-1.25305942 -2.22266217 -2.56461473],4.295893783712392,0.8116629123687744,-0.2684933614820245,-0.2684933614820245
1,[-0.51639098  1.3826072  -3.18120601],[-1.26445253 -2.22768122 -2.56785115],2.9947142031874083,0.8019132614135742,-0.18716963769921302,-0.18716963769921302
2,[-0.51431705  1.38280805 -3.1922566 ],[-1.27438128 -2.23421207 -2.5710497 ],2.235905340766603,0.8481831550598145,-0.1397440837979127,-0.1397440837979127
3,[-0.5138213   1.38285829 -3.20059991],[-1.28258068 -2.24179395 -2.57414489],1.723480055927355,0.8143479824066162,-0.1077175034954597,-0.1077175034954597
4,[-0.51485422  1.38322871 -3.20748756],[-1.28919913 -2.2500644  -2.5771    ],1.3361760968929433,0.8124070167541504,-0.08351100605580895,-0.08351100605580895
5,[-0.5173251   1.38441158 -3.21383691],[-1.29440367 -2.25881069 -2.57989278],1.0047802786202251,0.7999868392944336,-0.06279876741376407,-0.06279876741376407
6,[-0.52136537  1.3864662  -3.22034056],[-1.29825183 -2.26793972 -2.58250942],0.6844412511955216,0.8575417995452881,-0.0427775781997201,-0.0427775781997201
7,[-0.52711847  1.38935863 -3.22750793],[-1.30071139 -2.27736585 -2.58492612],0.33822581812074426,0.8236551284790039,-0.021139113632546516,-0.021139113632546516
8,[-0.53458591  1.3929937  -3.23554323],[-1.3017108  -2.28688063 -2.58708283],-0.06567028292805205,0.8247270584106445,0.004104392683003253,0.004104392683003253
9,[-0.54339802  1.39710589 -3.24402111],[-1.3012567  -2.29599308 -2.58886043],-0.5385425484916956,0.8209900856018066,0.033658909280730974,0.033658909280730974
10,[-0.55254643  1.40124141 -3.25157707],[-1.29962291 -2.30386823 -2.59009959],-1.0347080173545224,0.8147158622741699,0.06466925108465765,0.06466925108465765
11,[-0.56061404  1.40490844 -3.25641895],[-1.29739565 -2.30971705 -2.59071117],-1.441613311376539,0.8064651489257812,0.09010083196103369,0.09010083196103369
12,[-0.566758    1.40785049 -3.25794294],[-1.2951255  -2.31354169 -2.59079565],-1.6813827600656077,0.8485209941864014,0.10508642250410048,0.10508642250410048
13,[-0.57118415  1.41013107 -3.25724335],[-1.29301126 -2.3161195  -2.59056992],-1.797920838715287,0.8244411945343018,0.11237005241970544,0.11237005241970544
14,[-0.5744641   1.41195905 -3.25567072],[-1.29105508 -2.31818595 -2.5901941 ],-1.8637351984460833,0.8125247955322266,0.1164834499028802,0.1164834499028802
15,[-0.57701623  1.41347422 -3.25394692],[-1.28924564 -2.32009745 -2.58973452],-1.910053588734077,0.8003408908843994,0.11937834929587982,0.11937834929587982
16,[-0.57906511  1.41477067 -3.25232727],[-1.28758462 -2.32196913 -2.58920921],-1.945780632192982,0.8459391593933105,0.12161128951206138,0.12161128951206138
17,[-0.58074271  1.41588757 -3.2508721 ],[-1.28607096 -2.32382948 -2.58862211],-1.9743676436739699,0.8116970062255859,0.12339797772962312,0.12339797772962312
18,[-0.58212524  1.41686863 -3.24958119],[-1.28470031 -2.32567797 -2.58797435],-1.9978322113104077,0.8027887344360352,0.12486451320690048,0.12486451320690048
19,[-0.58327256  1.41772696 -3.24843659],[-1.28346263 -2.32751178 -2.58726826],-2.0175383524160546,0.8560450077056885,0.1260961470260034,0.1260961470260034
20,[-0.58422211  1.41849171 -3.24741969],[-1.28234748 -2.32932501 -2.58650668],-2.0344487561066464,0.8173038959503174,0.1271530472566654,0.1271530472566654
21,[-0.58500974  1.41916745 -3.24651224],[-1.28134195 -2.33111615 -2.58569363],-2.049257423918256,0.819537878036499,0.128078588994891,0.128078588994891
22,[-0.58565731  1.41977576 -3.24569952],[-1.28043481 -2.33288192 -2.58483298],-2.062472277848668,0.8031399250030518,0.12890451736554176,0.12890451736554176
23,[-0.58618873  1.42031779 -3.24496812],[-1.27961397 -2.33462279 -2.58392916],-2.074469136553725,0.8492920398712158,0.1296543210346078,0.1296543210346078
24,[-0.58661792  1.42080983 -3.24430741],[-1.27886954 -2.33633737 -2.58298607],-2.0855284938606404,0.8291881084442139,0.13034553086629003,0.13034553086629003
25,[-0.58696168  1.42125184 -3.24370778],[-1.27819134 -2.33802707 -2.58200781],-2.0958610079228692,0.8267252445220947,0.13099131299517933,0.13099131299517933
26,[-0.58722956  1.42165605 -3.24316153],[-1.27757131 -2.33969153 -2.58099785],-2.105625715292225,0.831063985824585,0.13160160720576405,0.13160160720576405
27,[-0.58743373  1.42202219 -3.24266174],[-1.27700135 -2.34133239 -2.57995971],-2.1149431199845075,0.8193819522857666,0.13218394499903172,0.13218394499903172
28,[-0.58758112  1.4223594  -3.24220275],[-1.27647508 -2.34294985 -2.57889632],-2.1239048239468636,0.8059492111206055,0.13274405149667898,0.13274405149667898
29,[-0.58768074  1.42266755 -3.24177953],[-1.27598622 -2.34454548 -2.57781057],-2.1325806032709638,0.8439309597015381,0.13328628770443524,0.13328628770443524
30,[-0.58773784  1.42295339 -3.24138784],[-1.27552984 -2.34611972 -2.57670488],-2.14102371093805,0.8168578147888184,0.13381398193362812,0.13381398193362812
31,[-0.58775919  1.42321704 -3.24102398],[-1.27510115 -2.34767396 -2.57558157],-2.1492748294506283,0.8167691230773926,0.13432967684066427,0.13432967684066427
32,[-0.58774888  1.42346343 -3.24068476],[-1.27469636 -2.34920872 -2.5744426 ],-2.157365069784195,0.8003220558166504,0.13483531686151218,0.13483531686151218
33,[-0.58771204  1.4236929  -3.2403674 ],[-1.27431185 -2.35072518 -2.57328984],-2.1653182290858277,0.8433859348297119,0.13533238931786423,0.13533238931786423
34,[-0.58765192  1.42390905 -3.24006947],[-1.27394474 -2.35222386 -2.57212487],-2.1731525188917273,0.8138267993927002,0.13582203243073296,0.13582203243073296
35,[-0.58757242  1.42411232 -3.23978888],[-1.27359229 -2.35370573 -2.57094917],-2.1808818753313197,0.803062915802002,0.13630511720820748,0.13630511720820748
36,[-0.58747612  1.42430535 -3.23952377],[-1.27325232 -2.3551713  -2.56976403],-2.1885169683369003,0.8890538215637207,0.13678231052105627,0.13678231052105627
37,[-0.58736602  1.42448863 -3.23927256],[-1.27292278 -2.35662135 -2.56857063],-2.1960659702460514,0.8421978950500488,0.13725412314037821,0.13725412314037821
38,[-0.58724415  1.42466408 -3.23903381],[-1.272602   -2.35805633 -2.56737   ],-2.203535150095072,0.8350660800933838,0.137720946880942,0.137720946880942
39,[-0.5871128   1.42483218 -3.2388063 ],[-1.27228846 -2.35947688 -2.5661631 ],-2.210929327179313,0.821599006652832,0.13818308294870707,0.13818308294870707
40,[-0.58697358  1.42499436 -3.23858894],[-1.2719809  -2.36088342 -2.56495075],-2.218252222213482,0.87257981300354,0.13864076388834262,0.13864076388834262
41,[-0.58682824  1.42515104 -3.2383808 ],[-1.27167816 -2.36227646 -2.56373374],-2.2255067251918086,0.8423330783843994,0.13909417032448804,0.13909417032448804
42,[-0.58667802  1.42530327 -3.23818102],[-1.2713793  -2.36365637 -2.56251272],-2.232695102495885,0.8185508251190186,0.13954344390599283,0.13954344390599283
43,[-0.58652424  1.42545143 -3.23798889],[-1.27108347 -2.36502356 -2.56128834],-2.239819154331652,0.8206028938293457,0.13998869714572826,0.13998869714572826
44,[-0.58636787  1.42559628 -3.23780374],[-1.27078994 -2.36637837 -2.56006113],-2.2468803359469853,0.820080041885376,0.14043002099668658,0.14043002099668658
45,[-0.58620989  1.42573816 -3.23762504],[-1.27049808 -2.36772114 -2.55883161],-2.2538798491574767,0.799267053604126,0.1408674905723423,0.1408674905723423
46,[-0.58605104  1.42587762 -3.23745227],[-1.27020735 -2.36905217 -2.55760023],-2.260818712289743,0.8324697017669678,0.14130116951810895,0.14130116951810895
47,[-0.58589202  1.42601492 -3.23728501],[-1.26991727 -2.37037174 -2.55636741],-2.2676978124230893,0.8036081790924072,0.14173111327644308,0.14173111327644308
48,[-0.5857334   1.42615049 -3.23712285],[-1.26962744 -2.37168011 -2.55513351],-2.2745179448488084,0.804785966873169,0.14215737155305053,0.14215737155305053
49,[-0.58557569  1.42628452 -3.23696548],[-1.26933751 -2.37297755 -2.55389887],-2.2812798420597136,0.8015210628509521,0.1425799901287321,0.1425799901287321
50,[-0.58541929  1.42641732 -3.23681259],[-1.26904717 -2.37426428 -2.55266381],-2.2879841952591846,0.8267698287963867,0.14299901220369904,0.14299901220369904
51,[-0.58526457  1.42654905 -3.23666392],[-1.26875617 -2.37554052 -2.5514286 ],-2.294631669760875,0.8176429271697998,0.1434144793600547,0.1434144793600547
52,[-0.5851118   1.42667994 -3.23651923],[-1.26846429 -2.37680648 -2.55019349],-2.301222916091553,0.7968919277191162,0.14382643225572206,0.14382643225572206
53,[-0.58496124  1.42681012 -3.23637832],[-1.26817133 -2.37806237 -2.54895873],-2.3077585775987264,0.839303731918335,0.1442349110999204,0.1442349110999204
54,[-0.58481307  1.42693973 -3.236241  ],[-1.26787714 -2.37930837 -2.54772451],-2.3142392956564946,0.818187952041626,0.1446399559785309,0.1446399559785309
55,[-0.58466747  1.42706887 -3.23610711],[-1.26758159 -2.38054466 -2.54649104],-2.3206657129278794,0.8056700229644775,0.14504160705799246,0.14504160705799246
56,[-0.58452454  1.42719767 -3.23597651],[-1.26728454 -2.38177143 -2.54525848],-2.3270384753373308,0.8076961040496826,0.14543990470858317,0.14543990470858317
57,[-0.58438439  1.42732618 -3.23584907],[-1.26698592 -2.38298884 -2.544027  ],-2.3333582330071896,0.8370349407196045,0.14583488956294935,0.14583488956294935
58,[-0.58424707  1.42745449 -3.23572466],[-1.26668565 -2.38419706 -2.54279674],-2.3396256405444933,0.8150050640106201,0.14622660253403083,0.14622660253403083
59,[-0.58411265  1.42758265 -3.23560318],[-1.26638365 -2.38539623 -2.54156784],-2.3458413568118726,0.8238189220428467,0.14661508480074203,0.14661508480074203
60,[-0.58398114  1.42771071 -3.23548454],[-1.26607987 -2.38658653 -2.54034041],-2.3520060444074526,0.8048179149627686,0.1470003777754658,0.1470003777754658
61,[-0.58385257  1.42783872 -3.23536864],[-1.26577428 -2.38776809 -2.53911458],-2.3581203689195758,0.812701940536499,0.14738252305747349,0.14738252305747349
62,[-0.58372692  1.4279667  -3.23525541],[-1.26546685 -2.38894106 -2.53789044],-2.3641849980841645,0.7913861274719238,0.14776156238026028,0.14776156238026028
63,[-0.5836042   1.42809469 -3.23514478],[-1.26515754 -2.39010558 -2.53666808],-2.3702006008730057,0.8404419422149658,0.14813753755456285,0.14813753755456285
64,[-0.58348437  1.42822272 -3.23503668],[-1.26484635 -2.3912618  -2.53544759],-2.376167846584031,0.809668779373169,0.14851049041150194,0.14851049041150194
65,[-0.58336741  1.42835078 -3.23493104],[-1.26453326 -2.39240984 -2.53422906],-2.3820874039415596,0.810142993927002,0.14888046274634748,0.14888046274634748
66,[-0.58325329  1.42847891 -3.23482781],[-1.26421827 -2.39354984 -2.53301254],-2.387959940244608,0.7952499389648438,0.149247496265288,0.149247496265288
67,[-0.58314197  1.42860712 -3.23472693],[-1.26390137 -2.39468194 -2.5317981 ],-2.3937861205614124,0.8325347900390625,0.14961163253508827,0.14961163253508827
68,[-0.5830334   1.4287354  -3.23462835],[-1.26358258 -2.39580625 -2.53058581],-2.399566606989386,0.8065428733825684,0.14997291293683662,0.14997291293683662
69,[-0.58292754  1.42886377 -3.23453203],[-1.26326189 -2.3969229  -2.52937572],-2.4053020579741906,0.8032028675079346,0.1503313786233869,0.1503313786233869
70,[-0.58282434  1.42899224 -3.23443791],[-1.26293932 -2.39803201 -2.52816787],-2.4109931276966763,0.8335590362548828,0.15068707048104227,0.15068707048104227
71,[-0.58272374  1.4291208  -3.23434596],[-1.26261489 -2.39913371 -2.52696231],-2.4166404655200937,0.8136241436004639,0.15104002909500586,0.15104002909500586
72,[-0.5826257   1.42924947 -3.23425613],[-1.26228859 -2.40022811 -2.52575909],-2.422244715500479,0.8090276718139648,0.15139029471877993,0.15139029471877993
73,[-0.58253016  1.42937822 -3.2341684 ],[-1.26196045 -2.40131533 -2.52455823],-2.4278065159526387,0.7997989654541016,0.15173790724703992,0.15173790724703992
74,[-0.58243707  1.42950708 -3.23408271],[-1.26163049 -2.40239548 -2.52335977],-2.4333264990717054,0.8409967422485352,0.1520829061919816,0.1520829061919816
75,[-0.58234637  1.42963604 -3.23399903],[-1.26129873 -2.40346867 -2.52216375],-2.4388052906035624,0.8172929286956787,0.15242533066272265,0.15242533066272265
76,[-0.58225802  1.42976508 -3.23391733],[-1.26096517 -2.40453501 -2.52097018],-2.4442435095624795,0.8248491287231445,0.15276521934765497,0.15276521934765497
77,[-0.58217195  1.42989422 -3.23383758],[-1.26062985 -2.40559461 -2.51977909],-2.449641767990265,0.8152320384979248,0.15310261049939156,0.15310261049939156
78,[-0.58208812  1.43002346 -3.23375974],[-1.26029278 -2.40664757 -2.5185905 ],-2.4550006707548144,0.8121719360351562,0.1534375419221759,0.1534375419221759
79,[-0.58200647  1.43015277 -3.23368379],[-1.25995398 -2.407694   -2.51740442],-2.46032081538278,0.8028049468994141,0.15377005096142374,0.15377005096142374
80,[-0.58192696  1.43028218 -3.23360969],[-1.25961348 -2.408734   -2.51622089],-2.4656027919251606,0.842602014541626,0.15410017449532254,0.15410017449532254
81,[-0.58184953  1.43041166 -3.23353741],[-1.25927129 -2.40976766 -2.5150399 ],-2.4708471828503638,0.8125298023223877,0.15442794892814773,0.15442794892814773
82,[-0.58177413  1.43054122 -3.23346693],[-1.25892743 -2.41079509 -2.51386147],-2.476054562963874,0.7998371124267578,0.15475341018524214,0.15475341018524214
83,[-0.58170071  1.43067086 -3.23339823],[-1.25858192 -2.41181638 -2.5126856 ],-2.4812254993505722,0.7888877391815186,0.15507659370941076,0.15507659370941076
84,[-0.58162924  1.43080057 -3.23333127],[-1.25823478 -2.41283162 -2.51151231],-2.4863605513378375,0.8361930847167969,0.15539753445861484,0.15539753445861484
85,[-0.58155965  1.43093034 -3.23326602],[-1.25788604 -2.41384091 -2.51034161],-2.491460270477119,0.8221871852874756,0.15571626690481993,0.15571626690481993
86,[-0.58149192  1.43106018 -3.23320248],[-1.2575357  -2.41484433 -2.50917349],-2.496525200541928,0.7921578884124756,0.1560328250338705,0.1560328250338705
87,[-0.58142598  1.43119008 -3.2331406 ],[-1.2571838  -2.41584197 -2.50800795],-2.501555877540218,0.8352787494659424,0.15634724234626363,0.15634724234626363
88,[-0.58136181  1.43132004 -3.23308037],[-1.25683034 -2.41683393 -2.506845  ],-2.5065528297398565,0.8046519756317139,0.15665955185874103,0.15665955185874103
89,[-0.58129936  1.43145005 -3.23302177],[-1.25647534 -2.41782028 -2.50568464],-2.511516577705355,0.8110809326171875,0.15696978610658469,0.15696978610658469
90,[-0.58123858  1.43158011 -3.23296477],[-1.25611883 -2.41880111 -2.50452687],-2.516447634344626,0.788701057434082,0.15727797714653913,0.15727797714653913
91,[-0.58117944  1.43171023 -3.23290936],[-1.25576082 -2.41977649 -2.50337167],-2.521346504964413,0.8467278480529785,0.1575841565602758,0.1575841565602758
92,[-0.58112191  1.43184038 -3.2328555 ],[-1.25540132 -2.42074651 -2.50221906],-2.526213687333434,0.8170661926269531,0.15788835545833962,0.15788835545833962
93,[-0.58106593  1.43197058 -3.23280319],[-1.25504034 -2.42171125 -2.50106901],-2.5310496717520747,0.809971809387207,0.15819060448450467,0.15819060448450467
94,[-0.58101149  1.43210083 -3.23275239],[-1.25467792 -2.42267078 -2.49992154],-2.5358549411278513,0.8152878284454346,0.1584909338204907,0.1584909338204907
95,[-0.58095853  1.4322311  -3.2327031 ],[-1.25431405 -2.42362518 -2.49877662],-2.540629971055659,0.8041422367095947,0.1587893731909787,0.1587893731909787
96,[-0.58090704  1.43236142 -3.2326553 ],[-1.25394875 -2.42457452 -2.49763425],-2.5453752299023003,0.7953929901123047,0.15908595186889377,0.15908595186889377
97,[-0.58085697  1.43249176 -3.23260896],[-1.25358204 -2.42551886 -2.49649442],-2.5500911788944927,0.8239600658416748,0.1593806986809058,0.1593806986809058
98,[-0.58080829  1.43262214 -3.23256406],[-1.25321392 -2.42645829 -2.49535712],-2.5547782722095937,0.8261430263519287,0.1596736420130996,0.1596736420130996
99,[-0.58076097  1.43275254 -3.2325206 ],[-1.25284442 -2.42739286 -2.49422234],-2.5594369570689213,0.8048121929168701,0.15996480981680758,0.15996480981680758
100,[-0.58071498  1.43288297 -3.23247855],[-1.25247353 -2.42832266 -2.49309007],-2.5640676738329167,0.7886781692504883,0.1602542296145573,0.1602542296145573
101,[-0.5806703   1.43301342 -3.2324379 ],[-1.25210127 -2.42924773 -2.49196029],-2.568670856097651,0.8292770385742188,0.1605419285061032,0.1605419285061032
102,[-0.58062688  1.4331439  -3.23239863],[-1.25172766 -2.43016815 -2.49083299],-2.573246930792704,0.8063375949859619,0.160827933174544,0.160827933174544
103,[-0.58058471  1.4332744  -3.23236073],[-1.25135269 -2.43108397 -2.48970817],-2.5777963182793813,0.7920210361480713,0.16111226989246133,0.16111226989246133
104,[-0.58054376  1.43340491 -3.23232418],[-1.25097638 -2.43199526 -2.48858579],-2.5823194324498506,0.8434538841247559,0.16139496452811566,0.16139496452811566
105,[-0.58050399  1.43353544 -3.23228896],[-1.25059874 -2.43290209 -2.48746586],-2.5868166808261086,0.8162291049957275,0.1616760425516318,0.1616760425516318
106,[-0.58046539  1.43366599 -3.23225507],[-1.25021978 -2.4338045  -2.48634835],-2.5912884646590717,0.8059959411621094,0.16195552904119198,0.16195552904119198
107,[-0.58042793  1.43379655 -3.23222248],[-1.2498395  -2.43470255 -2.48523325],-2.5957351790274026,0.7998538017272949,0.16223344868921266,0.16223344868921266
108,[-0.58039159  1.43392712 -3.23219119],[-1.2494579  -2.43559631 -2.48412055],-2.6001572129357893,0.835928201675415,0.16250982580848683,0.16250982580848683
109,[-0.58035634  1.43405771 -3.23216117],[-1.24907501 -2.43648582 -2.48301022],-2.604554949412679,0.8246850967407227,0.16278468433829243,0.16278468433829243
110,[-0.58032216  1.4341883  -3.23213243],[-1.24869081 -2.43737114 -2.48190224],-2.608928765607364,0.8098702430725098,0.16305804785046024,0.16305804785046024
111,[-0.58028903  1.4343189  -3.23210494],[-1.24830532 -2.43825233 -2.48079661],-2.613279032885942,0.817584753036499,0.16332993955537137,0.16332993955537137
112,[-0.58025692  1.43444951 -3.23207869],[-1.24791854 -2.43912942 -2.47969331],-2.6176061169263596,0.8069429397583008,0.16360038230789747,0.16360038230789747
113,[-0.58022582  1.43458013 -3.23205368],[-1.24753048 -2.44000248 -2.47859231],-2.6219103778126196,0.7982561588287354,0.16386939861328872,0.16386939861328872
114,[-0.5801957   1.43471075 -3.23202988],[-1.24714114 -2.44087156 -2.4774936 ],-2.6261921701273434,0.8329770565032959,0.16413701063295896,0.16413701063295896
115,[-0.58016655  1.43484137 -3.23200729],[-1.24675052 -2.44173669 -2.47639715],-2.6304518430434687,0.8091020584106445,0.1644032401902168,0.1644032401902168
116,[-0.58013834  1.434972   -3.23198589],[-1.24635863 -2.44259793 -2.47530296],-2.634689740414428,0.8095111846923828,0.16466810877590174,0.16466810877590174
117,[-0.58011106  1.43510263 -3.23196569],[-1.24596546 -2.44345532 -2.474211  ],-2.6389062008630897,0.7948148250579834,0.1649316375539431,0.1649316375539431
118,[-0.58008469  1.43523327 -3.23194665],[-1.24557103 -2.44430892 -2.47312125],-2.643101557869001,0.8234531879425049,0.16519384736681256,0.16519384736681256
119,[-0.58005921  1.4353639  -3.23192878],[-1.24517534 -2.44515875 -2.4720337 ],-2.6472761398546547,0.8052878379821777,0.16545475874091592,0.16545475874091592
120,[-0.5800346   1.43549454 -3.23191207],[-1.24477837 -2.44600487 -2.47094832],-2.6514302702696875,0.7882511615753174,0.16571439189185547,0.16571439189185547
121,[-0.58001085  1.43562517 -3.2318965 ],[-1.24438015 -2.44684732 -2.4698651 ],-2.6555642676741016,0.8306820392608643,0.16597276672963135,0.16597276672963135
122,[-0.57998794  1.4357558  -3.23188206],[-1.24398067 -2.44768613 -2.46878401],-2.659678445819493,0.8272173404693604,0.1662299028637183,0.1662299028637183
123,[-0.57996586  1.43588643 -3.23186875],[-1.24357992 -2.44852136 -2.46770504],-2.663773113729049,0.8080282211303711,0.16648581960806555,0.16648581960806555
124,[-0.57994458  1.43601706 -3.23185656],[-1.24317791 -2.44935303 -2.46662816],-2.6678485757758543,0.8154330253601074,0.1667405359859909,0.1667405359859909
125,[-0.5799241   1.43614769 -3.23184547],[-1.24277464 -2.45018119 -2.46555335],-2.6719051317595524,0.841655969619751,0.16699407073497202,0.16699407073497202
126,[-0.5799044   1.43627831 -3.23183548],[-1.24237011 -2.45100587 -2.46448061],-2.675943076981597,0.8273200988769531,0.1672464423113498,0.1672464423113498
127,[-0.57988547  1.43640893 -3.23182658],[-1.24196432 -2.45182711 -2.46340989],-2.6799627023186923,0.8099048137664795,0.16749766889491827,0.16749766889491827
128,[-0.57986729  1.43653954 -3.23181877],[-1.24155727 -2.45264495 -2.46234119],-2.6839642942949165,0.8060667514801025,0.16774776839343228,0.16774776839343228
129,[-0.57984984  1.43667015 -3.23181202],[-1.24114896 -2.45345943 -2.46127449],-2.6879481351519523,0.805060863494873,0.16799675844699702,0.16799675844699702
130,[-0.57983313  1.43680075 -3.23180634],[-1.24073938 -2.45427057 -2.46020976],-2.6919145029180886,0.7903838157653809,0.16824465643238054,0.16824465643238054
131,[-0.57981712  1.43693135 -3.23180173],[-1.24032854 -2.45507841 -2.45914699],-2.6958636714752795,0.8422591686248779,0.16849147946720497,0.16849147946720497
132,[-0.57980182  1.43706194 -3.23179816],[-1.23991642 -2.45588298 -2.45808615],-2.699795910625065,0.8089792728424072,0.16873724441406657,0.16873724441406657
133,[-0.5797872   1.43719252 -3.23179563],[-1.23950305 -2.45668432 -2.45702723],-2.703711486152442,0.8024189472198486,0.16898196788452763,0.16898196788452763
134,[-0.57977326  1.4373231  -3.23179414],[-1.2390884  -2.45748246 -2.4559702 ],-2.7076106598886174,0.7938790321350098,0.16922566624303859,0.16922566624303859
135,[-0.57975999  1.43745367 -3.23179368],[-1.23867247 -2.45827742 -2.45491504],-2.7114936897719897,0.8295888900756836,0.16946835561074935,0.16946835561074935
136,[-0.57974737  1.43758423 -3.23179425],[-1.23825527 -2.45906924 -2.45386174],-2.7153608299077354,0.8128972053527832,0.16971005186923346,0.16971005186923346
137,[-0.57973539  1.43771478 -3.23179582],[-1.2378368  -2.45985795 -2.45281027],-2.7192123306257883,0.7878551483154297,0.16995077066411177,0.16995077066411177
138,[-0.57972405  1.43784532 -3.23179841],[-1.23741704 -2.46064358 -2.45176062],-2.7230484385373415,0.8337588310241699,0.17019052740858384,0.17019052740858384
139,[-0.57971333  1.43797586 -3.231802  ],[-1.236996   -2.46142615 -2.45071276],-2.726869396589992,0.817497968673706,0.1704293372868745,0.1704293372868745
140,[-0.57970322  1.43810638 -3.23180659],[-1.23657368 -2.4622057  -2.44966667],-2.7306754441211996,0.8049271106719971,0.17066721525757497,0.17066721525757497
141,[-0.57969371  1.4382369  -3.23181216],[-1.23615007 -2.46298224 -2.44862234],-2.7344668169105466,0.8030459880828857,0.17090417605690916,0.17090417605690916
142,[-0.57968479  1.4383674  -3.23181873],[-1.23572516 -2.46375581 -2.44757974],-2.738243747230297,0.8483626842498779,0.17114023420189356,0.17114023420189356
143,[-0.57967646  1.43849789 -3.23182627],[-1.23529896 -2.46452643 -2.44653886],-2.7420064638948287,0.8222560882568359,0.1713754039934268,0.1713754039934268
