Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
48,[  0.44467426  -4.90820105 -13.27502201  -7.12380841  -1.64680958],[-1.23850588  0.91142095  0.62975313  0.19887231  0.08450608],5.466541866901956,2.253066062927246,-0.34165886668137224,-0.34165886668137224
49,[  0.47714404  -4.72655094 -13.10462574  -6.90210543  -1.59093241],[-1.80233687  0.69777314  0.57145722  0.09544437  0.19220161],8.873870821736245,2.267033815383911,-0.5546169263585153,-0.5546169263585153
50,[  0.17028494  -5.06898143 -13.16406458  -6.77797788  -1.28782805],[-1.9037951   0.80003116  0.70730182  0.08553493  0.17076386],3.7219586026182627,2.3075990676879883,-0.23262241266364142,-0.23262241266364142
51,[  0.26409806  -4.98221341 -12.16479241  -7.16499635  -1.55871831],[-2.0408652   0.65109818  0.75226376  0.36824753  0.47327995],3.7746450582815516,2.2916228771209717,-0.23591531614259698,-0.23591531614259698
52,[  0.21100939  -4.57851491 -12.18958429  -6.98544295  -1.64239465],[-2.45709932  2.02163991  0.95998865  0.47967701  0.34537321],17.105573889847054,2.3580358028411865,-1.069098368115441,-1.069098368115441
53,[  0.56144835  -2.48626303 -11.77154143  -7.03139509  -0.89251777],[-2.87984424  2.25700682  1.5504867   0.37963575  0.36471598],8.646327707659898,2.262892007827759,-0.5403954817287436,-0.5403954817287436
54,[  1.09969415  -3.72326986 -11.27722484  -6.50054217  -0.52775251],[-2.86984305  3.00736594  1.96816929  1.15865992  0.18429657],10.437421557117764,2.2884511947631836,-0.6523388473198602,-0.6523388473198602
55,[  1.42784085  -3.13321592 -11.00311319  -6.531923    -0.85023691],[-2.2976643   2.23560655  2.11551866  1.42769645 -0.11124785],9.684308629053948,2.2876110076904297,-0.6052692893158718,-0.6052692893158718
56,[  2.41010627  -2.64222089 -10.29871898  -6.52344201  -0.95603845],[-1.74339285  2.83281771  1.47979625  1.98946123 -0.0283746 ],10.836754329746745,2.323734998703003,-0.6772971456091715,-0.6772971456091715
57,[  2.65989956  -2.78064088 -10.03304691  -6.03997928  -0.90599156],[-1.83592875  2.84357546  1.62222875  1.82865543  0.0045187 ],4.488319120645652,2.3407297134399414,-0.28051994504035327,-0.28051994504035327
58,[  3.07254113  -2.76813815 -10.68052805  -6.54610184  -0.90349377],[-1.42460702  3.13664923  2.14439041  1.71005318 -0.09306427],4.178850353561818,2.202890157699585,-0.2611781470976136,-0.2611781470976136
59,[  3.22448267  -2.56490746 -10.47921747  -6.92896617  -1.07528695],[-1.35228594  2.82919613  2.25404008  1.82087224  0.23203596],6.872067795494977,2.3333051204681396,-0.42950423721843606,-0.42950423721843606
60,[  3.39309657  -2.38513205 -11.39151686  -6.5579325   -0.77996455],[-1.37382714  2.20834138  2.13049328  1.4697203   0.14514055],10.854986990250977,2.2606899738311768,-0.678436686890686,-0.678436686890686
61,[  3.26163395  -2.04758647 -11.47254263  -6.66356794  -0.89960682],[-1.2641341   2.10539659  2.1404888   1.40363326  0.37262109],7.845872361202421,2.414003849029541,-0.4903670225751513,-0.4903670225751513
62,[ 3.26892971 -2.34262728 -9.73654209 -7.00761756 -0.84646452],[-1.17575648  2.45778067  1.61161115  1.97014081  0.61091108],10.022822465116201,2.2783889770507812,-0.6264264040697626,-0.6264264040697626
63,[  3.30545925  -2.77070706 -10.46439108  -7.67542361  -0.14088338],[-1.09701621  2.42523018  1.75979503  1.94828366  0.60723629],6.716368920226962,2.357807159423828,-0.41977305751418514,-0.41977305751418514
64,[  3.6719562   -2.26927047 -11.22829025  -7.6940907    0.55971449],[-1.19362985  2.5049335   1.91777234  2.02366989  0.61500275],-1.8997444522109244,2.37878680229187,0.11873402826318277,0.11873402826318277
65,[  3.7204205   -3.25694914 -11.08139763  -9.03140148   0.7383279 ],[-1.54333296  2.22929982  1.69342062  2.15931449  0.55588203],9.499529263502065,2.230294942855835,-0.5937205789688791,-0.5937205789688791
66,[  3.53691722  -3.53089693 -10.6066073   -8.78157619   0.63238496],[-1.55116807  2.01023137  1.81466161  2.15748662  0.32703715],3.8145626976642113,2.3222920894622803,-0.2384101686040132,-0.2384101686040132
67,[  3.71483762  -3.36727485 -10.39148337  -8.5413161    0.48545754],[-1.74614814  1.97815104  1.53654638  1.78600565  0.60190786],7.705910344659435,2.2695610523223877,-0.48161939654121466,-0.48161939654121466
68,[  3.59064044  -3.48883683 -10.77972429  -8.88645604  -0.04552209],[-1.58979101  2.32153123  1.10609879  2.08883171  1.01201721],7.318188829492402,2.2666821479797363,-0.4573868018432751,-0.4573868018432751
69,[  3.17759684  -3.91900666 -11.20771576  -8.91284178  -0.43036629],[-2.07757771  2.41180203  0.78638485  2.02505325  1.05666641],20.91803877473094,2.2578659057617188,-1.3073774234206839,-1.3073774234206839
70,[  3.615094    -4.36842368 -10.40624985  -8.45873737   0.22578192],[-2.16863764  2.15102774  1.58668749  2.62718868  0.83602845],6.251907264216849,2.2734410762786865,-0.3907442040135531,-0.3907442040135531
71,[  3.44380486  -3.19437886 -11.77110716  -9.83411388   1.47298164],[-2.42945692  2.60379428  1.22624123  3.05288958  0.8747036 ],6.209732406261351,2.261535882949829,-0.3881082753913344,-0.3881082753913344
72,[  2.7833326   -0.95226883 -10.82419836  -9.46716057   1.80017492],[-2.14340653  2.83080294  1.06160125  3.01908627  0.89115875],10.399011719434496,2.2097160816192627,-0.649938232464656,-0.649938232464656
73,[  2.71198885  -2.01925098 -11.60884658  -9.37916252   2.04890249],[-1.83590423  2.80897593  1.07917141  2.96758567  0.84198121],5.617939470705219,2.3102359771728516,-0.35112121691907616,-0.35112121691907616
74,[  2.63529897  -1.72555426 -11.06438326  -8.68009187   2.53958404],[-1.813399    2.33314996  1.3498229   3.1892703   0.8251913 ],11.062472255006732,2.4356510639190674,-0.6914045159379207,-0.6914045159379207
75,[  2.69002972  -1.49577084 -12.32257445  -9.92272389   1.42149463],[-1.68289359  2.45312132  1.41632549  3.30136164  0.53152652],12.184457308839914,2.6881520748138428,-0.7615285818024946,-0.7615285818024946
76,[  3.05054903  -1.72232103 -11.36195896  -9.06017197   2.29656653],[-1.75785082  2.8612378   1.53606932  3.80527464  0.55117586],18.264039183934017,2.239358901977539,-1.141502448995876,-1.141502448995876
77,[  3.76136105  -0.99446306 -11.38187538  -9.1258733    3.08050673],[-1.71950708  3.0720993   0.93454697  3.60171381  0.87695952],12.13689653921644,2.3606460094451904,-0.7585560337010275,-0.7585560337010275
78,[  3.26472575  -1.15469046 -11.45087641  -9.09224988   3.68656598],[-1.06249023  2.7157749   1.66099309  3.71644579  0.96961847],4.32649898427897,2.2879679203033447,-0.27040618651743564,-0.27040618651743564
79,[  3.27511729  -1.57299651 -11.64506569  -9.63831152   3.63170912],[-0.87977557  3.66701904  1.16077898  3.16086569  1.00930531],4.974426010446653,2.2506370544433594,-0.3109016256529158,-0.3109016256529158
80,[  2.83227874  -1.23512455 -12.16813838 -10.18993056   3.05764845],[-0.95579455  3.7393546   1.25171605  2.6629126   0.97793427],12.776177492875348,2.3984670639038086,-0.7985110933047093,-0.7985110933047093
81,[  3.20879881  -1.76667096 -11.70758532 -10.04974433   3.51424911],[-1.02520032  3.99658778  1.10696311  2.85937362  1.07743185],5.382125863867078,2.4418649673461914,-0.33638286649169236,-0.33638286649169236
82,[  3.02400599  -1.57739966 -11.28455015 -10.94063092   3.67573695],[-1.0368377   4.13662676  1.66462512  2.89591292  0.86308499],10.014520839779824,2.4210572242736816,-0.625907552486239,-0.625907552486239
83,[  3.17139764  -1.70391299 -11.21130893 -10.79851548   3.61569159],[-1.06116397  4.16245409  1.58070702  2.98172935  0.77239039],1.5056588304149183,2.3712100982666016,-0.0941036769009324,-0.0941036769009324
84,[  3.20533363  -1.28381578 -11.08637384 -10.68730876   3.27334196],[-1.10254387  4.19056671  0.8626535   3.06487136  0.82213029],14.212942792910368,2.4266467094421387,-0.888308924556898,-0.888308924556898
85,[  2.77503942  -2.6857003  -11.37234547 -10.51164363   3.47059986],[-0.902877    3.02336     1.85801945  3.26467591  0.96769383],8.501402324580994,2.288317918777466,-0.5313376452863121,-0.5313376452863121
86,[  2.90654999  -1.97531741 -10.48678756 -10.44180917   3.30165604],[-1.32635199  2.94615568  2.22640285  2.46343675  1.17548929],8.252234180200581,2.1907310485839844,-0.5157646362625363,-0.5157646362625363
87,[  3.25430537  -2.04650325 -10.74182847  -9.82704294   3.74224109],[-1.72148617  3.13857837  2.17468219  2.90008435  1.1663426 ],5.661430898649941,2.305629253387451,-0.35383943116562133,-0.35383943116562133
88,[  3.27948225  -2.23199813 -10.92070325  -9.23050043   3.21899397],[-2.00735253  2.1382165   2.24441385  3.47193017  1.32688352],12.981006047748894,2.2307021617889404,-0.8113128779843058,-0.8113128779843058
89,[  3.15061953  -1.83275584 -12.00705386  -9.32554798   2.95060706],[-2.11060747  2.15600007  2.36649347  3.51871482  1.30277239],5.513733089977631,2.2836251258850098,-0.34460831812360193,-0.34460831812360193
90,[  3.22837329  -2.11684655 -10.76378725  -9.50359264   3.4984539 ],[-2.12359963  2.05428975  1.87962162  2.86604776  1.30587713],6.861886619129733,2.299881935119629,-0.42886791369560834,-0.42886791369560834
91,[  3.73304611  -2.39991954 -10.32427671  -9.25203773   3.88140751],[-2.16479686  2.3743497   1.70459773  2.63650759  1.19274186],3.143801960506713,2.3124947547912598,-0.19648762253166957,-0.19648762253166957
92,[  3.62152828  -3.18277682 -10.91217455  -9.59611217   4.44993602],[-2.75459346  2.5854381   1.23200692  2.3846702   1.33393064],13.051521404032448,2.2878589630126953,-0.815720087752028,-0.815720087752028
93,[  3.42079834  -2.46534548 -11.44067758  -8.29491217   4.52470404],[-2.53793898  2.69056059  1.56757174  2.38456108  1.34972141],5.43983980640523,2.2377359867095947,-0.33998998790032686,-0.33998998790032686
94,[  3.68229151  -2.49397291 -11.30575932  -8.15211053   4.6862531 ],[-2.81379245  2.90846022  0.92717554  2.35910379  1.20268909],1.3282758919978113,2.3252320289611816,-0.0830172432498632,-0.0830172432498632
95,[  4.07368615  -2.24487851 -11.87031997  -7.38639499   3.83372354],[-2.95259658  2.67023236  0.32495183  2.48477107  1.04392143],8.021528930229215,2.2803030014038086,-0.5013455581393259,-0.5013455581393259
96,[  4.21190573  -2.01029541 -12.24154114  -7.10714415   4.0152427 ],[-2.46090855  2.57553443 -0.36723162  2.91762237  1.10042794],8.036295646285513,2.2975380420684814,-0.5022684778928446,-0.5022684778928446
97,[  3.87768445  -0.6798777  -12.98381331  -6.01256944   4.89086475],[-3.18822313  2.9540855  -0.26611721  3.28359365  0.81118064],7.616788965123014,2.2919459342956543,-0.4760493103201884,-0.4760493103201884
98,[  4.51311407   0.14446851 -12.35749611  -5.42909784   5.36541379],[-2.47562063  3.39979471 -0.45007946  3.86986914  0.75802376],15.228994198313053,2.327017068862915,-0.9518121373945658,-0.9518121373945658
99,[  4.13277757   0.57458966 -12.30776691  -6.04762497   5.18628075],[-2.46328915  3.48894817 -0.26419265  4.23631599  0.64063037],5.190011062922764,2.335537910461426,-0.32437569143267275,-0.32437569143267275
100,[  4.87973337   1.04307389 -13.49822856  -8.10821123   6.05694713],[-2.40250937  4.36735878 -0.140775    5.14163403  0.6058816 ],6.4325535679554715,2.266608238220215,-0.40203459799721697,-0.40203459799721697
101,[  4.68632987   2.27686137 -13.48897344  -8.4387013    6.48985719],[-2.27777747  4.2672931   0.32292849  5.58081774  0.69548694],5.316810279742931,2.395350694656372,-0.3323006424839332,-0.3323006424839332
102,[  4.72222556   2.22286437 -13.93205139  -7.8627874    5.98081961],[-2.28982849  4.72217192  1.19331773  5.09117148  1.03049341],9.051179470797734,2.2887277603149414,-0.5656987169248584,-0.5656987169248584
103,[  4.9869418    1.94987671 -14.29285825  -6.78951621   6.02408249],[-2.29153629  5.40585244 -0.13313119  6.42372003  1.2857093 ],14.995748331257506,2.3505821228027344,-0.9372342707035941,-0.9372342707035941
104,[  4.97039599   2.15175589 -14.72237543  -6.92999622   5.91124363],[-2.46445     4.80177936 -0.15701933  6.41232345  1.57850156],8.954258836034773,2.335757255554199,-0.5596411772521733,-0.5596411772521733
105,[  4.86173418   1.60726198 -15.04726448  -6.80549786   5.90744032],[-2.81476374  4.69358283 -0.46499922  6.4882288   1.5976598 ],4.345657852579458,2.477809190750122,-0.2716036157862161,-0.2716036157862161
106,[  4.3694173    1.72086193 -14.92339614  -7.16783798   6.04577596],[-3.07010716  4.975759   -0.65209807  6.33570752  1.51288436],9.426703168563114,2.341639995574951,-0.5891689480351946,-0.5891689480351946
107,[  4.51897931   2.07336024 -14.976598    -7.12678245   6.0644149 ],[-2.69556217  4.97501144 -0.47912041  6.49131124  1.2648365 ],6.031181952554743,2.1993401050567627,-0.3769488720346714,-0.3769488720346714
108,[  4.22249717  -0.34237797 -16.70200312  -7.03731697   6.53703441],[-3.14425301  5.04633658  0.00887922  5.96157912  1.25756789],9.648374485224288,2.318527936935425,-0.603023405326518,-0.603023405326518
109,[  4.41468791  -0.15362341 -17.2417569   -7.58632651   6.26245958],[-2.75698906  5.0632674   0.4425291   6.22986868  1.39585127],5.250217216947142,2.239543914794922,-0.3281385760591964,-0.3281385760591964
110,[  4.24268243  -0.53131608 -16.70853478  -8.36404118   5.67379581],[-3.17663711  4.93503304  0.62565496  6.04221443  1.13375432],4.896443143710958,2.264943838119507,-0.3060276964819349,-0.3060276964819349
111,[  3.57364748  -1.23700576 -16.86379628  -8.43879507   5.88416021],[-3.43781448  5.08248151  0.77209489  6.63218142  1.20807892],6.616355949607066,2.254376173019409,-0.41352224685044164,-0.41352224685044164
112,[  3.32521199  -2.78275053 -16.25194112  -8.96022649   5.77135315],[-3.44563386  5.17040646  1.00079435  6.16161033  1.13760631],12.14595548682471,2.280303716659546,-0.7591222179265443,-0.7591222179265443
113,[  4.13520562  -2.54010724 -16.82918439  -8.22135169   5.90785866],[-3.80445235  4.65100721  1.78212209  5.59730696  1.08421072],14.125800600172743,2.2721657752990723,-0.8828625375107965,-0.8828625375107965
114,[  4.57520577  -2.01883383 -15.97618639  -7.44692739   5.28512277],[-4.00469106  4.32131253  1.78344947  6.03997713  1.06374218],4.46501211655705,2.297150135040283,-0.2790632572848156,-0.2790632572848156
115,[  4.56099844  -1.9431444  -16.44886412  -7.5313867    4.78408231],[-3.98773992  4.0400377   1.5846811   6.47365242  1.10266625],7.3712965341135455,2.3258168697357178,-0.4607060333820966,-0.4607060333820966
116,[  4.76460189  -2.45448682 -15.70991776  -6.90127214   4.73226279],[-4.23759539  3.45849363  1.75082577  6.37278608  1.05049438],12.999283756592126,2.2774810791015625,-0.8124552347870079,-0.8124552347870079
117,[  4.97775224  -2.57291707 -15.76082791  -7.07713358   4.54317736],[-4.35099562  2.57100397  0.8625084   6.39007981  1.0345882 ],17.328999088670038,2.2919838428497314,-1.0830624430418774,-1.0830624430418774
118,[  4.68548665  -2.63647345 -16.36796835  -7.49199741   3.98852626],[-4.57650733  2.74443537  1.09221395  6.66302083  0.93107268],2.347870700992555,2.284259796142578,-0.1467419188120347,-0.1467419188120347
119,[  4.90727868  -2.23916526 -16.22576936  -7.7642832    3.58140633],[-4.54040794  2.30445356  1.38873506  6.3307305   0.8795216 ],9.656450872616821,2.311034917831421,-0.6035281795385513,-0.6035281795385513
120,[  5.26924285  -2.22993585 -16.77391702  -7.92539708   3.49046543],[-4.40576013  2.9382963   1.6993857   5.8204178   1.00745842],12.029673984315345,2.329888105392456,-0.751854624019709,-0.751854624019709
121,[  5.44417975  -1.80024785 -16.78435744  -8.10527293   3.67542072],[-4.13301061  2.95181482  1.00717193  6.51874478  0.79637829],5.885149632726161,2.225024938583374,-0.3678218520453851,-0.3678218520453851
122,[  5.09387287  -1.11815939 -16.84715514  -8.92793049   3.31033435],[-3.77492758  2.79863701  1.161727    6.15575386  0.84673901],1.9176483084495881,2.30389404296875,-0.11985301927809926,-0.11985301927809926
123,[  4.40811025  -1.32126717 -16.23889999  -9.88202116   2.68970233],[-4.11316715  3.05061607  1.21967677  5.66677017  0.5959508 ],11.633370996596836,2.2226901054382324,-0.7270856872873023,-0.7270856872873023
124,[  3.66272067  -0.86443818 -16.01981486  -9.71138928   3.3029955 ],[-4.59152532  2.81893593  1.56712561  6.05659621  0.65831185],17.763928809085343,2.2806930541992188,-1.110245550567834,-1.110245550567834
125,[  3.67060371  -0.71530925 -15.33584713  -9.02166792   3.54124028],[-4.53631027  3.09175992  1.85562758  5.90148007  0.26366266],10.099852238520818,2.4214699268341064,-0.6312407649075511,-0.6312407649075511
126,[  3.89558518  -0.21055776 -14.86184752  -8.7583492    3.91836958],[-4.77489254  3.51163105  2.03473269  6.24676495 -0.06172728],8.056296505601324,2.3596670627593994,-0.5035185316000828,-0.5035185316000828
127,[  4.21271146   0.17645748 -15.11856117  -8.72515351   3.85309479],[-4.98363993  3.44494464  1.88905488  6.1259422   0.13313986],6.725146177885777,2.286412000656128,-0.42032163611786105,-0.42032163611786105
128,[  3.91578018  -0.60068454 -15.70286445  -9.46747755   3.81694172],[-4.47150691  3.72391688  1.16577907  5.98277009  0.09910986],3.2425754464096177,2.2236998081207275,-0.2026609654006011,-0.2026609654006011
129,[  3.78030644  -0.82594406 -14.94009428  -9.40546126   3.72626612],[-4.25681826  3.97617918  1.41467565  6.30790317  0.08040155],3.165641977279254,2.3011410236358643,-0.19785262357995337,-0.19785262357995337
130,[  3.88384058  -0.99346407 -14.67983405  -9.25836621   3.88961861],[-4.31262096  4.26891251  1.24069857  6.1165841   0.13046542],4.373528227214951,2.2989981174468994,-0.27334551420093445,-0.27334551420093445
131,[  3.27391155  -1.37002287 -14.56000811 -10.44313594   3.84543972],[-4.42846072  4.71520155  0.76387147  6.24529543  0.24111284],7.15198221714408,2.313030242919922,-0.446998888571505,-0.446998888571505
132,[  3.58394503  -0.50396382 -13.6950428   -9.77852831   4.53992865],[-4.49072086  5.36651583  0.16490541  6.80670224  0.37279993],7.3648595314570375,2.418635129928589,-0.46030372071606485,-0.46030372071606485
133,[  3.59241953  -0.10590206 -13.71503164  -9.4879554    3.5795428 ],[-4.57504622  5.24965005  0.080664    7.0117165   0.50671132],5.808976622087722,2.271397829055786,-0.36306103888048263,-0.36306103888048263
134,[  3.51578412  -0.0408611  -13.12710172  -8.71346353   2.61491086],[-4.50262033  5.54320572  0.03639561  7.1214826   0.69006131],9.933283353492374,2.278904914855957,-0.6208302095932734,-0.6208302095932734
135,[  3.93494551   0.8364031  -12.85059385  -8.51644946   2.58346837],"[-5.35762371e+00  4.77086518e+00  6.03235473e-03  7.20277965e+00
  7.57140388e-01]",7.963420119988144,2.2539608478546143,-0.497713757499259,-0.497713757499259
136,[  4.03034034   1.02593063 -12.67712467  -8.35636055   3.20936389],[-5.13873796  5.14395975 -0.45286783  6.85419699  0.51719298],9.86136530785487,2.4130210876464844,-0.6163353317409294,-0.6163353317409294
137,[  4.12900103   1.66902866 -13.08586447  -8.45348405   3.5038714 ],[-5.62324129  4.91472241 -1.15732074  6.85955451  0.47566538],11.22899621244336,2.2808141708374023,-0.70181226327771,-0.70181226327771
138,[  4.26453047   1.30941327 -13.95549161  -8.76295738   3.7565959 ],[-5.56119516  5.07801103 -1.45807245  6.91297571  0.34268048],5.7870850083699645,2.2651069164276123,-0.3616928130231228,-0.3616928130231228
139,[  4.35902049   0.56297621 -14.8426468   -9.72478299   3.44104539],[-5.46442744  5.16003573 -1.17819668  7.37849742  0.17437133],6.177823531684105,2.274625062942505,-0.38611397073025655,-0.38611397073025655
140,[  4.41284439   1.274082   -14.62993438  -9.22176759   3.35122446],[-5.79937371  4.91241551 -1.08534178  7.0494128   0.2418482 ],3.630972081405597,2.3184449672698975,-0.2269357550878498,-0.2269357550878498
141,[  4.53283856   0.83634836 -15.2665961   -9.54006754   3.22000169],[-5.85734582  4.88569902 -1.18790621  7.29682324  0.17741898],3.3042070563283437,2.2909798622131348,-0.20651294102052148,-0.20651294102052148
142,[  4.61232003   0.93652075 -15.5565086   -9.93856707   3.19128581],[-6.0227603   4.44950591 -1.24513325  7.31249965  0.29224438],12.39510768628544,2.216390371322632,-0.77469423039284,-0.77469423039284
143,[  4.50009166   0.12031207 -15.10749211 -10.33176494   3.42107239],[-6.26738643  4.2436455  -0.89650408  7.30367835  0.31893364],4.2022571964525195,2.310241937637329,-0.26264107477828247,-0.26264107477828247
144,[  4.50013324   0.12435174 -15.19837029  -9.83649065   3.32238906],[-6.33534413  4.17369261 -0.47664889  7.30014136  0.01813489],11.953761935261621,2.2435572147369385,-0.7471101209538513,-0.7471101209538513
145,[  4.59295514   0.22746189 -14.41220473 -10.1515897    3.31503109],[-6.0335476   4.41183272 -0.90689855  7.17620756  0.28522573],6.87552176577498,2.3760249614715576,-0.42972011036093627,-0.42972011036093627
146,[  4.16806279  -1.38463534 -15.23956784  -9.37404891   2.94696543],[-6.45660888  4.1069665  -1.0407173   7.36077137  0.44359105],11.650496983502956,2.4747698307037354,-0.7281560614689347,-0.7281560614689347
147,[  4.39542478  -0.85563682 -15.62238044  -9.23943686   3.24117556],[-7.13391656  3.66447873 -1.04956099  7.34537769  0.77637166],16.831718800505207,2.260563850402832,-1.0519824250315755,-1.0519824250315755
148,[  5.1071397   -1.43447146 -15.46453704  -8.03888765   3.93660492],[-6.43852455  3.86680947 -1.23440666  7.67372515  0.83103012],1.8703717014079906,2.29750394821167,-0.11689823133799941,-0.11689823133799941
149,[  5.05841681  -1.28750296 -16.93007898  -8.73070519   3.43254634],[-6.18214586  3.54620683 -1.6578318   7.48866083  0.74331952],5.58693010755989,2.76084303855896,-0.3491831317224931,-0.3491831317224931
150,[  5.26270562  -1.04622776 -17.01230262  -8.63922838   3.33438472],[-6.22595513  3.77795764 -1.504237    7.6366452   0.85857694],4.957551624022619,2.3784830570220947,-0.3098469765014137,-0.3098469765014137
151,[  5.89997341  -0.37547659 -16.92108494  -8.60453039   2.94068882],[-5.76378845  3.32682931 -1.46008049  7.56477525  0.50881333],7.316528979600049,2.272108793258667,-0.45728306122500306,-0.45728306122500306
152,[  6.25791559  -0.41856162 -17.27868539  -8.72730469   2.44407793],[-5.79461716  3.55248987 -1.133801    7.53850594  0.63612735],4.743505064744223,2.2677690982818604,-0.29646906654651395,-0.29646906654651395
153,[  5.96245526  -0.14275771 -18.03673255  -8.48029755   2.19777379],[-5.77072675  3.45877913 -1.04043972  7.94018012  0.5841142 ],7.918689728745269,2.266268730163574,-0.4949181080465793,-0.4949181080465793
154,[  6.17634134  -0.07093334 -17.95645493  -7.94106897   2.57689055],[-5.97206677  3.24005072 -1.27607071  7.86043723  0.72748802],0.4109405507794925,2.29954195022583,-0.02568378442371828,-0.02568378442371828
155,[  5.64377787   0.03551539 -17.66699339  -7.91605157   2.60802506],[-5.97474185  3.41320046 -1.23704837  7.89581602  0.67711643],0.5946980487963788,2.3590049743652344,-0.03716862804977367,-0.03716862804977367
156,[  5.3764683   -0.30334907 -17.83025179  -7.22778316   3.23526675],[-6.06735708  3.30978096 -0.86412731  7.3853282   0.77218834],0.04092232124448353,2.1920788288116455,-0.0025576450777802205,-0.0025576450777802205
157,[  5.59517948  -0.06547523 -17.83172303  -5.41738635   4.03091389],[-5.59687853  2.86184438 -0.71778217  7.91160704  0.93074631],12.072199954284255,2.352235794067383,-0.7545124971427659,-0.7545124971427659
158,[  5.60141411   0.79817043 -15.95410341  -5.60639724   3.99028827],[-5.17488622  2.97875163 -0.90039265  8.39831498  0.82830063],23.330415978329725,2.2566440105438232,-1.4581509986456078,-1.4581509986456078
159,[  5.96236465   1.8110417  -15.18763084  -4.95918695   4.18330774],[-5.31474314  2.88617982 -1.12231804  8.01180083  0.96594315],19.339663207204755,2.283967971801758,-1.2087289504502972,-1.2087289504502972
160,[  6.01528984   2.06657425 -14.92291469  -4.98661617   4.19359148],[-5.706976    2.94552892 -1.29487041  8.22972011  1.07244235],1.5458317918362816,2.2640490531921387,-0.0966144869897676,-0.0966144869897676
161,[  6.14837369   2.11665802 -14.85011596  -4.1334886    3.39869303],[-6.10123684  2.66809409 -1.24060386  7.26351857  1.15203548],8.199465303685866,2.289039134979248,-0.5124665814803666,-0.5124665814803666
162,[  6.16574091   2.11662555 -13.53294357  -2.9904975    3.26584185],[-6.11417568  2.84122283 -1.18227411  7.24109876  1.27634934],0.5255851256315746,2.2808480262756348,-0.03284907035197341,-0.03284907035197341
163,[  5.88368337   2.03923896 -14.09622643  -1.88895811   2.54375064],[-5.95249621  3.03865182 -0.88299269  7.01557117  1.14712604],9.198421900091553,2.219580888748169,-0.5749013687557221,-0.5749013687557221
164,[  5.40666589   1.60389293 -14.57895505  -1.89319789   2.79726287],[-5.1534906   2.88684715 -0.72527881  6.94940134  1.1007033 ],-0.584848181230974,2.336902141571045,0.03655301132693588,0.03655301132693588
165,[  5.35786446   0.67972982 -15.57597252  -2.73235734   3.86322098],[-5.6966877   3.39778757 -0.49350499  7.3927472   1.0119245 ],6.64461408414881,2.2890472412109375,-0.41528838025930065,-0.41528838025930065
166,[  5.58568464   0.09042585 -16.20991651  -3.51482186   3.47591727],[-5.89308671  2.97334128 -1.03311714  7.29989351  1.04581868],15.238710218450048,2.2892699241638184,-0.952419388653128,-0.952419388653128
167,[  5.49734447   1.45124872 -14.67314411  -3.34036408   2.79875188],[-6.26442831  2.71538969 -0.58361504  7.59066536  1.0273771 ],9.151335574076668,2.322423219680786,-0.5719584733797918,-0.5719584733797918
168,[  5.38913391   1.31706852 -16.32260225  -2.51359476   2.1573383 ],[-5.48718556  2.38269063 -0.81319834  7.40745013  0.84348536],8.285380165356493,2.3717200756073,-0.5178362603347808,-0.5178362603347808
169,[  5.58092726   2.06425733 -16.69187053  -2.29698808   2.17741709],[-4.79341272  2.36794648 -0.85889224  7.9124858   0.97446031],12.935545198493166,2.3167741298675537,-0.8084715749058229,-0.8084715749058229
170,[  5.99219253   2.61461852 -15.58611179  -2.87593698   1.81098611],[-4.66122666  2.79245851 -0.46264406  8.02725815  1.06887319],6.348427760405588,2.269845962524414,-0.39677673502534927,-0.39677673502534927
171,[  5.64798869   2.19972824 -15.13730353  -2.74434256   2.09553486],[-5.00480556  2.96635823 -0.03789191  7.88703913  1.19672794],10.627514332937398,2.3490660190582275,-0.6642196458085874,-0.6642196458085874
172,[  5.07616354   3.25271492 -14.89057745  -2.39228943   2.31747065],[-5.80454658  2.85804055  0.01295003  8.28031735  1.38922199],12.972218686551743,2.2680258750915527,-0.810763667909484,-0.810763667909484
173,[  4.93255572   2.80787354 -15.17924134  -2.67558055   2.36854008],[-5.67083032  3.06153366  0.14823907  7.98907751  1.49659523],1.901655287676903,2.2484641075134277,-0.11885345547980644,-0.11885345547980644
174,[  4.61575357   3.0462742  -15.17778463  -2.63331666   2.33519719],[-5.8759656   3.03954121  0.28927043  7.77505522  1.38187678],2.870036883354785,2.2595770359039307,-0.17937730520967407,-0.17937730520967407
175,[  5.08703292   2.56451662 -15.50824478  -2.74371389   1.99380534],[-6.01854251  2.61956781  0.48231544  8.14560123  1.46560641],6.398562277149133,2.3015129566192627,-0.3999101423218208,-0.3999101423218208
176,[  5.14752377   3.23174434 -15.84797058  -2.46102361   2.20894008],[-6.40016949  2.39651031  0.35133367  8.27296706  1.23103512],5.610639148229076,2.344913959503174,-0.35066494676431725,-0.35066494676431725
177,[  4.39166124   2.67685197 -14.41162683  -1.37377088   3.03841887],[-7.42096241  1.70503438  0.18888191  8.64238397  1.04531826],9.887113821329931,2.2099609375,-0.6179446138331207,-0.6179446138331207
178,[  4.76750069   2.60186664 -14.033437    -1.02424447   3.55222884],[-7.40632134  1.37930626  0.27082073  8.49078124  0.86931097],7.558816412890191,2.3429131507873535,-0.4724260258056369,-0.4724260258056369
