Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
12,[0.31319027 1.34974967 0.6471103 ],[ 0.29164239 -0.48095577  0.87515448],-0.17511978374188633,0.1589219570159912,0.029186630623647722,0.037676373438443704
13,[0.31372578 1.34960908 0.64721975],[ 0.29241131 -0.48086294  0.87218904],-0.18809694421678447,0.18105101585388184,0.03134949070279741,0.04046836149242351
14,[0.31426369 1.34947203 0.64732892],[ 0.29318208 -0.48074792  0.86925722],-0.20081475998761444,0.18463516235351562,0.03346912666460241,0.04320455249303237
15,[0.31480349 1.34933819 0.64743774],[ 0.29395436 -0.48061167  0.86635916],-0.21327453556732065,0.19144082069396973,0.03554575592788677,0.045885227101402894
16,[0.31534471 1.34920725 0.64754618],[ 0.29472783 -0.48045513  0.86349498],-0.22547767405593824,0.15866303443908691,0.037579612342656374,0.04851068718931546
17,[0.31588687 1.34907891 0.64765416],[ 0.29550218 -0.4802792   0.8606648 ],-0.23742568275022222,0.1821119785308838,0.03957094712503704,0.051081257046089124
18,[0.31642953 1.34895287 0.64776164],[ 0.29627713 -0.48008479  0.85786869],-0.24912017774072123,0.18300700187683105,0.04152002962345354,0.05359728436762505
19,[0.31697226 1.34882886 0.64786856],[ 0.29705241 -0.47987279  0.85510675],-0.26056288752813106,0.18545103073120117,0.04342714792135518,0.05605914103445161
20,[0.31751464 1.34870662 0.64797486],[ 0.29782778 -0.47964407  0.85237904],-0.2717556556956325,0.1583709716796875,0.045292609282605416,0.05846722368666792
21,[0.31805627 1.34858589 0.64808048],[ 0.29860299 -0.47939946  0.84968561],-0.282700442678004,0.1849820613861084,0.047116740446333995,0.06082195410456196
22,[0.31859677 1.34846644 0.64818536],[ 0.29937783 -0.47913981  0.8470265 ],-0.2933993266718609,0.18457317352294922,0.048899887778643486,0.06312377940444512
23,[0.31913579 1.34834803 0.64828944],[ 0.3001521  -0.47886591  0.84440172],-0.3038545037342408,0.18580293655395508,0.05064241728904013,0.06537317205986248
24,[0.31967296 1.34823046 0.64839267],[ 0.30092561 -0.47857857  0.84181128],-0.31406828711904905,0.1582961082458496,0.05234471451984151,0.06757062975883156
25,[0.32020797 1.3481135  0.64849499],[ 0.3016982  -0.47827855  0.83925518],-0.324043105902646,0.18129682540893555,0.054007184317107666,0.06971667510814243
26,[0.3207405  1.34799696 0.64859634],[ 0.3024697  -0.4779666   0.83673339],-0.33378150295105935,0.18553876876831055,0.055630250491843225,0.07181185519601105
27,[0.32127025 1.34788066 0.64869667],[ 0.30323998 -0.47764345  0.83424587],-0.34328613228201144,0.18875861167907715,0.05721435538033524,0.07385674102452915
28,[0.32179694 1.34776441 0.64879591],[ 0.3040089  -0.47730981  0.83179258],-0.3525597558752608,0.15811395645141602,0.058759959312543464,0.075851926823421
29,[0.32232031 1.34764805 0.64889401],[ 0.30477634 -0.47696637  0.82937345],-0.36160523998456584,0.18155765533447266,0.06026753999742764,0.07779802925657613
30,[0.3228401  1.34753142 0.64899093],[ 0.30554221 -0.47661379  0.8269884 ],-0.3704255510040502,0.1833488941192627,0.06173759183400837,0.07969568653271304
31,[0.32335608 1.34741437 0.6490866 ],[ 0.30630641 -0.47625272  0.82463735],-0.37902375094086277,0.185438871383667,0.06317062515681046,0.08154555743133882
32,[0.32386804 1.34729674 0.64918098],[ 0.30706885 -0.47588378  0.82232017],-0.38740299254485994,0.15854406356811523,0.06456716542414333,0.08334832025491824
33,[0.32437575 1.34717841 0.64927401],[ 0.30782947 -0.47550758  0.82003677],-0.39556651414450045,0.19929099082946777,0.06592775235741674,0.08510467171783573
34,[0.32487904 1.34705924 0.64936565],[ 0.30858821 -0.47512471  0.817787  ],-0.4035176342364915,0.19124579429626465,0.06725293903941525,0.0868153257823777
35,[0.32537772 1.34693912 0.64945585],[ 0.30934501 -0.47473572  0.81557072],-0.4112597458748163,0.18991518020629883,0.06854329097913604,0.08848101245155256
36,[0.32587162 1.34681792 0.64954457],[ 0.31009983 -0.47434116  0.81338779],-0.4187963109026129,0.15827512741088867,0.06979938515043548,0.09010247652810088
37,[0.3263606  1.34669554 0.64963177],[ 0.31085265 -0.47394155  0.81123802],-0.426130854068237,0.18115592002868652,0.07102180901137282,0.091680476348588
38,[0.32684451 1.34657188 0.64971739],[ 0.31160344 -0.4735374   0.80912125],-0.43326695706444507,0.20691990852355957,0.07221115951074085,0.09321578250095634
39,[0.32732323 1.34644683 0.64980141],[ 0.31235219 -0.47312919  0.80703729],-0.4402082525272397,0.19115686416625977,0.07336804208787329,0.09470917653339926
40,[0.32779663 1.34632031 0.64988377],[ 0.31309888 -0.47271738  0.80498594],-0.4469584180284279,0.15835785865783691,0.07449306967140465,0.09616144966188209
41,[0.32826461 1.34619223 0.64996446],[ 0.31384352 -0.47230242  0.80296698],-0.45352117009345333,0.18550491333007812,0.07558686168224223,0.09757340148310098
42,[0.32872708 1.34606251 0.65004343],[ 0.31458612 -0.47188473  0.80098021],-0.4599002582735232,0.18532085418701172,0.0766500430455872,0.0989458386991229
43,[0.32918394 1.34593106 0.65012065],[ 0.3153267  -0.47146472  0.79902538],-0.4660994592985641,0.1855459213256836,0.07768324321642735,0.10027957385941569
44,[0.32963513 1.34579782 0.65019608],[ 0.31606526 -0.47104279  0.79710228],-0.4721225713350439,0.16174912452697754,0.07868709522250732,0.10157542412543974
45,[0.33008058 1.34566272 0.65026971],[ 0.31680185 -0.47061931  0.79521064],-0.47797340837030233,0.18197202682495117,0.07966223472838373,0.10283421006245748
46,[0.33052023 1.34552568 0.65034151],[ 0.31753649 -0.47019462  0.79335022],-0.4836557947425911,0.18401098251342773,0.08060929912376519,0.10405675446269173
47,[0.33095403 1.34538665 0.65041144],[ 0.31826922 -0.46976908  0.79152076],-0.4891735598338219,0.18662714958190918,0.08152892663897031,0.10524388120349008
48,[0.33138195 1.34524557 0.65047948],[ 0.31900009 -0.469343    0.78972198],-0.4945305329397174,0.1583850383758545,0.0824217554899529,0.10639641414365693
49,[0.33180395 1.34510239 0.65054562],[ 0.31972914 -0.46891668  0.78795362],-0.49973053832997993,0.1855149269104004,0.08328842305499666,0.10751517606066695
50,[0.33222    1.34495705 0.65060983],[ 0.32045644 -0.46849043  0.7862154 ],-0.504777390509086,0.18432998657226562,0.08412956508484766,0.1086009876310426
51,[0.3326301  1.34480949 0.65067209],[ 0.32118203 -0.4680645   0.78450701],-0.5096748896863478,0.18620967864990234,0.08494581494772463,0.1096546664557547
52,[0.33303423 1.34465968 0.6507324 ],[ 0.32190598 -0.46763918  0.78282819],-0.5144268174621343,0.1581270694732666,0.08573780291035571,0.11067702613212872
53,[0.33343238 1.34450757 0.65079073],[ 0.32262836 -0.4672147   0.78117861],-0.519036932735382,0.18115592002868652,0.086506155455897,0.11166887537336102
54,[0.33382456 1.34435311 0.65084706],[ 0.32334923 -0.46679129  0.77955799],-0.5235089678360344,0.18310308456420898,0.08725149463933907,0.11263101717642737
55,[0.33421077 1.34419627 0.6509014 ],[ 0.32406868 -0.46636917  0.77796602],-0.5278466248844967,0.19030308723449707,0.08797443748074946,0.11356424803883321
56,[0.33459104 1.344037   0.65095372],[ 0.32478677 -0.46594856  0.77640237],-0.5320535723789027,0.1583397388458252,0.08867559539648379,0.11446935722437666
57,[0.33496538 1.34387527 0.65100403],[ 0.32550358 -0.46552964  0.77486675],-0.5361334420097222,0.18079900741577148,0.08935557366828704,0.11534712607782321
58,[0.33533381 1.34371104 0.6510523 ],[ 0.32621921 -0.4651126   0.77335883],-0.5400898257001451,0.18315529823303223,0.09001497095002418,0.11619832738815515
59,[0.33569635 1.34354427 0.65109854],[ 0.32693372 -0.46469761  0.77187828],-0.5439262728696219,0.19078707695007324,0.09065437881160365,0.11702372479983261
60,[0.33605306 1.34337495 0.65114275],[ 0.32764722 -0.46428483  0.77042479],-0.5476462879170683,0.1595158576965332,0.09127438131951138,0.11782407227131418
61,[0.33640395 1.34320302 0.65118491],[ 0.32835978 -0.4638744   0.76899803],-0.5512533279194012,0.19501399993896484,0.09187555465323353,0.1186001135799056
62,[0.33674908 1.34302847 0.65122504],[ 0.32907151 -0.46346646  0.76759766],-0.5547508005403935,0.18348407745361328,0.09245846675673225,0.11935258187185747
63,[0.33708847 1.34285125 0.65126311],[ 0.32978249 -0.46306115  0.76622337],-0.5581420621441855,0.1858351230621338,0.09302367702403092,0.1200821992564943
64,[0.3374222  1.34267136 0.65129915],[ 0.33049283 -0.46265858  0.76487481],-0.5614304161072591,0.1584641933441162,0.09357173601787651,0.12078967644304198
65,[0.33775029 1.34248875 0.65133314],[ 0.33120261 -0.46225885  0.76355165],-0.5646191113222693,0.18231606483459473,0.09410318522037821,0.12147571241873265
66,[0.33807281 1.3423034  0.6513651 ],[ 0.33191193 -0.46186208  0.76225356],-0.5677113408867042,0.18424391746520996,0.0946185568144507,0.12214099416667475
67,[0.33838981 1.34211528 0.65139502],[ 0.3326209  -0.46146834  0.76098021],-0.5707102409690751,0.18863606452941895,0.09511837349484585,0.12278619642191806
68,[0.33870135 1.34192437 0.65142292],[ 0.33332961 -0.46107774  0.75973125],-0.5736188898451007,0.15822625160217285,0.09560314830751677,0.12341198146409224
69,[0.33900749 1.34173064 0.65144879],[ 0.33403817 -0.46069033  0.75850636],-0.5764403070961625,0.18212604522705078,0.09607338451602708,0.1240189989449575
70,[0.33930829 1.34153407 0.65147265],[ 0.33474669 -0.46030619  0.7573052 ],-0.5791774529622127,0.1838359832763672,0.09652957549370211,0.12460788574918517
71,[0.33960381 1.34133464 0.6514945 ],[ 0.33545525 -0.45992539  0.75612743],-0.5818332278412371,0.18549799919128418,0.09697220464020619,0.12517926588666892
72,[0.33989413 1.34113232 0.65151435],[ 0.33616397 -0.45954797  0.75497271],-0.5844104719273605,0.16190481185913086,0.09740174532122675,0.1257337504146645
73,[0.34017931 1.34092709 0.65153221],[ 0.33687295 -0.45917399  0.75384072],-0.586911964979742,0.18155503273010254,0.097818660829957,0.1262719373880684
74,[0.34045942 1.34071892 0.65154809],[ 0.3375823  -0.45880349  0.75273113],-0.5893404262143738,0.19082117080688477,0.0982234043690623,0.12679441183613893
75,[0.34073453 1.3405078  0.651562  ],[ 0.33829213 -0.45843651  0.75164359],-0.5916985143111475,0.18566560745239258,0.09861641905185792,0.12730174576401626
76,[0.3410047  1.3402937  0.65157396],[ 0.33900252 -0.45807307  0.75057777],-0.5939888275285259,0.1583259105682373,0.09899813792142098,0.1277944981773937
77,[0.34127002 1.3400766  0.65158398],[ 0.33971361 -0.4577132   0.74953336],-0.5962139039183905,0.1812758445739746,0.09936898398639842,0.1282732151287415
78,[0.34153055 1.33985648 0.65159206],[ 0.34042547 -0.45735693  0.74851001],-0.598376221633839,0.19025301933288574,0.0997293702723065,0.12873842978352817
79,[0.34178637 1.33963332 0.65159823],[ 0.34113824 -0.45700427  0.74750741],-0.600478199322782,0.18575406074523926,0.10007969988713034,0.12919066250490147
80,[0.34203755 1.3394071  0.6516025 ],[ 0.341852   -0.45665524  0.74652522],-0.6025221966005609,0.15906906127929688,0.10042036610009349,0.12963042095537025
81,[0.34228416 1.33917779 0.65160488],[ 0.34256687 -0.45630983  0.74556313],-0.6045105145948837,0.18211984634399414,0.10075175243248062,0.13005820021404554
82,[0.34252629 1.33894538 0.6516054 ],[ 0.34328295 -0.45596807  0.74462082],-0.6064453965567028,0.1836259365081787,0.10107423275945047,0.1304744829080686
83,[0.342764   1.33870985 0.65160406],[ 0.34400034 -0.45562994  0.74369796],-0.6083290285308536,0.1897590160369873,0.10138817142180893,0.13087973935689623
84,[0.34299737 1.33847117 0.65160088],[ 0.34471915 -0.45529545  0.74279423],-0.6101635400805658,0.16019010543823242,0.10169392334676097,0.13127442772817682
85,[0.34322648 1.33822933 0.65159589],[ 0.34543949 -0.45496458  0.74190934],-0.6119510050601589,0.18625187873840332,0.10199183417669315,0.13165899420399288
86,[0.3434514  1.33798431 0.65158909],[ 0.34616145 -0.45463733  0.74104295],-0.6136934424305117,0.18482589721679688,0.10228224040508528,0.13203387315630633
87,[0.34367221 1.33773609 0.65158051],[ 0.34688514 -0.4543137   0.74019477],-0.6153928171121803,0.18510103225708008,0.10256546951869672,0.13239948733050352
88,[0.34388898 1.33748464 0.65157017],[ 0.34761065 -0.45399366  0.73936449],-0.6170510408712325,0.15828204154968262,0.10284184014520542,0.13275624803597946
89,[0.34410178 1.33722995 0.65155808],[ 0.3483381  -0.45367719  0.73855179],-0.6186699732331812,0.18365192413330078,0.1031116622055302,0.13310455534276705
90,[0.34431069 1.336972   0.65154427],[ 0.34906758 -0.45336428  0.73775639],-0.6202514224205924,0.1844937801361084,0.10337523707009873,0.13344479828326
91,[0.34451579 1.33671078 0.65152876],[ 0.34979918 -0.45305492  0.73697798],-0.621797146310237,0.18854784965515137,0.10363285771837283,0.1337773550581405
92,[0.34471715 1.33644626 0.65151156],[ 0.35053302 -0.45274906  0.73621627],-0.6233088534058641,0.15842509269714355,0.10388480890097734,0.13410259324566784
93,[0.34491484 1.33617842 0.65149269],[ 0.35126918 -0.4524467   0.73547096],-0.6247882038229253,0.1819322109222412,0.10413136730382089,0.13442087001353817
94,[0.34510893 1.33590726 0.65147219],[ 0.35200777 -0.45214781  0.73474176],-0.6262368102817986,0.18411612510681152,0.1043728017136331,0.13473253233257285
95,[0.3452995  1.33563274 0.65145007],[ 0.35274887 -0.45185235  0.73402838],-0.6276562391062817,0.191148042678833,0.10460937318438028,0.13503791719154082
96,[0.34548662 1.33535486 0.65142634],[ 0.35349258 -0.45156029  0.73333055],-0.6290480112243572,0.15820002555847168,0.10484133520405953,0.13533735181246928
97,[0.34567036 1.33507359 0.65140105],[ 0.35423899 -0.45127162  0.73264797],-0.630413603168415,0.18135404586791992,0.1050689338614025,0.135631153865838
98,[0.34585078 1.33478893 0.6513742 ],[ 0.3549882  -0.4509863   0.73198038],-0.631754448072339,0.18413686752319336,0.10529240801205651,0.13591963168509877
99,[0.34602797 1.33450085 0.65134582],[ 0.35574029 -0.45070428  0.73132749],-0.6330719366630368,0.18790507316589355,0.10551198944383948,0.13620308447999932
100,[0.34620198 1.33420933 0.65131593],[ 0.35649536 -0.45042556  0.73068903],-0.6343674182442065,0.15846586227416992,0.10572790304070108,0.13648180254823722
101,[0.34637289 1.33391437 0.65128456],[ 0.35725349 -0.45015008  0.73006473],-0.635642201670286,0.1881721019744873,0.10594036694504766,0.1367560674850013
102,[0.34654076 1.33361595 0.65125174],[ 0.35801477 -0.44987781  0.72945433],-0.6368975563086837,0.18652105331420898,0.10614959271811396,0.13702615238999222
103,[0.34670566 1.33331406 0.65121748],[ 0.35877928 -0.44960873  0.72885757],-0.6381347129886368,0.1860649585723877,0.10635578549810613,0.13729232207156558
104,[0.34686766 1.33300867 0.65118181],[ 0.35954711 -0.44934279  0.72827417],-0.6393548649350794,0.15803790092468262,0.10655914415584657,0.1375548332476505
105,[0.34702682 1.33269978 0.65114476],[ 0.36031833 -0.44907996  0.72770389],-0.6405591686861366,0.18181300163269043,0.10675986144768944,0.1378139347431447
106,[0.3471832  1.33238737 0.65110634],[ 0.36109303 -0.4488202   0.72714647],-0.641748744992969,0.18706679344177246,0.10695812416549483,0.13806986768351312
107,[0.34733686 1.33207143 0.6510666 ],[ 0.36187128 -0.44856349  0.72660165],-0.6429246797008461,0.18532204627990723,0.10715411328347435,0.1383228656843473
108,[0.34748788 1.33175196 0.65102555],[ 0.36265317 -0.44830977  0.72606919],-0.6440880246103967,0.16428685188293457,0.10734800410173279,0.13857315503666023
109,[0.3476363  1.33142893 0.65098322],[ 0.36343876 -0.44805903  0.72554885],-0.6452397983182092,0.1837170124053955,0.1075399663863682,0.13882095488773866
110,[0.34778219 1.33110235 0.65093963],[ 0.36422813 -0.44781121  0.72504038],-0.6463809870359487,0.18626618385314941,0.10773016450599145,0.1390664774173728
111,[0.34792561 1.33077219 0.65089482],[ 0.36502135 -0.44756629  0.72454354],-0.6475125453873646,0.18944215774536133,0.10791875756456076,0.13930992800932973
112,[0.34806662 1.33043845 0.6508488 ],[ 0.36581849 -0.44732423  0.72405809],-0.6486353971826092,0.16175603866577148,0.10810589953043487,0.1395515054179452
113,[0.34820527 1.33010113 0.65080162],[ 0.36661962 -0.44708499  0.72358381],-0.6497504361694042,0.18140411376953125,0.10829173936156737,0.13979140192973413
114,[0.34834162 1.32976021 0.65075329],[ 0.3674248  -0.44684855  0.72312045],-0.6508585267606857,0.1843721866607666,0.10847642112678095,0.140029803519941
115,[0.34847572 1.3294157  0.65070385],[ 0.36823409 -0.44661485  0.7226678 ],-0.6519605047384265,0.18675780296325684,0.10866008412307109,0.1402668900039644
116,[0.34860764 1.32906757 0.65065331],[ 0.36904757 -0.44638388  0.72222562],-0.6530571779334882,0.15839695930480957,0.1088428629889147,0.14050283518362483
117,[0.34873741 1.32871584 0.65060172],[ 0.36986527 -0.4461556   0.72179369],-0.6541493268812814,0.18153023719787598,0.1090248878135469,0.1407378069882275
118,[0.3488651  1.32836049 0.6505491 ],[ 0.37068728 -0.44592997  0.7213718 ],-0.6552377054532984,0.1884450912475586,0.1092062842422164,0.14097196761043426
119,[0.34899075 1.32800153 0.65049548],[ 0.37151363 -0.44570696  0.72095972],-0.6563230414644596,0.1851201057434082,0.10938717357740994,0.14120547363693195
120,[0.34911442 1.32763895 0.65044089],[ 0.37234438 -0.44548653  0.72055725],-0.6574060372563905,0.15837526321411133,0.10956767287606507,0.14143847617392222
121,[0.34923615 1.32727276 0.65038536],[ 0.37317959 -0.44526866  0.72016416],-0.6584873702568115,0.1809549331665039,0.10974789504280191,0.14167112096747236
122,[0.34935599 1.32690294 0.65032892],[ 0.37401929 -0.44505332  0.71978026],-0.6595676935151951,0.18360400199890137,0.10992794891919917,0.1419035485187597
123,[0.34947399 1.32652952 0.6502716 ],[ 0.37486355 -0.44484047  0.71940534],-0.6606476362150375,0.1872398853302002,0.11010793936917292,0.14213589419428518
124,[0.3495902  1.32615248 0.65021344],[ 0.37571239 -0.44463009  0.71903918],-0.6617278041630047,0.15964388847351074,0.11028796736050078,0.14236828833111118
125,[0.34970465 1.32577184 0.65015446],[ 0.37656587 -0.44442214  0.7186816 ],-0.6628087802553899,0.18155288696289062,0.11046813004256499,0.14260085633721814
126,[0.34981739 1.3253876  0.65009469],[ 0.37742401 -0.44421659  0.71833239],-0.6638911249222886,0.18454885482788086,0.11064852082038144,0.14283371878706727
127,[0.34992847 1.32499977 0.65003418],[ 0.37828687 -0.44401342  0.71799135],-0.6649753765499669,0.1849212646484375,0.11082922942499447,0.14306699151247138
128,[0.35003793 1.32460835 0.64997295],[ 0.37915446 -0.44381261  0.7176583 ],-0.6660620518819943,0.15838003158569336,0.11101034198033238,0.14330078568889723
129,[0.3501458  1.32421337 0.64991103],[ 0.38002683 -0.44361411  0.71733304],-0.667151646399632,0.18848466873168945,0.11119194106660533,0.14353520791730465
130,[0.35025212 1.32381482 0.64984846],[ 0.380904   -0.44341792  0.71701539],-0.6682446346822024,0.18377423286437988,0.11137410578036706,0.14377036030167867
131,[0.35035694 1.32341272 0.64978527],[ 0.381786   -0.443224    0.71670515],-0.6693414707479766,0.18544602394104004,0.11155691179132943,0.14400634052237019
132,[0.35046029 1.32300709 0.64972149],[ 0.38267285 -0.44303232  0.71640215],-0.6704425883763823,0.1582181453704834,0.11174043139606371,0.14424324190541787
133,[0.35056221 1.32259795 0.64965717],[ 0.38356457 -0.44284287  0.71610619],-0.6715484014121791,0.18131613731384277,0.11192473356869652,0.14448115348799034
134,[0.35066273 1.32218531 0.64959233],[ 0.38446119 -0.44265562  0.71581712],-0.6726593040524238,0.18387413024902344,0.1121098840087373,0.14472016008012561
135,[0.35076189 1.32176918 0.64952701],[ 0.38536271 -0.44247055  0.71553474],-0.6737756711170138,0.1876671314239502,0.11229594518616896,0.14496034232293756
136,[0.35085972 1.32134961 0.64946124],[ 0.38626915 -0.44228764  0.71525888],-0.6748978583036218,0.16067218780517578,0.11248297638393696,0.14520177674346427
137,[0.35095625 1.32092659 0.64939507],[ 0.38718052 -0.44210686  0.71498938],-0.6760262024279083,0.1816539764404297,0.11267103373798472,0.1454445358063486
138,[0.35105151 1.32050018 0.64932852],[ 0.38809682 -0.4419282   0.71472606],-0.6771610216499248,0.18360495567321777,0.11286017027498746,0.14568868796254836
139,[0.35114553 1.32007037 0.64926164],[ 0.38901806 -0.44175163  0.71446875],-0.6783026156875659,0.18512892723083496,0.11305043594792764,0.14593429769525945
140,[0.35123835 1.31963722 0.64919446],[ 0.38994425 -0.44157715  0.71421729],-0.6794512660180946,0.15815114974975586,0.11324187766968243,0.14618142556327338
141,[0.35132999 1.31920075 0.64912702],[ 0.39087538 -0.44140472  0.71397152],-0.6806072360686528,0.18570899963378906,0.11343453934477547,0.1464301282419649
142,[0.35142047 1.31876098 0.64905935],[ 0.39181144 -0.44123434  0.71373127],-0.6817707713967811,0.1839759349822998,0.11362846189946352,0.1466804585621302
143,[0.35150982 1.31831797 0.64899149],[ 0.39275243 -0.44106598  0.71349639],-0.6829420998619593,0.1873161792755127,0.11382368331032655,0.14693246554689315
144,[0.35159808 1.31787173 0.64892349],[ 0.39369834 -0.44089963  0.71326672],-0.6841214317891644,0.1583571434020996,0.1140202386315274,0.14718619444689424
145,[0.35168525 1.31742231 0.64885537],[ 0.39464915 -0.44073528  0.71304211],-0.6853089601255491,0.18184399604797363,0.11421816002092484,0.14744168677399938
146,[0.35177137 1.31696976 0.64878719],[ 0.39560485 -0.4405729   0.71282241],-0.6865048605912406,0.18817996978759766,0.11441747676520676,0.14769898033374368
147,[0.35185645 1.31651411 0.64871897],[ 0.39656542 -0.4404125   0.71260745],-0.6877092918253613,0.18638992309570312,0.11461821530422689,0.1479581092567473
148,[0.35194052 1.31605541 0.64865076],[ 0.39753083 -0.44025404  0.71239711],-0.6889223955283389,0.15941619873046875,0.11482039925472315,0.14821910402933283
149,[0.3520236  1.31559371 0.64858259],[ 0.39850106 -0.44009752  0.71219122],-0.6901442966015876,0.18225884437561035,0.11502404943359794,0.14848199152357738
150,[0.3521057  1.31512905 0.64851451],[ 0.39947608 -0.43994293  0.71198965],-0.6913751032856268,0.1850590705871582,0.1152291838809378,0.14874679502702814
151,[0.35218685 1.31466149 0.64844655],[ 0.40045586 -0.43979026  0.71179226],-0.6926149072977426,0.18761491775512695,0.11543581788295709,0.14901353427231984
152,[0.35226705 1.31419107 0.64837877],[ 0.40144037 -0.43963949  0.7115989 ],-0.6938637839702382,0.1628868579864502,0.11564396399503969,0.14928222546691872
153,[0.35234634 1.31371786 0.64831118],[ 0.40242956 -0.43949061  0.71140944],-0.6951217923903726,0.18116116523742676,0.1158536320650621,0.1495528813232299
154,[0.35242472 1.31324192 0.64824385],[ 0.4034234  -0.43934361  0.71122374],-0.6963889755429961,0.18506693840026855,0.116064829257166,0.14982551108928488
155,[0.3525022  1.31276329 0.6481768 ],[ 0.40442183 -0.43919849  0.71104168],-0.697665360456974,0.18457913398742676,0.11627756007616234,0.150100120580244
156,[0.3525788  1.31228205 0.64811008],[ 0.40542482 -0.43905522  0.71086311],-0.6989509583563627,0.15843796730041504,0.11649182639272711,0.15037671221092141
157,[0.35265453 1.31179826 0.64804374],[ 0.40643231 -0.43891382  0.71068791],-0.7002457648173861,0.18147778511047363,0.11670762746956435,0.15065528502955813
158,[0.35272941 1.31131199 0.6479778 ],[ 0.40744426 -0.43877425  0.71051595],-0.7015497599321342,0.1864478588104248,0.11692495998868903,0.15093583475304093
159,[0.35280345 1.31082329 0.64791231],[ 0.40846059 -0.43863653  0.71034712],-0.7028629084799419,0.1860349178314209,0.11714381807999032,0.1512183538037741
160,[0.35287664 1.31033225 0.64784732],[ 0.40948126 -0.43850063  0.71018127],-0.7041851601073564,0.1589360237121582,0.11736419335122607,0.15150283134839856
161,[0.35294901 1.30983894 0.64778287],[ 0.4105062  -0.43836655  0.7100183 ],-0.7055164495175306,0.1817920207977295,0.11758607491958843,0.1517892533385393
162,[0.35302056 1.30934342 0.64771899],[ 0.41153534 -0.43823428  0.70985808],-0.7068566966698626,0.18440604209899902,0.11780944944497711,0.15207760255375702
163,[0.3530913  1.30884578 0.64765573],[ 0.41256862 -0.43810382  0.7097005 ],-0.7082058069906763,0.18905019760131836,0.11803430116511271,0.15236785864687527
164,[0.35316123 1.3083461  0.64759312],[ 0.41360597 -0.43797516  0.70954544],-0.7095636715956164,0.15901899337768555,0.11826061193260273,0.152659998191828
165,[0.35323036 1.30784445 0.64753122],[ 0.4146473  -0.43784829  0.70939279],-0.7109301675244544,0.1814560890197754,0.11848836125407573,0.15295399473417695
166,[0.3532987  1.30734093 0.64747006],[ 0.41569255 -0.4377232   0.70924244],-0.7123051579888812,0.1830897331237793,0.1187175263314802,0.15324981884442368
167,[0.35336624 1.3068356  0.64740968],[ 0.41674164 -0.4375999   0.70909428],-0.7136884926338325,0.18553996086120605,0.11894808210563874,0.15354743817423247
168,[0.353433   1.30632857 0.64735012],[ 0.41779448 -0.43747836  0.7089482 ],-0.7150800078128164,0.15834617614746094,0.11918000130213607,0.1538468175156662
169,[0.35349897 1.30581992 0.64729143],[ 0.41885098 -0.43735859  0.7088041 ],-0.7164795268776429,0.18407821655273438,0.11941325447960716,0.15414791886352044
170,[0.35356416 1.30530973 0.64723365],[ 0.41991106 -0.43724057  0.70866188],-0.7178868604828568,0.18394804000854492,0.11964781008047613,0.15445070148082118
171,[0.35362856 1.30479811 0.6471768 ],[ 0.42097463 -0.43712431  0.70852144],-0.7193018069051742,0.18555808067321777,0.1198836344841957,0.1547551219675504
172,[0.35369218 1.30428514 0.64712095],[ 0.42204159 -0.4370098   0.70838267],-0.7207241523780439,0.15817594528198242,0.12012069206300731,0.15506113433262564
