Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
172,[0.39868581 1.62626694 0.66107847],[ 0.32530243 -0.41981308  0.58131132],-0.8604465771408145,0.2578129768371582,0.09560517523786828,0.13699197216061368
173,[0.39877746 1.62609653 0.66181931],[ 0.32387327 -0.41979188  0.57948899],-0.8644145050496719,0.25722789764404297,0.09604605611663021,0.13762370722013564
174,[0.39887186 1.62591265 0.66258336],[ 0.32242312 -0.4197608   0.57763107],-0.8685452505566339,0.2554209232330322,0.09650502783962599,0.1382813645210371
175,[0.39896924 1.62571464 0.66337131],[ 0.32095199 -0.41971919  0.57573705],-0.8728454263897061,0.2573378086090088,0.09698282515441178,0.1389659968778389
176,[0.39906986 1.62550178 0.66418392],[ 0.31945988 -0.41966638  0.57380639],-0.8773219285239845,0.25490403175354004,0.09748021428044272,0.13967870220092096
177,[0.39917398 1.62527334 0.66502195],[ 0.3179468  -0.41960169  0.57183859],-0.8819819515960241,0.2814502716064453,0.09799799462178045,0.14042062595064864
178,[0.39928187 1.62502857 0.66588619],[ 0.31641278 -0.41952439  0.56983313],-0.8868330052769879,0.25966501235961914,0.098537000586332,0.1411929637441471
179,[0.3993938  1.62476667 0.66677746],[ 0.31485788 -0.41943375  0.56778954],-0.8918829316155067,0.2580451965332031,0.09909810351283407,0.14199696411646343
180,[0.39951007 1.62448682 0.66769663],[ 0.31328216 -0.41932901  0.56570731],-0.897139923345609,0.2573130130767822,0.09968221370506766,0.14283393143537798
181,[0.39963099 1.62418817 0.66864457],[ 0.31168569 -0.41920939  0.56358598],-0.9026125431360045,0.2566947937011719,0.10029028257066716,0.14370522896608892
182,[0.39975685 1.62386985 0.66962219],[ 0.31006858 -0.41907406  0.56142508],-0.9083097437332402,0.25643277168273926,0.10092330485924891,0.14461228207821053
183,[0.399888   1.62353094 0.67063044],[ 0.30843094 -0.41892221  0.55922416],-0.9142408889225603,0.2826387882232666,0.10158232099139558,0.14555658158295817
184,[0.40002475 1.6231705  0.67167028],[ 0.30677288 -0.41875297  0.55698278],-0.920415775195748,0.26160573959350586,0.10226841946619422,0.14653968718289254
185,[0.40016746 1.62278758 0.67274273],[ 0.30509457 -0.41856546  0.55470052],-0.9268446539744353,0.25628209114074707,0.1029827393304928,0.14756323101009955
186,[0.40031647 1.62238116 0.67384881],[ 0.30339617 -0.41835878  0.55237698],-0.9335382541890014,0.2540092468261719,0.10372647268766683,0.14862892122098414
187,[0.40047217 1.62195024 0.6749896 ],[ 0.30167785 -0.418132    0.55001178],-0.9405078049571968,0.254302978515625,0.1045008672174663,0.14973854560694105
188,[0.40063492 1.62149376 0.6761662 ],[ 0.29993981 -0.41788419  0.54760453],-0.9477650580416024,0.2510640621185303,0.10530722867128915,0.15089397516981412
189,[0.40080512 1.62101065 0.67737973],[ 0.29818229 -0.41761437  0.54515491],-0.9553223096906686,0.27927494049072266,0.10614692329896318,0.15209716759921488
190,[0.40098315 1.62049981 0.67863136],[ 0.29640551 -0.41732156  0.54266258],-0.9631924213834094,0.2645759582519531,0.10702138015371215,0.15335017057529207
191,[0.40116944 1.61996012 0.67992228],[ 0.29460974 -0.41700476  0.54012726],-0.9713888389025611,0.25748682022094727,0.10793209321139569,0.15465512480537513
192,[0.40136439 1.61939044 0.68125371],[ 0.29279526 -0.41666295  0.53754868],-0.9799256090544228,0.259613037109375,0.1088806232282692,0.15601426668594537
193,[0.40156843 1.61878962 0.68262691],[ 0.29096235 -0.4162951   0.53492661],-0.9888173932359042,0.2550539970397949,0.1098685992484338,0.15742993046264994
194,[0.40178199 1.61815648 0.68404313],[ 0.28911136 -0.41590018  0.53226086],-0.9980794769204953,0.25366711616516113,0.11089771965783281,0.15890454974056603
195,[0.40200552 1.61748985 0.68550368],[ 0.28724261 -0.41547712  0.52955127],-1.0077277739956823,0.28015804290771484,0.11196975266618692,0.16044065817476236
196,[0.40223946 1.61678855 0.68700988],[ 0.28535647 -0.41502488  0.52679772],-1.0177788247360064,0.2577829360961914,0.11308653608177849,0.162040889147589
197,[0.40248426 1.61605137 0.68856305],[ 0.28345333 -0.41454239  0.52400016],-1.0282497860407256,0.25757622718811035,0.11424997622674729,0.1637079742144126
198,[0.40274038 1.61527715 0.69016455],[ 0.28153361 -0.4140286   0.52115857],-1.0391584124055193,0.2621121406555176,0.11546204582283548,0.1654447400741155
199,[0.40300826 1.61446469 0.69181573],[ 0.27959774 -0.41348246  0.51827301],-1.0505230259384906,0.25703907012939453,0.11672478065983229,0.16725410379533365
0,[-0.51339506  1.38432438 -3.14047433],[-1.24368162 -2.2204969  -2.56241042],-1.5038942763394407,0.254302978515625,0.16709936403771564,0.23943548421261596
1,[-0.50544412  1.38433153 -3.14020204],[-1.24521879 -2.22127671 -2.56318928],-1.5769940329289154,0.2508840560913086,0.17522155921432392,0.2510737196193147
2,[-0.49752362  1.38436422 -3.14004674],[-1.24659478 -2.22184749 -2.56375844],-1.6487683783076168,0.2780730724334717,0.18319648647862408,0.2625009358872181
3,[-0.48964428  1.38442472 -3.13999725],[-1.24781313 -2.22221984 -2.56412848],-1.7192597608281117,0.25752711296081543,0.19102886231423463,0.2737238912319872
4,[-0.48181723  1.38451435 -3.14004181],[-1.24887848 -2.22240496 -2.56431064],-1.7884816055791435,0.2566559314727783,0.1987201783976826,0.28474472306625437
5,[-0.47405391  1.38463358 -3.14016838],[-1.24979642 -2.22241447 -2.56431666],-1.8564175208734472,0.25568723678588867,0.20626861343038302,0.29556082166429665
6,[-0.46636607  1.38478205 -3.14036482],[-1.2505733  -2.2222603  -2.56415868],-1.9230224567853733,0.2603111267089844,0.21366916186504148,0.30616501461317835
7,[-0.45876559  1.38495867 -3.1406191 ],[-1.25121615 -2.22195457 -2.5638491 ],-1.9882255344004414,0.2544090747833252,0.2209139482667157,0.31654601725846865
8,[-0.45126441  1.3851617  -3.14091957],[-1.2517325  -2.22150946 -2.56340048],-2.0519342134118315,0.2798600196838379,0.2279926903790924,0.3266890962285992
9,[-0.44387434  1.38538887 -3.14125507],[-1.25213028 -2.22093715 -2.5628254 ],-2.114039433097594,0.25724101066589355,0.2348932703441771,0.3365768879314749
10,[-0.43660695  1.38563748 -3.14161509],[-1.25241776 -2.22024972 -2.5621364 ],-2.1744213480574333,0.2567269802093506,0.24160237200638146,0.34619031174294435
11,[-0.42947337  1.38590454 -3.14198996],[-1.25260344 -2.21945905 -2.56134585],-2.232955286290837,0.25444483757019043,0.2481061429212041,0.35550951859430613
12,[-0.42248416  1.38618687 -3.14237089],[-1.25269597 -2.21857679 -2.56046587],-2.289517583348183,0.25365185737609863,0.25439084259424255,0.3645148198293557
13,[-0.41564917  1.38648118 -3.14275007],[-1.25270407 -2.21761424 -2.55950826],-2.3439909907845182,0.2512531280517578,0.260443443420502,0.37318754828602424
14,[-0.40897741  1.38678422 -3.14312071],[-1.25263644 -2.21658235 -2.55848439],-2.396269416401701,0.2845618724822998,0.26625215737796676,0.38151081299183265
15,[-0.40247696  1.3870928  -3.14347705],[-1.25250173 -2.21549158 -2.55740515],-2.4462618225040877,0.26169705390930176,0.2718068691671209,0.3894701198064142
16,[-0.39615486  1.3874039  -3.14381436],[-1.25230841 -2.2143519  -2.55628086],-2.4938951804114606,0.2575497627258301,0.2770994644901623,0.3970538418104539
17,[-0.39001711  1.38771468 -3.14412889],[-1.25206473 -2.21317276 -2.55512124],-2.539116448595879,0.25612711906433105,0.28212404984398654,0.40425353424548305
18,[-0.38406858  1.38802254 -3.14441782],[-1.25177865 -2.211963   -2.55393535],-2.5818936027891124,0.25457096099853516,0.28687706697656806,0.41106409851761067
19,[-0.37831305  1.38832516 -3.14467918],[-1.25145776 -2.21073085 -2.55273158],-2.622215795547816,0.25326991081237793,0.291357310616424,0.4174838076019449
20,[-0.37275322  1.38862046 -3.14491179],[-1.25110925 -2.20948392 -2.55151758],-2.660092758178294,0.2802622318267822,0.29556586201981044,0.42351421082284574
21,[-0.36739073  1.38890662 -3.14511511],[-1.25073983 -2.20822916 -2.55030032],-2.6955535794468046,0.2577838897705078,0.2995059532718672,0.4291599394120052
22,[-0.36222623  1.3891821  -3.14528922],[-1.25035571 -2.20697288 -2.54908601],-2.728645004341626,0.26291513442993164,0.30318277826018064,0.4344284356538172
23,[-0.35725941  1.3894456  -3.14543468],[-1.24996257 -2.20572075 -2.54788019],-2.75942939442573,0.2605900764465332,0.30660326604730337,0.43932962815248056
24,[-0.35248913  1.38969605 -3.14555245],[-1.24956553 -2.20447782 -2.54668769],-2.7879824815641245,0.2566540241241455,0.3097758312849027,0.44387557420221696
25,[-0.34791343  1.38993258 -3.1456438 ],[-1.24916915 -2.20324851 -2.5455127 ],-2.814391031608311,0.25460100173950195,0.3127101146231457,0.44808008782173403
26,[-0.34352967  1.39015453 -3.14571024],[-1.24877744 -2.20203669 -2.54435877],-2.8387505163057436,0.2526400089263916,0.31541672403397153,0.451958369098192
27,[-0.33933457  1.39036139 -3.14575344],[-1.24839385 -2.20084564 -2.54322888],-2.861162872214271,0.28055787086486816,0.31790698580158566,0.4555266473832624
28,[-0.33532431  1.39055282 -3.14577519],[-1.24802128 -2.19967815 -2.54212547],-2.881734406227141,0.2576429843902588,0.3201927118030157,0.45880184783110034
29,[-0.3314946   1.3907286  -3.14577732],[-1.24766215 -2.19853655 -2.54105048],-2.900573889500676,0.2593190670013428,0.32228598772229733,0.4618012879319656
30,[-0.32784079  1.39088863 -3.14576168],[-1.24731841 -2.19742269 -2.54000541],-2.9177908657898177,0.2577221393585205,0.3241989850877575,0.46454240818178916
31,[-0.32435786  1.39103291 -3.14573008],[-1.24699154 -2.19633805 -2.53899136],-2.933494186786942,0.25718212127685547,0.32594379853188243,0.46704253889300146
32,[-0.32104059  1.39116152 -3.1456843 ],[-1.24668267 -2.19528375 -2.53800907],-2.9477907761382656,0.25197792053222656,0.3275323084598073,0.4693187034131931
33,[-0.31788354  1.39127461 -3.14562604],[-1.24639252 -2.19426059 -2.53705898],-2.96078461531297,0.28166985511779785,0.3289760683681078,0.47138745666501675
34,[-0.31488113  1.39137239 -3.14555689],[-1.24612152 -2.19326907 -2.53614125],-2.9725759382416426,0.2584500312805176,0.3302862153601825,0.47326475692431824
35,[-0.3120277   1.39145513 -3.14547839],[-1.24586983 -2.19230946 -2.53525582],-2.98326061736375,0.256925106048584,0.3314734019293055,0.47496586807256014
36,[-0.30931756  1.39152312 -3.14539192],[-1.24563735 -2.19138183 -2.53440243],-2.992929721134448,0.25555896759033203,0.3325477467927164,0.47650528914734086
37,[-0.30674499  1.3915767  -3.1452988 ],[-1.2454238  -2.19048604 -2.53358068],-3.001669221835012,0.2579960823059082,0.3335188024261124,0.4778967078228008
38,[-0.30430431  1.39161621 -3.14520021],[-1.24522871 -2.1896218  -2.53278999],-3.009559832412306,0.25544095039367676,0.3343955369347007,0.4791529744327824
39,[-0.3019899   1.39164204 -3.14509725],[-1.24505149 -2.18878871 -2.53202973],-3.016676951772058,0.28055500984191895,0.3351863279746731,0.48028609326095495
40,[-0.29979622  1.39165457 -3.14499091],[-1.24489144 -2.18798624 -2.53129914],-3.0230906992268523,0.2581789493560791,0.33589896658076135,0.48130722802529097
41,[-0.29771784  1.3916542  -3.14488207],[-1.24474778 -2.18721378 -2.53059742],-3.028866020452515,0.2579619884490967,0.33654066893916834,0.48222671874741524
42,[-0.29574945  1.39164132 -3.14477154],[-1.24461967 -2.18647065 -2.52992371],-3.0340628491691133,0.2568392753601074,0.3371180943521237,0.48305410749388844
43,[-0.29388587  1.39161636 -3.14466004],[-1.24450623 -2.18575611 -2.52927714],-3.038736310705601,0.2544989585876465,0.3376373678561779,0.4837981707857986
44,[-0.29212207  1.39157969 -3.14454821],[-1.24440655 -2.18506938 -2.52865678],-3.0429369555330124,0.2532949447631836,0.3381041061703347,0.4844669567796549
45,[-0.29045319  1.39153173 -3.1444366 ],[-1.24431974 -2.18440965 -2.52806172],-3.0467110126890953,0.2860438823699951,0.3385234458543439,0.48506782561520384
46,[-0.28887452  1.39147287 -3.14432572],[-1.24424488 -2.1837761  -2.52749103],-3.0501006547234795,0.2607078552246094,0.33890007274705325,0.4856074915974335
47,[-0.28738153  1.3914035  -3.14421601],[-1.24418108 -2.18316787 -2.52694381],-3.0531442673362448,0.25748300552368164,0.3392382519262494,0.4860920661258151
48,[-0.28596985  1.391324   -3.14410784],[-1.24412748 -2.18258411 -2.52641913],-3.0558767182543294,0.25647401809692383,0.3395418575838144,0.4865271005022018
49,[-0.28463528  1.39123473 -3.14400156],[-1.24408324 -2.18202398 -2.52591612],-3.05832962108533,0.2557950019836426,0.33981440234281446,0.486917627939075
50,[-0.2833738   1.39113606 -3.14389744],[-1.24404755 -2.18148661 -2.52543389],-3.0605315909141155,0.25359106063842773,0.34005906565712396,0.4872682042531628
51,[-0.28218157  1.39102834 -3.14379573],[-1.24401963 -2.18097117 -2.52497158],-3.0625084892741246,0.25129103660583496,0.3402787210304583,0.48758294686739767
52,[-0.2810549   1.3909119  -3.14369666],[-1.24399876 -2.18047684 -2.52452837],-3.0642836568461744,0.27922630310058594,0.3404759618717972,0.48786557185896745
53,[-0.27999028  1.39078708 -3.14360038],[-1.24398424 -2.18000278 -2.52410345],-3.065878132829704,0.26163387298583984,0.3406531258699671,0.48811942888548066
54,[-0.27898435  1.39065419 -3.14350706],[-1.24397542 -2.17954821 -2.52369603],-3.06731086040839,0.2583150863647461,0.3408123178231544,0.48834753389721225
55,[-0.27803394  1.39051354 -3.14341681],[-1.24397169 -2.17911233 -2.52330535],-3.068598878110985,0.25522494316101074,0.34095543090122055,0.48855259960372316
56,[-0.27713599  1.39036541 -3.14332973],[-1.24397248 -2.17869439 -2.5229307 ],-3.0697574971632595,0.25466299057006836,0.34108416635147326,0.4887370637101194
57,[-0.27628762  1.39021009 -3.14324591],[-1.24397726 -2.17829363 -2.52257135],-3.070800465150819,0.2521359920501709,0.3412000516834243,0.4889031149738607
58,[-0.27548609  1.39004785 -3.1431654 ],[-1.24398554 -2.17790933 -2.52222663],-3.0717401164777973,0.2800619602203369,0.3413044573864219,0.4890527171593373
59,[-0.27472878  1.38987895 -3.14308824],[-1.24399686 -2.17754079 -2.52189588],-3.0725875102233084,0.25684690475463867,0.34139861224703427,0.4891876309860386
60,[-0.27401324  1.38970362 -3.14301448],[-1.24401081 -2.17718732 -2.52157849],-3.0733525560754056,0.25690293312072754,0.34148361734171173,0.48930943417853934
61,[-0.27333711  1.38952211 -3.14294412],[-1.24402699 -2.17684827 -2.52127383],-3.0740441290687612,0.2601621150970459,0.3415604587854179,0.48941953973392155
62,[-0.27269818  1.38933464 -3.14287717],[-1.24404506 -2.17652297 -2.52098135],-3.074670173873865,0.25726985931396484,0.3416300193193183,0.48951921252569097
63,[-0.27209435  1.38914142 -3.14281364],[-1.24406469 -2.17621083 -2.52070047],-3.0752377993886366,0.25199103355407715,0.3416930888209596,0.48960958436373775
64,[-0.27152362  1.38894265 -3.1427535 ],[-1.24408558 -2.17591124 -2.52043068],-3.0757533643711152,0.28145503997802734,0.3417503738190128,0.48969166762794386
65,[-0.27098413  1.38873854 -3.14269673],[-1.24410748 -2.17562361 -2.52017145],-3.076222554829765,0.2585439682006836,0.3418025060921961,0.48976636758951836
66,[-0.27047408  1.38852925 -3.14264332],[-1.24413012 -2.17534739 -2.51992231],-3.076650453857677,0.2580399513244629,0.3418500504286308,0.4898344935293229
67,[-0.2699918   1.38831496 -3.14259322],[-1.24415331 -2.17508205 -2.51968278],-3.0770416045616438,0.2563619613647461,0.34189351161796044,0.48989676875682914
68,[-0.2695357   1.38809584 -3.14254641],[-1.24417683 -2.17482707 -2.51945242],-3.0774000666987127,0.25429391860961914,0.34193334074430143,0.4899538396272429
69,[-0.26910428  1.38787205 -3.14250284],[-1.24420051 -2.17458193 -2.5192308 ],-3.0777294675927256,0.2582688331604004,0.3419699408436362,0.4900062836479423
70,[-0.26869612  1.38764372 -3.14246246],[-1.24422419 -2.17434618 -2.51901752],-3.078033047862818,0.2808220386505127,0.34200367198475756,0.49005461675892664
71,[-0.26830989  1.387411   -3.14242522],[-1.24424773 -2.17411934 -2.51881219],-3.0783137024552145,0.25841689109802246,0.3420348558283572,0.49009929986550144
72,[-0.26794432  1.38717402 -3.14239108],[-1.24427099 -2.17390096 -2.51861443],-3.078574017431373,0.2576570510864258,0.342063779714597,0.49014074469533087
73,[-0.26759822  1.38693291 -3.14235999],[-1.24429387 -2.17369064 -2.51842389],-3.0788163029272115,0.2562582492828369,0.34209070032524574,0.4901793190458863
74,[-0.26727046  1.38668777 -3.14233188],[-1.24431627 -2.17348794 -2.51824024],-3.0790426226627337,0.25544309616088867,0.34211584696252595,0.4902153514826833
75,[-0.26696     1.38643872 -3.14230669],[-1.24433809 -2.17329249 -2.51806314],-3.0792548203478467,0.252716064453125,0.3421394244830941,0.4902491355433604
76,[-0.26666582  1.38618586 -3.14228438],[-1.24435927 -2.17310391 -2.5178923 ],-3.0794545432984757,0.2505149841308594,0.34216161592205285,0.490280933497608
77,[-0.26638699  1.38592929 -3.14226488],[-1.24437974 -2.17292182 -2.51772742],-3.0796432635480753,0.2876870632171631,0.34218258483867503,0.4903109797083387
78,[-0.26612262  1.3856691  -3.14224814],[-1.24439943 -2.1727459  -2.51756822],-3.079822296712163,0.25734400749206543,0.34220247741246257,0.4903394836351159
79,[-0.26587186  1.38540538 -3.14223409],[-1.2444183  -2.17257579 -2.51741444],-3.079992818839341,0.2569100856781006,0.34222142431548236,0.49036663251701024
80,[-0.26563394  1.3851382  -3.14222267],[-1.24443631 -2.1724112  -2.51726583],-3.080155881458341,0.25554990768432617,0.34223954238426013,0.49039259376824407
81,[-0.26540809  1.38486764 -3.14221382],[-1.24445342 -2.1722518  -2.51712213],-3.08031242501111,0.25442981719970703,0.34225693611234553,0.4904175171168779
82,[-0.26519364  1.38459377 -3.14220748],[-1.24446961 -2.17209732 -2.51698313],-3.0804632908415646,0.25221896171569824,0.34227369898239607,0.49044153651354316
83,[-0.2649899   1.38431666 -3.1422036 ],[-1.24448485 -2.17194746 -2.51684861],-3.080609231893378,0.280318021774292,0.3422899146548198,0.4904647718346407
84,[-0.26479626  1.38403637 -3.1422021 ],[-1.24449912 -2.17180197 -2.51671835],-3.080750922254101,0.26044487953186035,0.3423056580282335,0.490487330401863
85,[-0.26461213  1.38375295 -3.14220295],[-1.24451242 -2.17166059 -2.51659217],-3.0808889656685383,0.2603147029876709,0.34232099618539313,0.4905093083376116
86,[-0.26443697  1.38346646 -3.14220606],[-1.24452472 -2.17152307 -2.51646987],-3.081023903131926,0.2545509338378906,0.3423359892368807,0.4905307917739096
87,[-0.26427024  1.38317695 -3.1422114 ],[-1.24453603 -2.17138918 -2.51635128],-3.081156219661537,0.2553591728210449,0.34235069107350413,0.4905518579305106
88,[-0.26411145  1.38288447 -3.14221889],[-1.24454633 -2.17125869 -2.51623622],-3.0812863503352377,0.25289392471313477,0.34236515003724866,0.4905725760762996
89,[-0.26396015  1.38258905 -3.14222849],[-1.24455564 -2.17113139 -2.51612455],-3.08141468567583,0.28091907501220703,0.34237940951953666,0.4905930083865356
90,[-0.26381589  1.38229074 -3.14224014],[-1.24456395 -2.17100709 -2.5160161 ],-3.081541576452037,0.2579991817474365,0.34239350849467076,0.49061321070721814
91,[-0.26367827  1.38198958 -3.14225378],[-1.24457127 -2.17088557 -2.51591073],-3.0816673379589785,0.2571239471435547,0.3424074819954421,0.49063323323658314
92,[-0.2635469   1.3816856  -3.14226936],[-1.2445776  -2.17076666 -2.5158083 ],-3.0817922538346068,0.25966525077819824,0.3424213615371785,0.4906531211327188
93,[-0.26342141  1.38137883 -3.14228684],[-1.24458295 -2.17065018 -2.51570868],-3.0819165794624523,0.2601888179779053,0.342435175495828,0.490672915055318
94,[-0.26330147  1.3810693  -3.14230615],[-1.24458733 -2.17053595 -2.51561175],-3.0820405450052744,0.254971981048584,0.34244894944503046,0.49069265164866654
95,[-0.26318674  1.38075704 -3.14232725],[-1.24459075 -2.17042382 -2.51551739],-3.0821643581100417,0.2820780277252197,0.3424627064566713,0.49071236397230406
96,[-0.26307692  1.38044208 -3.14235009],[-1.24459323 -2.17031362 -2.51542549],-3.0822882063194257,0.25962400436401367,0.3424764673688251,0.49073208188495876
97,[-0.26297172  1.38012444 -3.14237462],[-1.24459476 -2.17020522 -2.51533594],-3.0824122592222305,0.25922727584838867,0.34249025102469227,0.4907518323869178
98,[-0.26287088  1.37980413 -3.1424008 ],[-1.24459538 -2.17009847 -2.51524865],-3.0825366703704993,0.25769805908203125,0.34250407448561104,0.4907716399252507
99,[-0.26277413  1.37948119 -3.14242858],[-1.24459508 -2.16999323 -2.51516351],-3.0826615789891134,0.257293701171875,0.3425179532210126,0.49079152666599485
100,[-0.26268124  1.37915563 -3.14245791],[-1.24459389 -2.16988938 -2.51508044],-3.082787111500076,0.2556760311126709,0.3425319012777862,0.4908115127368375
101,[-0.26259198  1.37882746 -3.14248875],[-1.24459182 -2.16978679 -2.51499935],-3.082913382881757,0.25710010528564453,0.34254593143130635,0.4908316164435213
102,[-0.26250614  1.3784967  -3.14252106],[-1.24458888 -2.16968534 -2.51492016],-3.083040497880815,0.2801542282104492,0.34256005532009054,0.49085185446279495
103,[-0.26242351  1.37816337 -3.1425548 ],[-1.24458509 -2.16958493 -2.51484279],-3.0831685520930003,0.2577018737792969,0.3425742835658889,0.4908722420144882
104,[-0.26234391  1.37782748 -3.14258993],[-1.24458046 -2.16948544 -2.51476717],-3.083297632926759,0.2570831775665283,0.342588625880751,0.49089279301492744
105,[-0.26226715  1.37748903 -3.1426264 ],[-1.244575   -2.16938677 -2.51469324],-3.083427820462458,0.2567098140716553,0.3426030911624953,0.4909135202137332
106,[-0.26219307  1.37714805 -3.14266419],[-1.24456874 -2.16928884 -2.51462092],-3.083559188218534,0.2538340091705322,0.34261768757983707,0.49093443531579906
107,[-0.26212151  1.37680454 -3.14270325],[-1.24456169 -2.16919153 -2.51455015],-3.0836918038344754,0.2523980140686035,0.34263242264827504,0.49095554909002953
108,[-0.26205232  1.37645851 -3.14274355],[-1.24455385 -2.16909477 -2.51448087],-3.083825729679677,0.28330516815185547,0.3426473032977419,0.49097687146627567
109,[-0.26198535  1.37610997 -3.14278505],[-1.24454525 -2.16899847 -2.51441304],-3.0839610233962698,0.26005101203918457,0.34266233593291884,0.4909984116217593
110,[-0.26192048  1.37575892 -3.14282773],[-1.24453589 -2.16890254 -2.51434659],-3.0840977383826447,0.2569129467010498,0.34267752648696054,0.4910201780580552
111,[-0.26185757  1.37540537 -3.14287153],[-1.2445258  -2.16880692 -2.51428148],-3.0842359242245836,0.2550501823425293,0.34269288046939816,0.49104217866973154
112,[-0.26179652  1.37504934 -3.14291645],[-1.24451499 -2.16871153 -2.51421766],-3.0843756270790066,0.25296902656555176,0.34270840300877853,0.49106442080544604
113,[-0.2617372   1.37469082 -3.14296244],[-1.24450346 -2.1686163  -2.51415508],-3.084516890015963,0.25177597999572754,0.3427240988906626,0.491086911322395
114,[-0.26167952  1.37432982 -3.14300947],[-1.24449123 -2.16852116 -2.5140937 ],-3.0846597533228626,0.27878713607788086,0.3427399725914292,0.4911096566347497
115,[-0.26162337  1.37396634 -3.14305751],[-1.24447832 -2.16842604 -2.51403348],-3.084804254775292,0.2576909065246582,0.34275602830836577,0.49113266275677314
116,[-0.26156866  1.37360039 -3.14310654],[-1.24446473 -2.1683309  -2.51397439],-3.084950429877786,0.263592004776001,0.34277226998642063,0.49115593534115365
117,[-0.2615153   1.37323198 -3.14315653],[-1.24445048 -2.16823566 -2.51391638],-3.085098312077839,0.2557811737060547,0.34278870134198214,0.4911794797130774
118,[-0.26146321  1.3728611  -3.14320745],[-1.24443558 -2.16814028 -2.51385942],-3.085247932955978,0.25351786613464355,0.3428053258839976,0.4912033009004901
119,[-0.26141231  1.37248776 -3.14325927],[-1.24442004 -2.1680447  -2.51380349],-3.0853993223942298,0.2534821033477783,0.3428221469326922,0.4912274036609186
120,[-0.26136252  1.37211197 -3.14331197],[-1.24440387 -2.16794887 -2.51374854],-3.0855525087257516,0.27941131591796875,0.3428391676361946,0.491251792505294
121,[-0.26131378  1.37173372 -3.14336553],[-1.24438707 -2.16785274 -2.51369456],-3.085707518866952,0.2575721740722656,0.34285639098521686,0.49127647171898614
122,[-0.26126602  1.37135303 -3.14341991],[-1.24436968 -2.16775628 -2.51364151],-3.085864378434489,0.25774693489074707,0.34287381982605436,0.4913014453804313
123,[-0.26121917  1.37096988 -3.14347511],[-1.24435168 -2.16765942 -2.51358936],-3.0860231118484323,0.256350040435791,0.34289145687204803,0.4913267173775565
124,[-0.26117318  1.3705843  -3.14353108],[-1.24433309 -2.16756214 -2.5135381 ],-3.0861837424231924,0.2614152431488037,0.342909304713688,0.4913522914222564
125,[-0.26112799  1.37019627 -3.14358782],[-1.24431392 -2.1674644  -2.5134877 ],-3.0863462924472187,0.25322699546813965,0.34292736582746874,0.4913781710630821
126,[-0.26108356  1.3698058  -3.1436453 ],[-1.24429418 -2.16736615 -2.51343814],-3.086510783253089,0.25156688690185547,0.34294564258367655,0.4914043596964001
127,[-0.26103982  1.36941289 -3.1437035 ],[-1.24427387 -2.16726736 -2.51338939],-3.0866772352785854,0.2806532382965088,0.34296413725317615,0.4914308605761161
128,[-0.26099674  1.36901755 -3.14376239],[-1.24425301 -2.167168   -2.51334144],-3.086845668119729,0.25731682777404785,0.34298285201330325,0.491457676822119
129,[-0.26095427  1.36861978 -3.14382196],[-1.24423159 -2.16706803 -2.51329426],-3.087016100577,0.2574131488800049,0.343001788953,0.4914848114276389
130,[-0.26091236  1.36821959 -3.14388219],[-1.24420964 -2.16696743 -2.51324785],-3.087188550694811,0.2560844421386719,0.34302095007720124,0.4915122672655327
131,[-0.26087099  1.36781696 -3.14394306],[-1.24418715 -2.16686616 -2.51320218],-3.087363035795498,0.25525999069213867,0.3430403373106109,0.491540047093695
132,[-0.2608301   1.36741192 -3.14400455],[-1.24416414 -2.1667642  -2.51315723],-3.0875395725081085,0.25734901428222656,0.34305995250090093,0.49156815355964156
133,[-0.26078968  1.36700446 -3.14406663],[-1.2441406  -2.16666152 -2.513113  ],-3.0877181767924644,0.2806088924407959,0.34307979742138495,0.4915965892043408
134,[-0.26074967  1.36659458 -3.14412931],[-1.24411655 -2.1665581  -2.51306947],-3.0878988639592833,0.2579009532928467,0.3430998737732537,0.4916253564654169
135,[-0.26071006  1.3661823  -3.14419254],[-1.244092   -2.16645391 -2.51302662],-3.088081648686393,0.2570199966430664,0.34312018318737697,0.4916544576797314
136,[-0.26067081  1.3657676  -3.14425633],[-1.24406694 -2.16634892 -2.51298444],-3.088266545031754,0.254727840423584,0.34314072722575045,0.4916838950854568
137,[-0.2606319   1.36535051 -3.14432065],[-1.24404138 -2.16624313 -2.51294292],-3.088453566443382,0.2539188861846924,0.343161507382598,0.4917136708236558
138,[-0.26059329  1.36493101 -3.14438548],[-1.24401533 -2.1661365  -2.51290205],-3.0886427257667113,0.25178003311157227,0.34318252508519015,0.49174378693945414
139,[-0.26055497  1.36450912 -3.14445081],[-1.24398879 -2.16602902 -2.51286181],-3.088834035249451,0.2860908508300781,0.3432037816943835,0.49177424538281345
140,[-0.26051691  1.36408485 -3.14451662],[-1.24396178 -2.16592067 -2.5128222 ],-3.089027506544321,0.2613823413848877,0.34322527850492457,0.4918050480089669
141,[-0.26047908  1.36365819 -3.14458289],[-1.24393428 -2.16581144 -2.51278321],-3.089223150709942,0.2586939334869385,0.3432470167455491,0.4918361965785611
142,[-0.26044147  1.36322915 -3.14464962],[-1.24390631 -2.1657013  -2.51274482],-3.089420978209907,0.25719666481018066,0.3432689975788785,0.4918676927575079
