Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
12,[0.30668751 1.35085676 0.63699815],[ 0.28798643 -0.48065504  0.90246156],0.19907418896439635,0.12942790985107422,-0.03981483779287927,-0.055872632322311634
13,[0.30670392 1.35076519 0.63635666],[ 0.28845059 -0.48067078  0.90136045],0.19045531496124507,0.1060647964477539,-0.038091062992249014,-0.05345363877666154
14,[0.30672267 1.35067381 0.63571906],[ 0.28891534 -0.48067855  0.90025829],0.18185826826012175,0.12764906883239746,-0.03637165365202435,-0.05104077133318039
15,[0.30674375 1.35058259 0.63508538],[ 0.28938066 -0.48067843  0.8991551 ],0.1732827119514459,0.10552000999450684,-0.03465654239028918,-0.048633935434029156
16,[0.30676712 1.35049152 0.63445562],[ 0.28984654 -0.4806705   0.89805088],0.16472831730205345,0.1285109519958496,-0.03294566346041069,-0.046233038816181155
17,[0.30679275 1.35040057 0.63382983],[ 0.29031297 -0.48065484  0.89694564],0.15619476375311553,0.10888981819152832,-0.031238952750623106,-0.04383799151083792
18,[0.30682061 1.35030972 0.63320801],[ 0.29077995 -0.48063152  0.89583937],0.14768173891858435,0.12768888473510742,-0.02953634778371687,-0.04144870584299308
19,[0.30685066 1.35021896 0.63259018],[ 0.29124746 -0.48060062  0.89473209],0.13918893858400053,0.10564565658569336,-0.027837787716800105,-0.03906509643109753
20,[0.30688287 1.35012826 0.63197637],[ 0.2917155  -0.48056222  0.89362381],0.13071606670549793,0.12755298614501953,-0.026143213341099585,-0.03668708018678022
21,[0.30691721 1.35003761 0.6313666 ],[ 0.29218405 -0.48051641  0.89251452],0.1222628354088654,0.10553598403930664,-0.02445256708177308,-0.03431457631458473
22,[0.30695366 1.34994698 0.63076088],[ 0.29265311 -0.48046325  0.89140424],0.11382896498848051,0.12767481803894043,-0.022765792997696103,-0.031947506311670086
23,[0.30699217 1.34985636 0.63015924],[ 0.29312266 -0.48040284  0.89029297],0.10541418390597818,0.10564422607421875,-0.021082836781195637,-0.02958579396743704
24,[0.30703273 1.34976573 0.62956169],[ 0.2935927  -0.48033525  0.88918072],0.09701822878848003,0.12776803970336914,-0.019403645757696007,-0.02722936536303116
25,[0.3070753  1.34967507 0.62896825],[ 0.29406323 -0.48026056  0.8880675 ],0.08864084442623088,0.1083059310913086,-0.017728168885246177,-0.024878148870679448
26,[0.30711985 1.34958437 0.62837895],[ 0.29453422 -0.48017885  0.88695331],0.08028178376949335,0.12724685668945312,-0.01605635675389867,-0.02253207515281879
27,[0.30716636 1.34949361 0.6277938 ],[ 0.29500567 -0.48009021  0.88583817],0.07194080792452576,0.1056220531463623,-0.014388161584905152,-0.020191077160967092
28,[0.30721479 1.34940277 0.62721282],[ 0.29547758 -0.47999471  0.88472208],0.06361768614851843,0.12717294692993164,-0.012723537229703685,-0.01785509013430211
29,[0.30726512 1.34931183 0.62663602],[ 0.29594992 -0.47989244  0.88360505],0.05531219584330161,0.10538792610168457,-0.011062439168660322,-0.015524051597895484
30,[0.30731731 1.3492208  0.62606343],[ 0.29642271 -0.47978348  0.8824871 ],0.04702412254771065,0.12809181213378906,-0.00940482450954213,-0.013197901360569926
31,[0.30737135 1.34912963 0.62549506],[ 0.29689591 -0.47966791  0.88136822],0.03875325992843817,0.10508418083190918,-0.007750651985687635,-0.010876581512331791
32,[0.30742719 1.34903833 0.62493093],[ 0.29736954 -0.47954582  0.88024844],0.030499409769239427,0.12693500518798828,-0.006099881953847886,-0.008560036421341405
33,[0.30748483 1.34894688 0.62437105],[ 0.29784357 -0.47941728  0.87912776],0.02226238195834923,0.10540318489074707,-0.004452476391669846,-0.006248212730381485
34,[0.30754422 1.34885526 0.62381544],[ 0.298318   -0.47928239  0.87800619],0.014041994473975992,0.13155674934387207,-0.0028083988947951986,-0.003941059352785852
35,[0.30760535 1.34876346 0.62326413],[ 0.29879282 -0.47914122  0.87688374],0.005838073367729284,0.10547709465026855,-0.0011676146735458567,-0.0016385274677881794
36,[0.30766818 1.34867147 0.62271712],[ 0.29926802 -0.47899385  0.87576043],-0.00234954725413071,0.12755203247070312,0.000469909450826142,0.0006594294847405865
37,[0.3077327  1.34857928 0.62217443],[ 0.29974359 -0.47884038  0.87463627],-0.010521025251762878,0.10526013374328613,0.0021042050503525755,0.002952855810205691
38,[0.30779887 1.34848687 0.62163607],[ 0.30021953 -0.47868088  0.87351127],-0.018676510475247744,0.12739300727844238,0.0037353020950495488,0.005241793565884856
39,[0.30786667 1.34839423 0.62110207],[ 0.30069583 -0.47851544  0.87238543],-0.026816144790638187,0.10573005676269531,0.005363228958127637,0.007526282568239738
40,[0.30793607 1.34830134 0.62057243],[ 0.30117247 -0.47834414  0.87125879],-0.03494006210868029,0.12736177444458008,0.006988012421736058,0.009806360400976785
41,[0.30800705 1.34820821 0.62004717],[ 0.30164945 -0.47816707  0.87013134],-0.0430483884162907,0.10546708106994629,0.00860967768325814,0.012082062423881757
42,[0.30807959 1.34811481 0.61952631],[ 0.30212675 -0.47798432  0.8690031 ],-0.051141241810917115,0.1309211254119873,0.010228248362183423,0.014353421782463405
43,[0.30815367 1.34802114 0.61900986],[ 0.30260439 -0.47779596  0.86787408],-0.05921873253786026,0.10567808151245117,0.011843746507572053,0.016620469418428364
44,[0.30822925 1.34792718 0.61849783],[ 0.30308233 -0.47760208  0.86674431],-0.06728096303065842,0.12792086601257324,0.013456192606131684,0.018883234081015554
45,[0.30830631 1.34783294 0.61799024],[ 0.30356058 -0.47740276  0.86561379],-0.07532802795461133,0.10538697242736816,0.015065605590922265,0.02114174233921171
46,[0.30838484 1.34773838 0.6174871 ],[ 0.30403912 -0.4771981   0.86448254],-0.08336001425354281,0.12860703468322754,0.01667200285070856,0.023396018594875893
47,[0.3084648  1.34764352 0.61698842],[ 0.30451796 -0.47698818  0.86335058],-0.0913770011998466,0.10524678230285645,0.01827540023996932,0.02564608509678546
48,[0.30854618 1.34754833 0.61649423],[ 0.30499707 -0.47677308  0.86221791],-0.09937906044791857,0.12758398056030273,0.019875812089583715,0.02789196195563249
49,[0.30862895 1.34745282 0.61600452],[ 0.30547646 -0.47655288  0.86108456],-0.10736625609101177,0.10538220405578613,0.021473251218202354,0.03013366715998085
50,[0.30871309 1.34735696 0.61551931],[ 0.30595611 -0.47632768  0.85995055],-0.11533864472158205,0.12786602973937988,0.02306772894431641,0.03237121659320293
51,[0.30879858 1.34726076 0.61503861],[ 0.30643601 -0.47609755  0.85881589],-0.12329627549517949,0.10623693466186523,0.0246592550990359,0.03460462405141159
52,[0.3088854  1.34716421 0.61456245],[ 0.30691617 -0.47586259  0.85768059],-0.1312391901979199,0.1331501007080078,0.02624783803958398,0.03683390126239683
53,[0.30897353 1.3470673  0.61409082],[ 0.30739656 -0.47562288  0.85654468],-0.13916742331758342,0.1048288345336914,0.027833484663516685,0.03905905790558052
54,[0.30906293 1.34697002 0.61362373],[ 0.30787718 -0.4753785   0.85540817],-0.147081002118368,0.12678074836730957,0.0294162004236736,0.04128010163299691
55,[0.30915361 1.34687237 0.61316121],[ 0.30835803 -0.47512954  0.85427109],-0.15497994671932974,0.10498428344726562,0.030995989343865948,0.04349703809130781
56,[0.30924552 1.34677434 0.61270326],[ 0.30883909 -0.47487609  0.85313344],-0.16286427017651722,0.12714695930480957,0.032572854035303446,0.04570987094485468
57,[0.30933866 1.34667592 0.61224989],[ 0.30932036 -0.47461823  0.85199525],-0.17073397856883077,0.104827880859375,0.03414679571376615,0.04791860189975604
58,[0.309433   1.34657711 0.61180111],[ 0.30980183 -0.47435604  0.85085655],-0.17858907108759836,0.12672114372253418,0.03571781421751967,0.05012323072904809
59,[0.30952852 1.34647791 0.61135693],[ 0.31028349 -0.47408962  0.84971734],-0.18642954012987292,0.10487604141235352,0.03728590802597458,0.05232375529886975
60,[0.30962521 1.34637831 0.61091736],[ 0.31076534 -0.47381904  0.84857764],-0.19425537139545604,0.12931513786315918,0.03885107427909121,0.05452017159569353
61,[0.30972303 1.3462783  0.61048242],[ 0.31124736 -0.47354439  0.84743749],-0.20206654398760776,0.10526680946350098,0.04041330879752155,0.05671247375459101
62,[0.30982199 1.34617788 0.6100521 ],[ 0.31172955 -0.47326577  0.8462969 ],-0.20986303051746877,0.1280660629272461,0.04197260610349375,0.05890065408854021
63,[0.30992205 1.34607706 0.60962642],[ 0.3122119  -0.47298324  0.84515589],-0.21764479721211494,0.10581707954406738,0.043528959442422986,0.061084703118752436
64,[0.31002319 1.34597581 0.60920539],[ 0.31269441 -0.4726969   0.84401448],-0.22541180402626346,0.1277778148651123,0.04508236080525269,0.06326460960602398
65,[0.3101254  1.34587415 0.60878901],[ 0.31317706 -0.47240684  0.84287269],-0.2331640047575611,0.10554003715515137,0.04663280095151222,0.0654403605830932
66,[0.31022867 1.34577206 0.60837729],[ 0.31365984 -0.47211313  0.84173055],-0.240901347165416,0.12767887115478516,0.0481802694330832,0.06761194138799213
67,[0.31033296 1.34566955 0.60797025],[ 0.31414276 -0.47181587  0.84058808],-0.24862377309333997,0.10560894012451172,0.049724754618667995,0.06977933569838338
68,[0.31043827 1.34556661 0.60756788],[ 0.3146258  -0.47151513  0.8394453 ],-0.2563312185947204,0.12779688835144043,0.05126624371894408,0.0719425255668595
69,[0.31054458 1.34546324 0.6071702 ],[ 0.31510896 -0.471211    0.83830223],-0.2640236140619845,0.10951399803161621,0.0528047228123969,0.07410149145719463
70,[0.31065187 1.34535944 0.60677721],[ 0.31559222 -0.47090357  0.8371589 ],-0.27170088435905704,0.12741613388061523,0.054340176871811405,0.07625621228152035
71,[0.31076012 1.34525521 0.60638892],[ 0.31607558 -0.47059292  0.83601533],-0.2793629489570789,0.10506701469421387,0.05587258979141578,0.07840666543841676
72,[0.31086931 1.34515055 0.60600534],[ 0.31655904 -0.47027913  0.83487155],-0.2870097220732749,0.1271669864654541,0.05740194441465498,0.08055282685188743
73,[0.31097943 1.34504545 0.60562647],[ 0.31704258 -0.46996229  0.83372758],-0.29464111281288285,0.10474205017089844,0.05892822256257657,0.08269467101119361
74,[0.31109047 1.34493991 0.60525231],[ 0.3175262  -0.46964248  0.83258344],-0.3022570253140972,0.12702083587646484,0.060451405062819444,0.08483217101153444
75,[0.3112024  1.34483395 0.60488287],[ 0.31800989 -0.46931978  0.83143916],-0.3098573588958704,0.10477685928344727,0.06197147177917408,0.08696529859552916
76,[0.31131521 1.34472754 0.60451817],[ 0.31849365 -0.46899428  0.83029477],-0.317442008208525,0.12713408470153809,0.063488401641705,0.08909402419548834
77,[0.31142889 1.34462071 0.60415819],[ 0.31897746 -0.46866605  0.82915028],-0.3250108633870312,0.10821080207824707,0.06500217267740624,0.09121831697643312
78,[0.31154341 1.34451344 0.60380296],[ 0.31946132 -0.46833519  0.82800573],-0.3325638102068772,0.12726092338562012,0.06651276204137543,0.09333814487984204
79,[0.31165877 1.34440574 0.60345246],[ 0.31994522 -0.46800177  0.82686114],-0.3401007302423785,0.10533499717712402,0.0680201460484757,0.09545347466808266
80,[0.31177495 1.3442976  0.60310671],[ 0.32042916 -0.46766588  0.82571654],-0.3476215010273358,0.12675142288208008,0.06952430020546715,0.09756427196950204
81,[0.31189193 1.34418904 0.60276571],[ 0.32091312 -0.46732759  0.82457195],-0.35512599621790386,0.10525631904602051,0.07102519924358078,0.09967050132413804
82,[0.3120097  1.34408005 0.60242946],[ 0.32139711 -0.466987    0.8234274 ],-0.3626140857575548,0.12727808952331543,0.07252281715151096,0.10177212623001819
83,[0.31212824 1.34397063 0.60209796],[ 0.3218811  -0.46664417  0.82228292],-0.3700856360439878,0.10521292686462402,0.07401712720879756,0.103869109190005
84,[0.31224754 1.34386079 0.60177123],[ 0.32236511 -0.46629919  0.82113853],-0.3775405100978686,0.12694907188415527,0.07550810201957373,0.10596141175915481
85,[0.31236759 1.34375053 0.60144925],[ 0.32284911 -0.46595214  0.81999427],-0.3849785677332458,0.10484099388122559,0.07699571354664916,0.10804899459254723
86,[0.31248837 1.34363985 0.60113204],[ 0.32333311 -0.4656031   0.81885015],-0.3923996657295119,0.12810277938842773,0.07847993314590238,0.1101318174935481
87,[0.31260987 1.34352875 0.60081959],[ 0.32381709 -0.46525215  0.81770622],-0.39980365800476547,0.1085209846496582,0.0799607316009531,0.11220983946246575
88,[0.31273207 1.34341725 0.60051191],[ 0.32430105 -0.46489936  0.81656248],-0.4071903957904099,0.12765812873840332,0.08143807915808197,0.11428301874555427
89,[0.31285496 1.34330533 0.60020899],[ 0.32478499 -0.46454483  0.81541898],-0.4145597278068664,0.10553288459777832,0.08291194556137328,0.11635131288432961
90,[0.31297853 1.34319301 0.59991085],[ 0.32526889 -0.46418862  0.81427575],-0.42191150044023173,0.1280231475830078,0.08438230008804634,0.11841467876515063
91,[0.31310277 1.34308029 0.59961747],[ 0.32575274 -0.46383081  0.8131328 ],-0.42924555791971886,0.10515379905700684,0.08584911158394377,0.12047307266902016
92,[0.31322766 1.34296718 0.59932887],[ 0.32623655 -0.46347149  0.81199017],-0.43656174249575247,0.12805700302124023,0.0873123484991505,0.12252645032156959
93,[0.31335318 1.34285367 0.59904503],[ 0.32672031 -0.46311072  0.81084789],-0.4438598946185352,0.10524606704711914,0.08877197892370704,0.12457476694317575
94,[0.31347933 1.34273978 0.59876596],[ 0.327204   -0.46274858  0.80970598],-0.4511398531169415,0.12932515144348145,0.0902279706233883,0.12661797729916965
95,[0.3136061  1.34262551 0.59849167],[ 0.32768763 -0.46238516  0.80856449],-0.45840145537757004,0.1068427562713623,0.09168029107551401,0.12865603575008983
96,[0.31373347 1.34251086 0.59822214],[ 0.32817118 -0.46202052  0.80742342],-0.4656445375238037,0.12818598747253418,0.09312890750476074,0.1306888963019376
97,[0.31386143 1.34239584 0.59795737],[ 0.32865465 -0.46165474  0.80628282],-0.4728689345947142,0.10522103309631348,0.09457378691894283,0.13271651265638904
98,[0.31398998 1.34228046 0.59769738],[ 0.32913803 -0.4612879   0.80514272],-0.48007448072363545,0.12879490852355957,0.0960148961447271,0.13473883826091368
99,[0.31411908 1.34216472 0.59744215],[ 0.32962132 -0.46092007  0.80400314],-0.4872610093162787,0.10553908348083496,0.09745220186325573,0.1367558263587647
100,[0.31424875 1.34204863 0.59719167],[ 0.33010451 -0.46055132  0.80286411],-0.49442835322818834,0.12722992897033691,0.09888567064563766,0.13876743003878425
101,[0.31437896 1.34193219 0.59694596],[ 0.3305876  -0.46018173  0.80172566],-0.5015763449414082,0.10543012619018555,0.10031526898828165,0.14077360228498687
102,[0.3145097  1.34181541 0.59670501],[ 0.33107057 -0.45981137  0.80058783],-0.5087048167401863,0.12749004364013672,0.10174096334803726,0.14277429602587322
103,[0.31464097 1.3416983  0.5964688 ],[ 0.33155342 -0.45944031  0.79945064],-0.5158136008855636,0.10535597801208496,0.10316272017711273,0.1447694641834307
104,[0.31477276 1.34158087 0.59623735],[ 0.33203615 -0.45906862  0.79831412],-0.5229025297886827,0.13055205345153809,0.10458050595773653,0.14675905972177453
105,[0.31490504 1.34146311 0.59601065],[ 0.33251874 -0.45869638  0.79717831],-0.5299714361826802,0.10503697395324707,0.10599428723653603,0.14874303569539157
106,[0.31503782 1.34134505 0.59578868],[ 0.3330012  -0.45832365  0.79604323],-0.5370201532929774,0.1269211769104004,0.10740403065859547,0.15072134529693443
107,[0.31517108 1.34122669 0.59557146],[ 0.33348352 -0.4579505   0.79490891],-0.5440485150058536,0.10474324226379395,0.10880970300117072,0.1526939419045337
108,[0.31530481 1.34110803 0.59535897],[ 0.33396568 -0.45757701  0.79377538],-0.5510563560351243,0.12723207473754883,0.11021127120702486,0.15466077912857823
109,[0.31543901 1.34098908 0.59515121],[ 0.3344477  -0.45720324  0.79264268],-0.5580435120867986,0.1047830581665039,0.11160870241735972,0.1566218108579283
110,[0.31557366 1.34086986 0.59494817],[ 0.33492955 -0.45682926  0.79151083],-0.565009820021542,0.12752485275268555,0.1130019640043084,0.15857699130551275
111,[0.31570875 1.34075037 0.59474985],[ 0.33541123 -0.45645514  0.79037986],-0.5719551180148513,0.10463881492614746,0.11439102360297027,0.16052627505328412
112,[0.31584428 1.34063061 0.59455624],[ 0.33589275 -0.45608094  0.78924981],-0.5788792457147507,0.12949585914611816,0.11577584914295014,0.16246961709647786
113,[0.31598023 1.34051061 0.59436734],[ 0.33637408 -0.45570673  0.7881207 ],-0.5857820443969124,0.10560178756713867,0.11715640887938247,0.16440697288714914
114,[0.31611661 1.34039036 0.59418314],[ 0.33685523 -0.45533257  0.78699256],-0.5926633571170471,0.12693500518798828,0.11853267142340942,0.16633829837694275
115,[0.31625339 1.34026987 0.59400363],[ 0.3373362  -0.45495854  0.78586543],-0.5995230288604582,0.10537004470825195,0.11990460577209164,0.16826355005906768
116,[0.31639057 1.34014916 0.5938288 ],[ 0.33781697 -0.45458469  0.78473933],-0.6063609066886166,0.12688803672790527,0.12127218133772333,0.17018268500943493
117,[0.31652815 1.34002824 0.59365866],[ 0.33829753 -0.45421109  0.78361429],-0.6131768398826405,0.10538291931152344,0.1226353679765281,0.17209566092692688
118,[0.31666611 1.33990711 0.59349318],[ 0.3387779  -0.4538378   0.78249035],-0.6199706800835808,0.12657880783081055,0.12399413601671616,0.17400243617277036
119,[0.31680445 1.33978579 0.59333237],[ 0.33925805 -0.45346488  0.78136753],-0.6267422814293693,0.10557222366333008,0.12534845628587385,0.17590296980897258
120,[0.31694315 1.33966428 0.59317621],[ 0.33973799 -0.4530924   0.78024586],-0.6334915006883721,0.1272730827331543,0.1266983001376744,0.1777972216358047
121,[0.31708222 1.33954259 0.5930247 ],[ 0.3402177  -0.45272041  0.77912537],-0.6402181973893838,0.1053011417388916,0.12804363947787675,0.1796851522282862
122,[0.31722164 1.33942074 0.59287782],[ 0.34069719 -0.45234898  0.77800609],-0.6469222339480245,0.13518881797790527,0.1293844467896049,0.18156672297165996
123,[0.3173614  1.33929873 0.59273557],[ 0.34117645 -0.45197817  0.77688805],-0.6536034757893971,0.10525894165039062,0.13072069515787943,0.18344189609581732
124,[0.31750151 1.33917658 0.59259793],[ 0.34165547 -0.45160803  0.77577128],-0.6602617914669751,0.12848305702209473,0.132052358293395,0.18531063470866546
125,[0.31764195 1.33905429 0.59246491],[ 0.34213426 -0.45123862  0.77465581],-0.6668970527775646,0.10519123077392578,0.13337941055551292,0.18717290282839308
126,[0.31778271 1.33893188 0.59233648],[ 0.34261279 -0.45087     0.77354167],-0.6735091348723455,0.12736058235168457,0.1347018269744691,0.18902866541463528
127,[0.3179238  1.33880936 0.59221264],[ 0.34309108 -0.45050223  0.77242888],-0.6800979163638481,0.10495209693908691,0.1360195832727696,0.1908778883984979
128,[0.31806519 1.33868674 0.59209337],[ 0.34356911 -0.45013536  0.77131748],-0.6866632794288368,0.1287999153137207,0.13733265588576735,0.19272053871143327
129,[0.3182069  1.33856402 0.59197867],[ 0.34404688 -0.44976945  0.77020749],-0.6932051099070626,0.10817885398864746,0.13864102198141254,0.1945565843129561
130,[0.31834891 1.33844123 0.59186853],[ 0.34452438 -0.44940454  0.76909894],-0.6997232973957371,0.126967191696167,0.13994465947914742,0.19638599421715888
131,[0.31849121 1.33831837 0.59176292],[ 0.34500161 -0.44904071  0.76799185],-0.7062177353398154,0.1056680679321289,0.14124354706796308,0.1982087385180509
132,[0.3186338  1.33819545 0.59166184],[ 0.34547858 -0.44867799  0.76688627],-0.7126883211179087,0.1287059783935547,0.14253766422358174,0.2000247884136707
133,[0.31877667 1.33807248 0.59156529],[ 0.34595526 -0.44831644  0.7657822 ],-0.7191349561238681,0.10556292533874512,0.14382699122477363,0.20183411622898348
134,[0.31891982 1.33794949 0.59147323],[ 0.34643166 -0.44795612  0.76467969],-0.7255575458439978,0.12687301635742188,0.14511150916879956,0.203636695437552
135,[0.31906325 1.33782647 0.59138567],[ 0.34690777 -0.44759707  0.76357876],-0.7319559999298324,0.10516905784606934,0.14639119998596647,0.2054325006819625
136,[0.31920695 1.33770344 0.59130259],[ 0.3473836  -0.44723934  0.76247943],-0.7383302322665014,0.12716174125671387,0.14766604645330028,0.2072215077930119
137,[0.31935091 1.33758041 0.59122397],[ 0.34785912 -0.44688298  0.76138173],-0.7446801610366194,0.10520601272583008,0.14893603220732388,0.20900369380763945
138,[0.31949512 1.3374574  0.5911498 ],[ 0.34833435 -0.44652805  0.76028569],-0.7510057087797357,0.12718892097473145,0.15020114175594715,0.21077903698561204
139,[0.3196396  1.33733441 0.59108007],[ 0.34880928 -0.44617458  0.75919134],-0.7573068024473,0.11002063751220703,0.15146136048946,0.21254751682495088
140,[0.31978432 1.33721145 0.59101476],[ 0.3492839  -0.44582263  0.75809869],-0.76358337345316,0.1279139518737793,0.152716674690632,0.2143091140761044
141,[0.31992929 1.33708855 0.59095386],[ 0.3497582  -0.44547224  0.75700778],-0.7698353577195889,0.10560107231140137,0.15396707154391778,0.21606381075486636
142,[0.3200745  1.33696571 0.59089736],[ 0.3502322  -0.44512346  0.75591863],-0.7760626957188669,0.12781405448913574,0.15521253914377336,0.21781159015404628
143,[0.32021995 1.33684294 0.59084523],[ 0.35070587 -0.44477633  0.75483126],-0.7822653325104034,0.10556507110595703,0.15645306650208068,0.21955243685388812
144,[0.32036563 1.33672026 0.59079746],[ 0.35117922 -0.4444309   0.75374571],-0.7884432177734484,0.12741589546203613,0.15768864355468967,0.22128633673125128
145,[0.32051154 1.33659768 0.59075404],[ 0.35165225 -0.4440872   0.75266199],-0.7945963058353926,0.10524487495422363,0.15891926116707852,0.22301327696755335
146,[0.32065769 1.3364752  0.59071496],[ 0.35212494 -0.44374529  0.75158013],-0.800724555695717,0.12710189819335938,0.1601449111391434,0.22473324605549172
147,[0.32080405 1.33635285 0.59068018],[ 0.35259731 -0.4434052   0.75050016],-0.8068279310455719,0.10805606842041016,0.1613655862091144,0.22644623380453885
148,[0.32095064 1.33623064 0.59064971],[ 0.35306934 -0.44306697  0.74942209],-0.8129064002830961,0.1277480125427246,0.16258128005661923,0.22815223134524168
149,[0.32109744 1.33610857 0.59062351],[ 0.35354102 -0.44273065  0.74834595],-0.8189599365244528,0.10545206069946289,0.16379198730489056,0.22985123113231903
150,[0.32124446 1.33598666 0.59060158],[ 0.35401237 -0.44239627  0.74727176],-0.8249885176106747,0.12824678421020508,0.16499770352213494,0.23154322694658283
151,[0.3213917  1.33586492 0.59058389],[ 0.35448337 -0.44206388  0.74619954],-0.8309921261103371,0.10533785820007324,0.16619842522206743,0.2332282138956882
152,[0.32153914 1.33574337 0.59057044],[ 0.35495402 -0.4417335   0.74512933],-0.8369707493181464,0.12810516357421875,0.16739414986362927,0.2349061884137374
153,[0.3216868  1.33562201 0.59056119],[ 0.35542432 -0.44140519  0.74406113],-0.8429243792494687,0.1053009033203125,0.16858487584989373,0.23657714825974424
154,[0.32183465 1.33550087 0.59055614],[ 0.35589426 -0.44107896  0.74299498],-0.8488530126308996,0.12743210792541504,0.16977060252617993,0.23824109251498726
155,[0.32198272 1.33537994 0.59055526],[ 0.35636384 -0.44075486  0.74193089],-0.8547566508869114,0.10545206069946289,0.1709513301773823,0.23989802157926224
156,[0.32213098 1.33525925 0.59055854],[ 0.35683307 -0.44043293  0.74086888],-0.8606353001226458,0.12941384315490723,0.17212706002452915,0.2415479371660527
157,[0.32227945 1.33513881 0.59056595],[ 0.35730193 -0.4401132   0.73980897],-0.8664889711029772,0.10582184791564941,0.17329779422059544,0.2431908422966537
158,[0.32242811 1.33501862 0.59057749],[ 0.35777042 -0.4397957   0.73875119],-0.8723176792278382,0.1268007755279541,0.17446353584556765,0.24482674129324675
159,[0.32257698 1.33489871 0.59059312],[ 0.35823855 -0.43948046  0.73769555],-0.878121444503971,0.10439801216125488,0.1756242889007942,0.24645563977097137
160,[0.32272603 1.33477907 0.59061283],[ 0.3587063  -0.43916751  0.73664208],-0.8839002915131299,0.1273500919342041,0.17678005830262597,0.2480775446290008
161,[0.32287529 1.33465974 0.5906366 ],[ 0.35917367 -0.4388569   0.73559079],-0.8896542493768413,0.10420107841491699,0.17793084987536828,0.2496924640406515
162,[0.32302474 1.33454071 0.59066441],[ 0.35964068 -0.43854864  0.7345417 ],-0.8953833517178249,0.1270759105682373,0.17907667034356498,0.2513004074425554
163,[0.32317438 1.334422   0.59069623],[ 0.3601073  -0.43824277  0.73349483],-0.9010876366181254,0.10427403450012207,0.1802175273236251,0.2529013855229092
164,[0.32332422 1.33430363 0.59073206],[ 0.36057354 -0.43793931  0.73245019],-0.9067671465740864,0.1299748420715332,0.1813534293148173,0.25449541020883704
165,[0.32347424 1.3341856  0.59077186],[ 0.36103939 -0.43763829  0.73140781],-0.912421928448244,0.10508584976196289,0.1824843856896488,0.2560824946528891
166,[0.32362446 1.33406792 0.59081562],[ 0.36150486 -0.43733975  0.73036771],-0.9180520334182304,0.12877106666564941,0.1836104066836461,0.25766265321870063
167,[0.32377487 1.33395062 0.59086332],[ 0.36196994 -0.43704371  0.72932989],-0.9236575169227925,0.10709023475646973,0.18473150338455852,0.2592359014658413
168,[0.32392548 1.33383369 0.59091493],[ 0.36243462 -0.43675018  0.72829438],-0.9292384386050263,0.12827491760253906,0.18584768772100527,0.2608022561338833
169,[0.32407627 1.33371716 0.59097043],[ 0.36289892 -0.43645921  0.72726119],-0.934794862252937,0.10530209541320801,0.1869589724505874,0.26236173512571903
170,[0.32422726 1.33360103 0.59102981],[ 0.36336282 -0.43617081  0.72623035],-0.9403268557373913,0.12734413146972656,0.18806537114747826,0.2639143574901463
171,[0.32437844 1.33348532 0.59109303],[ 0.36382632 -0.43588501  0.72520185],-0.945834490947601,0.10526919364929199,0.1891668981895202,0.2654601434037611
172,[0.32452981 1.33337003 0.59116008],[ 0.36428942 -0.43560183  0.72417572],-0.9513178437242262,0.12760090827941895,0.19026356874484524,0.26699911415218247
