Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
145,[-0.58510245  1.4625604  -3.24942075],[-1.1212807  -2.57643669 -2.24930584],-3.3628446795048577,1.1355550289154053,0.2101777924690536,0.2101777924690536
146,[-0.58522717  1.46274514 -3.24971377],[-1.1200204  -2.5771279  -2.24751644],-3.3674591256953357,1.2389628887176514,0.21046619535595848,0.21046619535595848
147,[-0.58535264  1.46292736 -3.25000621],[-1.11877014 -2.57780838 -2.24574311],-3.371993938082484,1.1362569332122803,0.21074962113015525,0.21074962113015525
148,[-0.58547881  1.46310709 -3.25029799],[-1.11753011 -2.57847827 -2.243986  ],-3.3764490156293485,1.235076904296875,0.21102806347683428,0.21102806347683428
149,[-0.58560566  1.46328435 -3.25058904],[-1.11630047 -2.57913769 -2.24224528],-3.380824320811991,1.1392357349395752,0.21130152005074943,0.21130152005074943
150,[-0.58573314  1.46345917 -3.25087929],[-1.11508141 -2.57978678 -2.2405211 ],-3.38511987870391,1.204035997390747,0.21156999241899438,0.21156999241899438
151,[-0.58586123  1.46363157 -3.25116867],[-1.11387305 -2.58042567 -2.23881359],-3.389335775897021,1.1439783573150635,0.2118334859935638,0.2118334859935638
152,[-0.58598989  1.46380158 -3.25145709],[-1.11267556 -2.58105448 -2.23712288],-3.393472159271186,1.229231834411621,0.21209200995444913,0.21209200995444913
153,[-0.58611909  1.46396924 -3.25174451],[-1.11148906 -2.58167334 -2.23544911],-3.397529234624974,1.1398999691009521,0.21234557716406088,0.21234557716406088
154,[-0.58624878  1.46413456 -3.25203085],[-1.11031368 -2.58228239 -2.23379238],-3.401507265180293,1.2318263053894043,0.2125942040737683,0.2125942040737683
155,[-0.58637893  1.46429759 -3.25231604],[-1.10914953 -2.58288175 -2.2321528 ],-3.4054065699726874,1.1341819763183594,0.21283791062329296,0.21283791062329296
156,[-0.5865095   1.46445834 -3.25260002],[-1.10799671 -2.58347155 -2.23053046],-3.409227522140286,1.213366985321045,0.21307672013376788,0.21307672013376788
157,[-0.58664046  1.46461685 -3.25288275],[-1.10685532 -2.58405192 -2.22892545],-3.4129705471224225,1.1306979656219482,0.2133106591951514,0.2133106591951514
158,[-0.58677177  1.46477315 -3.25316414],[-1.10572545 -2.58462298 -2.22733785],-3.4166361207800824,1.2350420951843262,0.21353975754875515,0.21353975754875515
159,[-0.58690339  1.46492727 -3.25344416],[-1.10460716 -2.58518485 -2.22576772],-3.4202247674490387,1.1357150077819824,0.21376404796556492,0.21376404796556492
160,[-0.58703528  1.46507923 -3.25372273],[-1.10350054 -2.58573766 -2.22421513],-3.4237370579368793,1.2189838886260986,0.21398356612105496,0.21398356612105496
161,[-0.58716741  1.46522907 -3.25399982],[-1.10240563 -2.58628153 -2.22268012],-3.427173607473681,1.1412999629974365,0.21419835046710506,0.21419835046710506
162,[-0.58729974  1.46537682 -3.25427536],[-1.10132249 -2.58681657 -2.22116273],-3.430535073626705,1.2085061073303223,0.21440844210166907,0.21440844210166907
163,[-0.58743222  1.46552249 -3.25454932],[-1.10025116 -2.58734292 -2.21966301],-3.433822154188242,1.1483261585235596,0.21461388463676512,0.21461388463676512
164,[-0.58756483  1.46566614 -3.25482163],[-1.09919169 -2.58786069 -2.21818097],-3.4370355850456757,1.2192041873931885,0.21481472406535473,0.21481472406535473
165,[-0.58769752  1.46580777 -3.25509226],[-1.09814409 -2.58836999 -2.21671662],-3.440176138041799,1.123398780822754,0.21501100862761244,0.21501100862761244
166,[-0.58783025  1.46594743 -3.25536115],[-1.09710839 -2.58887095 -2.21526999],-3.443244618833434,1.2072720527648926,0.2152027886770896,0.2152027886770896
167,[-0.587963    1.46608514 -3.25562828],[-1.09608461 -2.58936367 -2.21384105],-3.4462418647559354,1.164238691329956,0.21539011654724596,0.21539011654724596
168,[-0.58809571  1.46622093 -3.25589359],[-1.09507276 -2.58984828 -2.21242981],-3.449168742699591,1.2117719650268555,0.21557304641872443,0.21557304641872443
169,[-0.58822836  1.46635482 -3.25615704],[-1.09407283 -2.59032488 -2.21103625],-3.452026147005105,1.1326947212219238,0.21575163418781906,0.21575163418781906
170,[-0.58836091  1.46648684 -3.25641861],[-1.09308483 -2.59079358 -2.20966034],-3.4548149973833593,1.232532024383545,0.21592593733645996,0.21592593733645996
171,[-0.58849332  1.46661702 -3.25667824],[-1.09210874 -2.5912545  -2.20830205],-3.457536236864721,1.1512198448181152,0.21609601480404506,0.21609601480404506
172,[-0.58862555  1.46674539 -3.25693592],[-1.09114455 -2.59170775 -2.20696134],-3.460190829783358,1.2272319793701172,0.21626192686145987,0.21626192686145987
173,[-0.58875758  1.46687197 -3.2571916 ],[-1.09019223 -2.59215344 -2.20563816],-3.46277975979982,1.1381959915161133,0.21642373498748874,0.21642373498748874
174,[-0.58888936  1.46699679 -3.25744525],[-1.08925177 -2.59259166 -2.20433247],-3.465304027966853,1.200336217880249,0.2165815017479283,0.2165815017479283
175,[-0.58902086  1.46711987 -3.25769685],[-1.08832313 -2.59302254 -2.20304419],-3.467764650841291,1.141488790512085,0.21673529067758068,0.21673529067758068
176,[-0.58915205  1.46724124 -3.25794636],[-1.08740628 -2.59344617 -2.20177326],-3.4701626586450742,1.2165577411651611,0.21688516616531714,0.21688516616531714
177,[-0.58928289  1.46736092 -3.25819377],[-1.08650118 -2.59386265 -2.20051961],-3.4724990934787217,1.14497709274292,0.2170311933424201,0.2170311933424201
178,[-0.58941335  1.46747894 -3.25843904],[-1.08560778 -2.5942721  -2.19928315],-3.4747750075883546,1.220733880996704,0.21717343797427216,0.21717343797427216
179,[-0.5895434   1.46759532 -3.25868215],[-1.08472603 -2.59467461 -2.19806381],-3.476991461689558,1.132615089416504,0.21731196635559738,0.21731196635559738
180,[-0.58967301  1.46771008 -3.25892308],[-1.08385589 -2.59507029 -2.19686149],-3.4791495233485983,1.2222332954406738,0.2174468452092874,0.2174468452092874
181,[-0.58980214  1.46782325 -3.25916181],[-1.08299729 -2.59545923 -2.19567609],-3.4812502654231725,1.1252260208129883,0.21757814158894828,0.21757814158894828
182,[-0.58993077  1.46793485 -3.25939832],[-1.08215019 -2.59584153 -2.19450752],-3.48329476456257,1.2299060821533203,0.21770592278516063,0.21770592278516063
183,[-0.59005886  1.4680449  -3.25963259],[-1.08131451 -2.59621729 -2.19335565],-3.4852840997695687,1.1392779350280762,0.21783025623559804,0.21783025623559804
184,[-0.5901864   1.46815342 -3.25986461],[-1.08049019 -2.59658662 -2.1922204 ],-3.487219351022732,1.2295780181884766,0.21795120943892074,0.21795120943892074
185,[-0.59031334  1.46826043 -3.26009436],[-1.07967716 -2.59694959 -2.19110162],-3.48910159796075,1.1354000568389893,0.21806884987254688,0.21806884987254688
186,[-0.59043966  1.46836596 -3.26032182],[-1.07887535 -2.59730632 -2.18999922],-3.4909319186282133,1.208573818206787,0.21818324491426333,0.21818324491426333
187,[-0.59056534  1.46847002 -3.260547  ],[-1.07808468 -2.59765689 -2.18891305],-3.492711388282439,1.1364781856536865,0.21829446176765244,0.21829446176765244
188,[-0.59069034  1.46857263 -3.26076986],[-1.07730509 -2.5980014  -2.187843  ],-3.494441078261488,1.2233500480651855,0.218402567391343,0.218402567391343
189,[-0.59081465  1.46867382 -3.26099041],[-1.07653648 -2.59833993 -2.18678894],-3.4961220549123677,1.142322301864624,0.21850762843202298,0.21850762843202298
190,[-0.59093824  1.4687736  -3.26120864],[-1.07577879 -2.59867258 -2.18575071],-3.497755378578898,1.2149968147277832,0.21860971116118114,0.21860971116118114
191,[-0.59106109  1.46887199 -3.26142453],[-1.07503191 -2.59899945 -2.1847282 ],-3.4993421026484026,1.142307996749878,0.21870888141552516,0.21870888141552516
192,[-0.59118317  1.46896901 -3.26163809],[-1.07429578 -2.59932061 -2.18372125],-3.5008832726560226,1.2177338600158691,0.2188052045410014,0.2188052045410014
193,[-0.59130446  1.46906468 -3.2618493 ],[-1.07357029 -2.59963616 -2.18272972],-3.502379925445866,1.1365880966186523,0.21889874534036663,0.21889874534036663
194,[-0.59142494  1.46915901 -3.26205817],[-1.07285537 -2.59994618 -2.18175346],-3.5038330883873012,1.2251200675964355,0.21898956802420633,0.21898956802420633
195,[-0.5915446   1.46925203 -3.26226469],[-1.07215091 -2.60025077 -2.18079233],-3.5052437786457324,1.134519100189209,0.21907773616535828,0.21907773616535828
196,[-0.5916634   1.46934374 -3.26246885],[-1.07145684 -2.60055    -2.17984617],-3.5066130025059987,1.2087161540985107,0.21916331265662492,0.21916331265662492
197,[-0.59178134  1.46943418 -3.26267067],[-1.07077304 -2.60084396 -2.17891483],-3.5079417547468577,1.1492290496826172,0.2192463596716786,0.2192463596716786
198,[-0.59189839  1.46952334 -3.26287013],[-1.07009944 -2.60113273 -2.17799815],-3.509231018065566,1.2084691524505615,0.21932693862909788,0.21932693862909788
199,[-0.59201454  1.46961126 -3.26306725],[-1.06943592 -2.6014164  -2.17709598],-3.5104817625505,1.1404221057891846,0.21940511015940625,0.21940511015940625
0,[-0.40128984 -2.97172132  0.28453088],[-0.33475344 -0.44212348 -1.05761264],2.527430397608637,1.2178502082824707,-0.1579643998505398,-0.1579643998505398
1,[-0.37722417 -2.98990125  0.28849608],[-0.41422566 -0.56520941 -1.08924046],3.7127918020031494,1.1490459442138672,-0.23204948762519684,-0.23204948762519684
2,[-0.38027874 -2.96722855  0.26422148],[-0.34824332 -0.4755604  -1.08672609],6.100254076000819,1.2021658420562744,-0.38126587975005116,-0.38126587975005116
3,[-0.37486273 -2.97401382  0.27063159],[-0.38900015 -0.52990908 -1.09683227],0.06443537613832001,1.1456177234649658,-0.004027211008645001,-0.004027211008645001
4,[-0.38375462 -2.96143076  0.25767354],[-0.33319469 -0.46631929 -1.08556165],0.9013282753211546,1.212824821472168,-0.05633301720757216,-0.05633301720757216
5,[-0.37289276 -2.97310337  0.26877391],[-0.39560574 -0.55447893 -1.10686569],1.5692808820555333,1.1318399906158447,-0.09808005512847083,-0.09808005512847083
6,[-0.38208893 -2.95992194  0.25303675],[-0.32351158 -0.47240193 -1.09506068],2.622761644692883,1.222754955291748,-0.1639226027933052,-0.1639226027933052
7,[-0.37370808 -2.96923696  0.2651251 ],[-0.38741462 -0.55864773 -1.11608306],1.6957453368055742,1.1302108764648438,-0.10598408355034838,-0.10598408355034838
8,[-0.38423263 -2.95818461  0.25112634],[-0.31813408 -0.47960736 -1.10341236],2.2057662018073905,1.2157530784606934,-0.1378603876129619,-0.1378603876129619
9,[-0.37745583 -2.9659698   0.26300428],[-0.38053605 -0.56252053 -1.12441615],1.570837941684795,1.1324779987335205,-0.09817737135529969,-0.09817737135529969
10,[-0.38898341 -2.95655685  0.2496047 ],[-0.31321111 -0.48615295 -1.11088513],1.8521962387973727,1.215277910232544,-0.1157622649248358,-0.1157622649248358
11,[-0.38295774 -2.96338579  0.26101015],[-0.37467311 -0.56804732 -1.13284576],1.4975918650886422,1.1273417472839355,-0.09359949156804014,-0.09359949156804014
12,[-0.39545768 -2.95487734  0.24747335],[-0.30864413 -0.49315552 -1.1185099 ],1.6125593655811885,1.220719814300537,-0.10078496034882428,-0.10078496034882428
13,[-0.38992363 -2.96078538  0.25834968],[-0.36900213 -0.57439002 -1.14174881],1.4080863807931663,1.1314868927001953,-0.08800539879957289,-0.08800539879957289
14,[-0.4035248  -2.95292752  0.2444872 ],[-0.30485223 -0.50124651 -1.12645219],1.341644980864603,1.213366985321045,-0.08385281130403768,-0.08385281130403768
15,[-0.39835744 -2.95777429  0.25478477],[-0.36347259 -0.58118702 -1.15100794],1.2459928374445173,1.1370418071746826,-0.07787455234028233,-0.07787455234028233
16,[-0.41312499 -2.95061205  0.24057953],[-0.30243596 -0.5108459  -1.1344356 ],0.9838544659847912,1.206686019897461,-0.06149090412404945,-0.06149090412404945
17,[-0.40820846 -2.95422263  0.25023369],[-0.358467   -0.58817268 -1.16007838],0.9656528057822229,1.147585153579712,-0.06035330036138893,-0.06035330036138893
18,[-0.42398084 -2.94800262  0.23575666],[-0.30216314 -0.52210179 -1.14176995],0.5252902916946548,1.2250051498413086,-0.032830643230915925,-0.032830643230915925
19,[-0.41917146 -2.95035584  0.24471359],[-0.35468383 -0.59504655 -1.16797047],0.5451224774579022,1.1283621788024902,-0.03407015484111889,-0.03407015484111889
20,[-0.4354326  -2.94543992  0.23013094],[-0.30467692 -0.53472294 -1.14738635],-0.008730025870030023,1.2232623100280762,0.0005456266168768764,0.0005456266168768764
21,[-0.43059047 -2.94683791  0.23838282],[-0.35286346 -0.60151251 -1.17336996],0.011032748183050431,1.1313238143920898,-0.0006895467614406519,-0.0006895467614406519
22,[-0.44652344 -2.94349685  0.22395284],[-0.31002339 -0.5479352  -1.15009255],-0.5581261885762991,1.2176120281219482,0.034882886786018696,0.034882886786018696
23,[-0.44159213 -2.94450254  0.23156635],[-0.35339884 -0.60744845 -1.17510859],-0.5574558207695094,1.1379420757293701,0.03484098879809434,0.03484098879809434
24,[-0.45642699 -2.94265255  0.21755057],[-0.31744664 -0.56078955 -1.14910327],-1.0564296354521017,1.2417070865631104,0.06602685221575635,0.06602685221575635
25,[-0.45147723 -2.94373833  0.22466814],[-0.35611976 -0.6130246  -1.17284936],-1.0727741758632203,1.1342730522155762,0.06704838599145127,0.06704838599145127
26,[-0.46486661 -2.94291724  0.21120473],[-0.32582824 -0.57264815 -1.14461197],-1.46764797743972,1.2256717681884766,0.0917279985899825,0.0917279985899825
27,[-0.46002788 -2.94422611  0.21799853],[-0.36040647 -0.61852736 -1.1674204 ],-1.4916183838713957,1.142808198928833,0.09322614899196223,0.09322614899196223
28,[-0.47201701 -2.94389772  0.2050962 ],[-0.33429444 -0.58339155 -1.13806372],-1.7933160420402254,1.2175679206848145,0.11208225262751409,0.11208225262751409
29,[-0.46739231 -2.94537628  0.21166906],[-0.36541058 -0.62399339 -1.16048656],-1.8201498377393226,1.1346399784088135,0.11375936485870766,0.11375936485870766
30,[-0.47808749 -2.94519949  0.1993543 ],[-0.34238367 -0.59324787 -1.13173942],-2.0545160627021617,1.2063219547271729,0.1284072539188851,0.1284072539188851
31,[-0.47377671 -2.94677882  0.20562018],[-0.37021524 -0.62908824 -1.15375348],-2.087812684320887,1.1348018646240234,0.13048829277005544,0.13048829277005544
32,[-0.48311909 -2.94662008  0.19410584],[-0.34990394 -0.60254417 -1.12765314],-2.276393961679386,1.2053570747375488,0.14227462260496163,0.14227462260496163
33,[-0.47928878 -2.94822035  0.19974128],[-0.37402148 -0.63336406 -1.14821587],-2.323432220757946,1.1334748268127441,0.14521451379737163,0.14521451379737163
34,[-0.48706549 -2.94806844  0.189461  ],[-0.35676338 -0.61151871 -1.126538  ],-2.476751755005794,1.2267041206359863,0.15479698468786213,0.15479698468786213
35,[-0.48393922 -2.94956044  0.19400488],[-0.37639227 -0.63662094 -1.14403014],-2.5376490749180833,1.1516990661621094,0.1586030671823802,0.1586030671823802
36,[-0.48995163 -2.94947162  0.18543576],[-0.36282773 -0.62016315 -1.12778507],-2.655707884621669,1.2151951789855957,0.1659817427888543,0.1659817427888543
37,[-0.48770977 -2.95071413  0.18850069],[-0.3773988  -0.63907416 -1.14100477],-2.718430655898525,1.149048089981079,0.1699019159936578,0.1699019159936578
38,[-0.49195534 -2.95076213  0.18188532],[-0.36788003 -0.62821458 -1.13024181],-2.799150132751904,1.222797155380249,0.174946883296994,0.174946883296994
39,[-0.4906301  -2.95168389  0.18335142],[-0.37751843 -0.64123338 -1.13906782],-2.849338931952354,1.136178970336914,0.17808368324702212,0.17808368324702212
40,[-0.49335999 -2.9519001   0.17855138],[-0.37173461 -0.63535653 -1.13298659],-2.8977412357757193,1.215440034866333,0.18110882723598246,0.18110882723598246
41,[-0.4928065  -2.95253694  0.17862353],[-0.37733088 -0.64361293 -1.13826875],-2.9309288721491713,1.1290009021759033,0.1831830545093232,0.1831830545093232
42,[-0.49443392 -2.95288486  0.1752063 ],[-0.37438434 -0.6414486  -1.13556574],-2.9586298505384456,1.2173879146575928,0.18491436565865285,0.18491436565865285
43,[-0.49439739 -2.95333953  0.17430256],[-0.37722732 -0.64648525 -1.13853715],-2.9798691548775817,1.1382839679718018,0.18624182217984886,0.18624182217984886
44,[-0.495345   -2.95374705  0.17175802],[-0.37603196 -0.64660356 -1.13786408],-2.9978748615664728,1.2052159309387207,0.18736717884790455,0.18736717884790455
45,[-0.49557325 -2.95411933  0.1703156 ],[-0.37731921 -0.64983291 -1.13959399],-3.0135942336165713,1.1392860412597656,0.1883496396010357,0.1883496396010357
46,[-0.49616142 -2.95452804  0.1682368 ],[-0.37698889 -0.65109484 -1.13991162],-3.0280315527901527,1.2212162017822266,0.18925197204938454,0.18925197204938454
47,[-0.49648187 -2.9548756   0.16657344],[-0.3775413  -0.65348224 -1.14107115],-3.041652978544613,1.1402020454406738,0.1901033111590383,0.1901033111590383
48,[-0.49690048 -2.95526064  0.16471832],[-0.37754245 -0.65520354 -1.14175262],-3.0547021451676457,1.2219429016113281,0.19091888407297786,0.19091888407297786
49,[-0.49722845 -2.95560242  0.16300814],[-0.3777969  -0.65726062 -1.14265573],-3.067294210962758,1.1407361030578613,0.19170588818517237,0.19170588818517237
50,[-0.49756852 -2.95596216  0.16126736],[-0.3778867  -0.65912304 -1.14339329],-3.079469194444202,1.223282814025879,0.19246682465276263,0.19246682465276263
51,[-0.49787574 -2.95629856  0.15958645],[-0.37803017 -0.66106385 -1.1441432 ],-3.0912438630411376,1.1343553066253662,0.1932027414400711,0.1932027414400711
52,[-0.49817441 -2.95663841  0.15792412],[-0.37812643 -0.66295043 -1.14480671],-3.102619351816707,1.2504651546478271,0.1939137094885442,0.1939137094885442
53,[-0.49845683 -2.95696587  0.15630166],[-0.37822675 -0.6648456  -1.1454192 ],-3.113593885346068,1.1450459957122803,0.19459961783412924,0.19459961783412924
54,[-0.49872831 -2.95729005  0.1547119 ],[-0.37831148 -0.66672041 -1.14595728],-3.124163423448795,1.253699779510498,0.19526021396554968,0.19526021396554968
55,[-0.49898849 -2.95760606  0.15316003],[-0.37839198 -0.66858665 -1.14642555],-3.1343244567692374,1.1457221508026123,0.19589527854807734,0.19589527854807734
56,[-0.49923878 -2.9579164   0.1516459 ],[-0.37846577 -0.67043786 -1.14681854],-3.1440743134368203,1.2170040607452393,0.19650464458980127,0.19650464458980127
57,[-0.49947968 -2.95821975  0.15017139],[-0.37853579 -0.67227501 -1.14713656],-3.1534119232709306,1.1461808681488037,0.19708824520443316,0.19708824520443316
58,[-0.49971182 -2.95851666  0.14873733],[-0.37860242 -0.67409571 -1.14737897],-3.162338035307228,1.2225542068481445,0.19764612720670174,0.19764612720670174
59,[-0.49993561 -2.95880678  0.14734475],[-0.37866685 -0.6758988  -1.1475467 ],-3.17085542263127,1.1371662616729736,0.19817846391445437,0.19817846391445437
60,[-0.50015142 -2.95909019  0.1459943 ],[-0.37872971 -0.67768256 -1.14764106],-3.178968910791206,1.2215170860290527,0.19868555692445036,0.19868555692445036
61,[-0.50035957 -2.95936678  0.14468653],[-0.37879166 -0.67944545 -1.14766408],-3.1866853318726536,1.1507587432861328,0.19916783324204085,0.19916783324204085
62,[-0.50056031 -2.95963654  0.14342171],[-0.3788532  -0.68118592 -1.14761821],-3.194013394702936,1.2570092678070068,0.1996258371689335,0.1996258371689335
63,[-0.50075386 -2.95989946  0.14219996],[-0.37891475 -0.68290252 -1.14750631],-3.200963501597805,1.1477420330047607,0.2000602188498628,0.2000602188498628
64,[-0.50094045 -2.96015554  0.14102115],[-0.37897665 -0.68459388 -1.14733155],-3.207547524335444,1.2406446933746338,0.20047172027096524,0.20047172027096524
65,[-0.50112025 -2.96040481  0.13988499],[-0.37903918 -0.68625877 -1.14709732],-3.2137785564305132,1.136239767074585,0.20086115977690708,0.20086115977690708
66,[-0.50129345 -2.96064732  0.13879097],[-0.37910254 -0.68789607 -1.14680719],-3.2196706546769907,1.214655876159668,0.20122941591731192,0.20122941591731192
67,[-0.50146023 -2.96088314  0.13773845],[-0.37916689 -0.68950483 -1.14646483],-3.225238581788072,1.1803109645843506,0.2015774113617545,0.2015774113617545
68,[-0.50162076 -2.96111235  0.13672663],[-0.37923234 -0.69108425 -1.14607397],-3.230497559531191,1.2495100498199463,0.20190609747069943,0.20190609747069943
69,[-0.50177521 -2.96133504  0.13575458],[-0.37929896 -0.69263366 -1.14563832],-3.235463039716444,1.1500930786132812,0.20221643998227776,0.20221643998227776
70,[-0.50192376 -2.96155135  0.13482124],[-0.37936679 -0.69415255 -1.1451616 ],-3.2401504982548035,1.2453258037567139,0.20250940614092522,0.20250940614092522
71,[-0.50206657 -2.96176139  0.13392548],[-0.37943583 -0.69564058 -1.14464744],-3.2445752555637037,1.1469590663909912,0.20278595347273148,0.20278595347273148
72,[-0.50220383 -2.96196532  0.13306609],[-0.37950608 -0.69709751 -1.14409936],-3.2487523248597845,1.276881217956543,0.20304702030373653,0.20304702030373653
73,[-0.50233571 -2.96216326  0.1322418 ],[-0.37957748 -0.69852324 -1.14352079],-3.2526962884241652,1.1362450122833252,0.20329351802651033,0.20329351802651033
74,[-0.50246237 -2.9623554   0.1314513 ],[-0.37964998 -0.69991781 -1.14291501],-3.256421200760721,1.2565608024597168,0.20352632504754506,0.20352632504754506
75,[-0.50258401 -2.96254188  0.13069326],[-0.37972352 -0.70128135 -1.14228515],-3.2599405167108815,1.158505916595459,0.2037462822944301,0.2037462822944301
76,[-0.50270079 -2.96272287  0.12996635],[-0.379798   -0.7026141  -1.14163418],-3.2632670420068326,1.225581169128418,0.20395419012542704,0.20395419012542704
77,[-0.5028129  -2.96289855  0.1292692 ],[-0.37987334 -0.70391636 -1.1409649 ],-3.266412903417958,1.1635770797729492,0.20415080646362238,0.20415080646362238
78,[-0.50292049 -2.96306908  0.12860051],[-0.37994944 -0.70518855 -1.14027992],-3.269389535522051,1.2194912433624268,0.2043368459701282,0.2043368459701282
79,[-0.50302376 -2.96323463  0.12795896],[-0.3800262  -0.70643111 -1.13958172],-3.272207681179729,1.1500661373138428,0.20451298007373306,0.20451298007373306
80,[-0.50312287 -2.96339538  0.12734327],[-0.3801035  -0.70764458 -1.13887257],-3.274877402952712,1.2965588569641113,0.2046798376845445,0.2046798376845445
81,[-0.50321799 -2.96355149  0.1267522 ],[-0.38018126 -0.70882949 -1.13815457],-3.277408102955437,1.1737759113311768,0.2048380064347148,0.2048380064347148
82,[-0.50330929 -2.96370312  0.12618455],[-0.38025936 -0.70998647 -1.13742969],-3.2798085489215416,1.2807011604309082,0.20498803430759635,0.20498803430759635
83,[-0.50339692 -2.96385044  0.12563917],[-0.3803377  -0.71111612 -1.1366997 ],-3.2820869045811274,1.1262078285217285,0.20513043153632046,0.20513043153632046
84,[-0.50348105 -2.96399361  0.12511493],[-0.38041618 -0.7122191  -1.13596623],-3.2842507627569644,1.2481141090393066,0.20526567267231027,0.20526567267231027
85,[-0.50356183 -2.96413278  0.12461078],[-0.3804947  -0.71329608 -1.13523078],-3.28630717988241,1.1611347198486328,0.20539419874265064,0.20539419874265064
86,[-0.50363941 -2.96426809  0.12412569],[-0.38057317 -0.71434771 -1.13449469],-3.2882627109142866,1.2450478076934814,0.2055164194321429,0.2055164194321429
87,[-0.50371393 -2.9643997   0.12365871],[-0.38065151 -0.71537469 -1.13375919],-3.290123443851209,1.1457438468933105,0.20563271524070056,0.20563271524070056
88,[-0.50378553 -2.96452773  0.12320891],[-0.38072962 -0.71637767 -1.13302536],-3.291895033272052,1.2715740203857422,0.20574343957950325,0.20574343957950325
89,[-0.50385436 -2.96465233  0.12277544],[-0.38080745 -0.71735733 -1.13229419],-3.293582732480431,1.1533851623535156,0.20584892078002695,0.20584892078002695
90,[-0.50392053 -2.96477363  0.12235746],[-0.3808849  -0.71831433 -1.13156657],-3.2951914239795346,1.288938045501709,0.2059494639987209,0.2059494639987209
91,[-0.50398417 -2.96489174  0.1219542 ],[-0.38096192 -0.71924933 -1.13084326],-3.2967256481141485,1.156013011932373,0.20604535300713428,0.20604535300713428
92,[-0.5040454  -2.96500678  0.12156492],[-0.38103844 -0.72016296 -1.13012496],-3.298189629802447,1.2573299407958984,0.20613685186265293,0.20613685186265293
93,[-0.50410433 -2.96511888  0.12118894],[-0.38111442 -0.72105586 -1.12941227],-3.2995873033450622,1.173159122467041,0.2062242064590664,0.2062242064590664
94,[-0.50416108 -2.96522813  0.12082561],[-0.38118979 -0.72192863 -1.12870572],-3.3009223353487482,1.2625758647918701,0.20630764595929676,0.20630764595929676
95,[-0.50421574 -2.96533464  0.12047431],[-0.38126452 -0.72278186 -1.12800578],-3.3021981458324006,1.1720707416534424,0.20638738411452504,0.20638738411452504
96,[-0.50426841 -2.96543851  0.12013446],[-0.38133857 -0.72361614 -1.12731284],-3.3034179276091837,1.299264907836914,0.20646362047557398,0.20646362047557398
97,[-0.50431919 -2.96553984  0.11980553],[-0.38141189 -0.72443203 -1.12662724],-3.3045846640487913,1.1776580810546875,0.20653654150304945,0.20653654150304945
98,[-0.50436817 -2.96563871  0.119487  ],[-0.38148446 -0.72523007 -1.12594928],-3.305701145333539,1.2218518257141113,0.2066063215833462,0.2066063215833462
99,[-0.50441543 -2.96573522  0.11917839],[-0.38155625 -0.72601078 -1.12527918],-3.30676998332075,1.132662057876587,0.20667312395754686,0.20667312395754686
100,[-0.50446104 -2.96582944  0.11887925],[-0.38162724 -0.72677468 -1.12461715],-3.3077936251257967,1.2154109477996826,0.2067371015703623,0.2067371015703623
101,[-0.5045051  -2.96592145  0.11858916],[-0.38169741 -0.72752226 -1.12396336],-3.3087743655326745,1.1420719623565674,0.20679839784579215,0.20679839784579215
102,[-0.50454766 -2.96601134  0.11830772],[-0.38176674 -0.72825399 -1.12331792],-3.3097143583356923,1.2225842475891113,0.20685714739598077,0.20685714739598077
103,[-0.50458879 -2.96609916  0.11803454],[-0.38183521 -0.72897033 -1.12268094],-3.3106156267079956,1.1491267681121826,0.20691347666924972,0.20691347666924972
104,[-0.50462857 -2.96618499  0.11776927],[-0.38190283 -0.72967171 -1.12205248],-3.3114800726858977,1.3493659496307373,0.2069675045428686,0.2069675045428686
105,[-0.50466705 -2.96626889  0.11751159],[-0.38196957 -0.73035857 -1.1214326 ],-3.312309485850886,1.188110113143921,0.20701934286568038,0.20701934286568038
106,[-0.50470429 -2.96635093  0.11726116],[-0.38203543 -0.73103131 -1.1208213 ],-3.313105551283833,1.3298289775848389,0.20706909695523956,0.20706909695523956
107,[-0.50474034 -2.96643117  0.1170177 ],[-0.38210042 -0.73169033 -1.1202186 ],-3.313869856859574,1.168344259262085,0.20711686605372337,0.20711686605372337
108,[-0.50477525 -2.96650966  0.11678093],[-0.38216452 -0.73233601 -1.11962449],-3.3146038999431084,1.2530560493469238,0.20716274374644428,0.20716274374644428
109,[-0.50480909 -2.96658646  0.11655056],[-0.38222774 -0.73296871 -1.11903893],-3.315309093543196,1.1578950881958008,0.20720681834644974,0.20720681834644974
110,[-0.50484188 -2.96666161  0.11632637],[-0.38229008 -0.7335888  -1.11846189],-3.3159867719735248,1.2499010562896729,0.2072491732483453,0.2072491732483453
111,[-0.50487368 -2.96673517  0.1161081 ],[-0.38235154 -0.7341966  -1.11789332],-3.316638196066577,1.154019832611084,0.20728988725416106,0.20728988725416106
112,[-0.50490452 -2.9668072   0.11589553],[-0.38241212 -0.73479245 -1.11733315],-3.3172645579808946,1.2398791313171387,0.2073290348738059,0.2073290348738059
113,[-0.50493445 -2.96687772  0.11568845],[-0.38247184 -0.73537666 -1.11678132],-3.3178669856383434,1.1664178371429443,0.20736668660239646,0.20736668660239646
114,[-0.50496351 -2.96694679  0.11548665],[-0.38253069 -0.73594955 -1.11623775],-3.3184465468243607,1.2548489570617676,0.20740290917652254,0.20740290917652254
