Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.40366822 1.4142556  0.65676544],[ 0.30066846 -0.62759561  0.63639043],-0.5955773986147967,0.3659629821777344,0.0661752665127552,0.07424300655881286
174,[0.40389599 1.41476395 0.65730606],[ 0.30089275 -0.62704695  0.6354613 ],-0.5972325500906733,0.39407896995544434,0.06635917223229704,0.07444933309532203
175,[0.40412477 1.41527872 0.65785385],[ 0.30111313 -0.62650147  0.63453618],-0.5988972436323046,0.3903353214263916,0.06654413818136717,0.07465684911896092
176,[0.40435461 1.41579985 0.65840885],[ 0.3013296  -0.62595905  0.63361504],-0.6005718696543497,0.3952469825744629,0.06673020773937219,0.07486560329772497
177,[0.40458553 1.41632725 0.65897107],[ 0.30154212 -0.62541957  0.63269784],-0.6022568072667037,0.3661770820617676,0.06691742302963374,0.07507564289038939
178,[0.40481756 1.41686084 0.65954055],[ 0.30175067 -0.62488289  0.63178457],-0.6039524226772406,0.39031314849853516,0.06710582474191562,0.07528701354739972
179,[0.40505072 1.41740053 0.6601173 ],[ 0.30195522 -0.62434889  0.63087517],-0.6056590675952083,0.37209105491638184,0.06729545195502314,0.07549975911184346
180,[0.40528504 1.41794623 0.66070134],[ 0.30215575 -0.62381744  0.62996963],-0.6073770776418195,0.39279794692993164,0.06748634196020216,0.0757139214213188
181,[0.40552055 1.41849784 0.66129267],[ 0.30235222 -0.62328839  0.62906789],-0.609106770774899,0.393007755279541,0.06767853008609989,0.0759295401115556
182,[0.40575725 1.41905524 0.6618913 ],[ 0.3025446  -0.62276161  0.62816993],-0.6108484457348633,0.36667370796203613,0.06787204952609592,0.0761466524226955
183,[0.40599516 1.41961833 0.66249722],[ 0.30273286 -0.62223695  0.62727569],-0.6126023805194557,0.38865113258361816,0.0680669311688284,0.07636529300915677
184,[0.40623431 1.42018699 0.66311043],[ 0.30291697 -0.62171427  0.62638515],-0.6143688308950053,0.4026799201965332,0.06826320343277836,0.07658549375405202
185,[0.40647469 1.42076109 0.6637309 ],[ 0.30309688 -0.62119342  0.62549826],-0.6161480289521196,0.37010812759399414,0.06846089210579107,0.0768072835891448
186,[0.40671631 1.4213405  0.66435861],[ 0.30327257 -0.62067425  0.62461497],-0.6179401817139029,0.39049196243286133,0.06866002019043366,0.07703068832135414
187,[0.40695918 1.42192508 0.66499353],[ 0.30344398 -0.62015662  0.62373524],-0.6197454698048853,0.36370110511779785,0.06886060775609837,0.07725573046682689
188,[0.4072033  1.42251469 0.66563563],[ 0.30361109 -0.61964038  0.62285904],-0.6215640461888605,0.38646697998046875,0.06906267179876228,0.07748242909360016
189,[0.40744866 1.42310917 0.66628487],[ 0.30377384 -0.61912537  0.62198631],-0.6233960349838477,0.39232492446899414,0.0692662261093164,0.0777107996738778
190,[0.40769527 1.42370836 0.66694119],[ 0.3039322  -0.61861144  0.62111701],-0.6252415303622262,0.4036870002746582,0.06947128115135846,0.07794085394692422
191,[0.4079431  1.42431211 0.66760454],[ 0.30408612 -0.61809844  0.6202511 ],-0.6271005955439639,0.369981050491333,0.06967784394932933,0.07817259979356318
192,[0.40819216 1.42492024 0.66827486],[ 0.30423555 -0.61758623  0.61938854],-0.6289732618905868,0.3944060802459717,0.06988591798784298,0.07840604112323445
193,[0.40844241 1.42553259 0.66895208],[ 0.30438045 -0.61707466  0.61852928],-0.6308595281071472,0.368272066116333,0.07009550312301635,0.07864117777451349
194,[0.40869385 1.42614896 0.66963612],[ 0.30452076 -0.61656357  0.61767328],-0.6327593595591208,0.39198803901672363,0.07030659550656898,0.07887800542995771
195,[0.40894645 1.42676917 0.67032689],[ 0.30465645 -0.61605283  0.6168205 ],-0.6346726877105354,0.4087369441986084,0.07051918752339283,0.07911651554606525
196,[0.40920018 1.42739303 0.67102432],[ 0.30478744 -0.61554228  0.61597091],-0.6365994096890825,0.36844587326049805,0.07073326774323138,0.07935669529906288
197,[0.40945502 1.42802034 0.6717283 ],[ 0.30491371 -0.61503179  0.61512446],-0.6385393879833573,0.39257216453552246,0.0709488208870397,0.07959852754716495
198,[0.40971093 1.42865091 0.67243873],[ 0.30503519 -0.61452123  0.61428112],-0.6404924502764604,0.3969111442565918,0.0711658278084956,0.07984199080983051
199,[0.40996787 1.42928452 0.67315551],[ 0.30515184 -0.61401044  0.61344085],-0.6424583894194891,0.3677847385406494,0.07138426549105434,0.08008705926445887
0,[-0.513715    1.38400906 -3.13880457],[-1.24114075 -2.21850824 -2.56042421],-1.8171597346536954,0.39870786666870117,0.20190663718374394,0.22652203124578602
1,[-0.50597823  1.38371259 -3.13677198],[-1.2403435  -2.21744366 -2.55936639],-1.9078657302065822,0.36975693702697754,0.2119850811340647,0.2378291860142835
2,[-0.49817003  1.38345186 -3.13478173],[-1.23959364 -2.21631009 -2.55824272],-2.0002722239758475,0.38674092292785645,0.2222524693306497,0.2493483201166601
3,[-0.49030584  1.38322829 -3.13283936],[-1.23889484 -2.21511382 -2.55705779],-2.0940498169880044,0.3909127712249756,0.23267220188755605,0.26103837160159615
4,[-0.48240218  1.38304301 -3.13095034],[-1.23825006 -2.21386175 -2.55581682],-2.188833699922624,0.3963937759399414,0.24320374443584714,0.27285386436332887
5,[-0.47447665  1.38289683 -3.12912   ],[-1.23766141 -2.21256139 -2.55452561],-2.2842269830184874,0.3786466121673584,0.25380299811316526,0.2847453232384053
6,[-0.46654772  1.38279017 -3.12735348],[-1.23713013 -2.21122073 -2.55319049],-2.3798051760987016,0.39722585678100586,0.2644227973443002,0.29665983247303684
7,[-0.45863466  1.38272307 -3.12565558],[-1.2366565  -2.20984823 -2.55181827],-2.475121852082888,0.3666408061981201,0.2750135391203209,0.30854174172062926
8,[-0.45075734  1.38269511 -3.12403072],[-1.23623988 -2.20845268 -2.55041616],-2.5697154758290623,0.3916811943054199,0.2855239417587847,0.32033351730604115
9,[-0.44293602  1.38270543 -3.12248287],[-1.23587866 -2.20704311 -2.54899169],-2.6631173126046175,0.39448976516723633,0.29590192362273526,0.3319767280733754
10,[-0.43519112  1.38275273 -3.12101545],[-1.23557038 -2.20562865 -2.54755258],-2.7548602492146075,0.3686089515686035,0.3060955832460675,0.34341314500306747
11,[-0.42754298  1.38283527 -3.11963131],[-1.23531171 -2.20421839 -2.54610667],-2.844488271525055,0.3983290195465088,0.3160542523916728,0.3545859226533352
12,[-0.42001158  1.38295095 -3.11833269],[-1.23509866 -2.20282125 -2.54466175],-2.9315662540081253,0.3948051929473877,0.3257295837786806,0.3654408194973978
13,[-0.41261623  1.38309728 -3.11712116],[-1.23492662 -2.20144583 -2.54322547],-3.015689641919669,0.36693477630615234,0.3350766268799632,0.37592740487654813
14,[-0.40537534  1.38327153 -3.11599763],[-1.23479052 -2.20010028 -2.54180521],-3.096493557707039,0.3923461437225342,0.34405483974522655,0.3860001941793865
15,[-0.39830614  1.38347074 -3.11496234],[-1.23468501 -2.19879214 -2.54040793],-3.1736608517306486,0.3656899929046631,0.3526289835256276,0.3956196524221701
16,[-0.39142439  1.3836918  -3.1140149 ],[-1.23460461 -2.19752826 -2.5390401 ],-3.246928650790676,0.3925497531890869,0.3607698500878529,0.40475301056976765
17,[-0.38474422  1.38393156 -3.11315425],[-1.2345438  -2.19631468 -2.53770758],-3.316093037475846,0.39284491539001465,0.3684547819417607,0.41337484885014286
18,[-0.37827794  1.38418688 -3.11237877],[-1.23449728 -2.19515657 -2.53641555],-3.3810116129237855,0.39813804626464844,0.3756679569915317,0.4214674162208658
19,[-0.37203589  1.38445472 -3.11168625],[-1.23445999 -2.19405818 -2.53516844],-3.4416038424022304,0.3679838180541992,0.3824004269335812,0.429020673448296
20,[-0.3660264   1.38473216 -3.11107403],[-1.23442726 -2.19302282 -2.53396993],-3.4978492397361447,0.39157986640930176,0.3886499155262383,0.4360320667833638
21,[-0.36025577  1.38501649 -3.11053898],[-1.23439493 -2.19205286 -2.53282288],-3.5497835940791638,0.36939215660095215,0.3944203993421293,0.44250605760149136
22,[-0.35472824  1.38530524 -3.11007761],[-1.23435934 -2.19114975 -2.53172939],-3.5974935638749264,0.3940238952636719,0.39972150709721405,0.44845344850098806
23,[-0.34944613  1.38559618 -3.10968614],[-1.23431745 -2.19031411 -2.53069079],-3.6411100459236683,0.3955199718475342,0.40456778288040757,0.4538905567095074
24,[-0.34440992  1.38588736 -3.10936053],[-1.23426679 -2.18954572 -2.52970771],-3.680800766592041,0.3665800094604492,0.4089778629546712,0.4588382905250612
25,[-0.33961837  1.3861771  -3.10909659],[-1.23420547 -2.18884369 -2.52878012],-3.7167625383908494,0.39014697074890137,0.412973615376761,0.46332118404273864
26,[-0.33506873  1.386464   -3.10889002],[-1.23413217 -2.1882065  -2.5279074 ],-3.7492135849426593,0.39705610275268555,0.416579287215851,0.46736644040671393
27,[-0.33075687  1.3867469  -3.10873646],[-1.2340461  -2.18763208 -2.52708843],-3.7783862709057603,0.37195897102355957,0.4198206967673067,0.47100302554297685
28,[-0.3266775   1.38702488 -3.10863158],[-1.23394693 -2.18711795 -2.52632164],-3.8045204921954285,0.39347124099731445,0.4227244991328254,0.4742608442028707
29,[-0.32282432  1.38729723 -3.10857109],[-1.23383475 -2.18666129 -2.52560512],-3.8278578967176347,0.36670398712158203,0.4253175440797372,0.47717001953598037
30,[-0.31919025  1.38756343 -3.10855082],[-1.23371002 -2.186259   -2.52493666],-3.848637025659059,0.38794517517089844,0.4276263361843399,0.4797602874169856
31,[-0.31576753  1.38782314 -3.1085667 ],[-1.23357344 -2.18590784 -2.52431386],-3.8670893963093427,0.3923337459564209,0.429676599589927,0.4820605081412793
32,[-0.31254796  1.38807614 -3.10861485],[-1.233426   -2.18560446 -2.52373416],-3.8834364927831637,0.4038398265838623,0.43149294364257373,0.4840982912968292
33,[-0.30952299  1.38832234 -3.10869156],[-1.23326882 -2.18534548 -2.52319492],-3.8978875917923688,0.36841917037963867,0.4330986213102632,0.4858997247310357
34,[-0.30668384  1.38856174 -3.10879332],[-1.23310314 -2.18512754 -2.52269346],-3.910638325907155,0.39226484298706055,0.43451536954523945,0.4874891954509044
35,[-0.30402167  1.38879443 -3.10891684],[-1.23293027 -2.18494734 -2.52222713],-3.9218698744957616,0.36468076705932617,0.43576331938841795,0.4888892887678586
36,[-0.3015276   1.38902055 -3.10905905],[-1.23275156 -2.18480168 -2.5217933 ],-3.9317486701505886,0.3890812397003174,0.4368609633500654,0.49012075170164404
37,[-0.29919288  1.38924031 -3.10921709],[-1.23256833 -2.18468751 -2.52138942],-3.9404265132051237,0.4007229804992676,0.43782516813390265,0.4912025072556873
38,[-0.29700886  1.38945392 -3.10938834],[-1.23238187 -2.18460191 -2.52101303],-3.9480409964602314,0.36809396743774414,0.4386712218289146,0.49215170736228264
39,[-0.29496714  1.38966163 -3.10957037],[-1.23219343 -2.18454214 -2.52066182],-3.954716154397996,0.3885021209716797,0.4394129060442218,0.49298381381176715
40,[-0.29305952  1.38986372 -3.10976098],[-1.23200414 -2.18450563 -2.52033355],-3.9605632643629938,0.3949739933013916,0.4400625849292215,0.493712698125529
41,[-0.29127813  1.39006046 -3.10995818],[-1.23181507 -2.18448997 -2.52002617],-3.9656817402755196,0.3657979965209961,0.4406313044750577,0.4943507529637895
42,[-0.28961536  1.39025213 -3.11016016],[-1.23162719 -2.18449298 -2.51973773],-3.970160071646271,0.39588308334350586,0.44112889684958567,0.4949090091805374
43,[-0.28806396  1.39043901 -3.1103653 ],[-1.23144136 -2.18451261 -2.51946642],-3.974076771544411,0.3680989742279053,0.4415640857271568,0.4953972539945663
44,[-0.28661699  1.39062137 -3.11057217],[-1.23125835 -2.18454699 -2.51921059],-3.9775013065313454,0.38738298416137695,0.44194458961459393,0.49582414691240906
45,[-0.28526785  1.39079947 -3.11077947],[-1.2310788  -2.18459445 -2.51896871],-3.9804949893781947,0.38997602462768555,0.4422772210420216,0.49619733101199137
46,[-0.28401028  1.39097358 -3.11098609],[-1.23090329 -2.18465344 -2.51873937],-3.9831118217170953,0.3922770023345947,0.44256798019078836,0.4965235379851777
47,[-0.28283837  1.39114393 -3.11119104],[-1.23073229 -2.18472257 -2.5185213 ],-3.9853992787814336,0.36854100227355957,0.44282214208682597,0.49680868596128563
48,[-0.2817465   1.39131077 -3.11139345],[-1.23056617 -2.18480059 -2.51831334],-3.9873990322400403,0.4024770259857178,0.44304433691556006,0.49705796961356774
49,[-0.28072941  1.39147431 -3.11159261],[-1.23040524 -2.18488638 -2.51811442],-3.9891476100116616,0.36835312843322754,0.44323862333462904,0.49727594240983064
50,[-0.27978212  1.39163476 -3.11178786],[-1.23024973 -2.18497895 -2.5179236 ],-3.990676994029398,0.39057207107543945,0.44340855489215536,0.4974665911280725
51,[-0.27889998  1.39179233 -3.1119787 ],[-1.2300998  -2.18507739 -2.51774002],-3.9920151583727415,0.39589786529541016,0.4435572398191935,0.49763340293851177
52,[-0.27807861  1.39194721 -3.11216468],[-1.22995555 -2.18518092 -2.5175629 ],-3.993186551132171,0.3677840232849121,0.44368739457024126,0.4977794254714748
53,[-0.27731389  1.39209956 -3.11234544],[-1.22981705 -2.18528883 -2.51739154],-3.9942125239365156,0.39838695526123047,0.44380139154850173,0.4979073203610715
54,[-0.27660197  1.39224955 -3.1125207 ],[-1.2296843  -2.1854005  -2.51722533],-3.9951117133525624,0.3993418216705322,0.44390130148361806,0.49801941078939943
55,[-0.27593927  1.39239734 -3.11269025],[-1.22955726 -2.18551538 -2.5170637 ],-3.995900378437178,0.36771607398986816,0.4439889309374642,0.4981177235648439
56,[-0.27532242  1.39254308 -3.11285391],[-1.22943587 -2.18563301 -2.51690616],-3.9965926986443763,0.3939321041107178,0.4440658554049307,0.4982040262583366
57,[-0.27474827  1.39268689 -3.11301159],[-1.22932003 -2.18575295 -2.51675226],-3.9972010361143866,0.36676597595214844,0.4441334484571541,0.49827985989957446
58,[-0.27421389  1.39282891 -3.11316321],[-1.22920964 -2.18587485 -2.51660161],-3.9977361661315154,0.3936469554901123,0.44419290734794614,0.49834656770525
59,[-0.27371654  1.39296925 -3.11330875],[-1.22910455 -2.18599838 -2.51645385],-3.998207479261451,0.39598894119262695,0.4442452754734945,0.4984053202769198
60,[-0.27325368  1.39310803 -3.11344823],[-1.22900461 -2.18612326 -2.51630867],-3.9986231583863696,0.39478278160095215,0.44429146204292996,0.4984571376697045
61,[-0.27282291  1.39324535 -3.11358169],[-1.22890967 -2.18624927 -2.51616579],-3.998990333561031,0.36874890327453613,0.444332259284559,0.4985029086962143
62,[-0.27242202  1.3933813  -3.11370918],[-1.22881954 -2.18637619 -2.51602496],-3.9993152173261954,0.39267778396606445,0.44436835748068837,0.49854340779434
63,[-0.27204895  1.39351597 -3.1138308 ],[-1.22873405 -2.18650385 -2.51588597],-3.999603222840613,0.3681480884552002,0.44440035809340145,0.49857930975325515
64,[-0.27170177  1.39364946 -3.11394667],[-1.22865301 -2.1866321  -2.51574861],-3.9998590669385887,0.3963658809661865,0.44442878521539875,0.4986112025602828
65,[-0.27137868  1.39378184 -3.11405689],[-1.22857626 -2.1867608  -2.51561271],-4.000086859982036,0.394258975982666,0.4444540955535596,0.4986395986016001
66,[-0.27107803  1.39391318 -3.1141616 ],[-1.22850359 -2.18688986 -2.51547812],-4.000290184161097,0.3667571544647217,0.44447668712901073,0.4986649444229739
67,[-0.27079826  1.39404356 -3.11426096],[-1.22843483 -2.18701917 -2.5153447 ],-4.000472161702267,0.389660120010376,0.44449690685580745,0.4986876292323943
68,[-0.27053792  1.39417303 -3.11435512],[-1.22836979 -2.18714866 -2.51521233],-4.000635514266491,0.39334988594055176,0.4445150571407212,0.498707992304474
69,[-0.27029567  1.39430166 -3.11444422],[-1.22830831 -2.18727828 -2.5150809 ],-4.000782614664028,0.37047696113586426,0.44453140162933646,0.49872632942707906
70,[-0.27007026  1.3944295  -3.11452845],[-1.2282502  -2.18740795 -2.51495031],-4.000915531872614,0.3971872329711914,0.44454617020806825,0.49874289851316556
71,[-0.26986053  1.39455661 -3.11460797],[-1.22819529 -2.18753765 -2.51482048],-4.001036070222104,0.3674798011779785,0.4445595633580115,0.49875792448542805
72,[-0.26966539  1.39468304 -3.11468295],[-1.22814343 -2.18766734 -2.51469133],-4.001145803499848,0.39034414291381836,0.44457175594442755,0.4987716035277796
73,[-0.26948384  1.39480882 -3.11475355],[-1.22809445 -2.18779699 -2.5145628 ],-4.00124610463501,0.3927888870239258,0.4445829005150011,0.49878410678571555
74,[-0.26931495  1.39493402 -3.11481995],[-1.2280482  -2.18792659 -2.51443482],-4.00133817153572,0.404141902923584,0.4445931301706356,0.4987955835871005
75,[-0.26915783  1.39505866 -3.11488231],[-1.22800454 -2.1880561  -2.51430733],-4.001423049578877,0.37021422386169434,0.44460256106431967,0.49880616424568397
76,[-0.26901168  1.39518279 -3.11494081],[-1.22796332 -2.18818552 -2.5141803 ],-4.0015016511883195,0.393294095993042,0.44461129457647997,0.4988159625016603
77,[-0.26887576  1.39530644 -3.1149956 ],[-1.22792441 -2.18831485 -2.51405367],-4.001574772879963,0.3712749481201172,0.4446194192088848,0.4988250776464676
78,[-0.26874934  1.39542964 -3.11504684],[-1.22788768 -2.18844408 -2.5139274 ],-4.001643110103926,0.3912971019744873,0.4446270122337695,0.49883359637296504
79,[-0.26863179  1.39555242 -3.1150947 ],[-1.22785301 -2.18857321 -2.51380147],-4.001707270169831,0.400007963180542,0.44463414112998123,0.49884159438666553
80,[-0.2685225   1.39567482 -3.11513932],[-1.22782027 -2.18870223 -2.51367583],-4.001767783505254,0.3705739974975586,0.44464086483391707,0.49884913780918144
81,[-0.2684209   1.39579687 -3.11518086],[-1.22778937 -2.18883115 -2.51355046],-4.001825113463415,0.38872385025024414,0.4446472348292683,0.4988562844008246
82,[-0.26832647  1.39591858 -3.11521945],[-1.22776019 -2.18895998 -2.51342533],-4.001879664868967,0.3953511714935303,0.44465329609655185,0.4988630846258996
83,[-0.26823872  1.39603998 -3.11525524],[-1.22773263 -2.1890887  -2.51330042],-4.001931791465549,0.365494966506958,0.44465908794061654,0.4988695825810956
84,[-0.26815719  1.3961611  -3.11528836],[-1.2277066  -2.18921734 -2.51317571],-4.0019818024075295,0.3956460952758789,0.4446646447119477,0.4988758168047282
85,[-0.26808146  1.39628195 -3.11531894],[-1.227682   -2.1893459  -2.51305118],-4.002029967919519,0.3759579658508301,0.4446699964355021,0.4988818209822387
86,[-0.26801114  1.39640256 -3.11534711],[-1.22765876 -2.18947437 -2.5129268 ],-4.002076524231691,0.39288997650146484,0.44467516935907675,0.49888762456141744
87,[-0.26794586  1.39652294 -3.11537298],[-1.22763679 -2.18960278 -2.51280257],-4.002121677884089,0.39113926887512207,0.4446801864315655,0.49889325328896644
88,[-0.26788527  1.39664312 -3.11539668],[-1.22761601 -2.18973112 -2.51267846],-4.002165609481574,0.3987109661102295,0.4446850677201749,0.4988987296785807
89,[-0.26782907  1.3967631  -3.11541832],[-1.22759635 -2.18985941 -2.51255447],-4.002208476969984,0.36983180046081543,0.4446898307744427,0.4989040734193448
90,[-0.26777695  1.39688291 -3.11543799],[-1.22757775 -2.18998764 -2.51243058],-4.002250418495373,0.4046158790588379,0.4446944909439303,0.49890930173215814
91,[-0.26772864  1.39700255 -3.11545581],[-1.22756014 -2.19011583 -2.51230677],-4.0022915548995,0.37146806716918945,0.4446990616555,0.4989144296808153
92,[-0.26768389  1.39712204 -3.11547187],[-1.22754346 -2.19024399 -2.51218304],-4.002331991898726,0.3911590576171875,0.44470355465541395,0.4989194704436207
93,[-0.26764245  1.3972414  -3.11548626],[-1.22752766 -2.19037211 -2.51205938],-4.002371821986367,0.3968501091003418,0.44470798022070746,0.4989244355505319
94,[-0.26760409  1.39736064 -3.11549907],[-1.22751267 -2.19050022 -2.51193577],-4.002411126094225,0.36878323554992676,0.4447123473438028,0.49892933509027987
95,[-0.26756863  1.39747976 -3.11551039],[-1.22749845 -2.1906283  -2.51181221],-4.002449975043912,0.39917588233947754,0.44471666389376796,0.4989341778912879
96,[-0.26753585  1.39759878 -3.11552029],[-1.22748495 -2.19075638 -2.51168869],-4.00248843081478,0.3990209102630615,0.44472093675719776,0.4989389716797282
97,[-0.26750559  1.39771771 -3.11552886],[-1.22747213 -2.19088445 -2.5115652 ],-4.0025265476518825,0.36968398094177246,0.4447251719613203,0.4989437232176368
98,[-0.26747767  1.39783655 -3.11553616],[-1.22745995 -2.19101253 -2.51144174],-4.002564373034213,0.39476799964904785,0.4447293747815792,0.49894843842361164
99,[-0.26745193  1.39795532 -3.11554227],[-1.22744836 -2.19114061 -2.51131829],-4.002601948521085,0.36707425117492676,0.44473354983567615,0.49895312247832024
100,[-0.26742824  1.39807402 -3.11554725],[-1.22743733 -2.19126871 -2.51119486],-4.002639310491923,0.3927910327911377,0.4447377011657692,0.4989577799167194
101,[-0.26740645  1.39819266 -3.11555117],[-1.22742681 -2.19139682 -2.51107143],-4.0026764907933,0.4000382423400879,0.4447418323103667,0.49896241470871355
102,[-0.26738644  1.39831125 -3.11555407],[-1.22741679 -2.19152495 -2.510948  ],-4.00271351730451,0.3976869583129883,0.4447459463671678,0.4989670303296572
103,[-0.26736809  1.39842979 -3.11555603],[-1.22740723 -2.19165312 -2.51082456],-4.002750414432376,0.370330810546875,0.4447500460480418,0.4989716298220364
104,[-0.2673513   1.3985483  -3.11555709],[-1.2273981  -2.19178131 -2.51070112],-4.00278720354396,0.39406728744506836,0.44475413372710665,0.4989762158494091
105,[-0.26733595  1.39866676 -3.1155573 ],[-1.22738937 -2.19190954 -2.51057765],-4.00282390334519,0.36722588539123535,0.44475821148279887,0.49898079074360385
106,[-0.26732195  1.3987852  -3.11555671],[-1.22738102 -2.19203781 -2.51045417],-4.002860530212062,0.39385080337524414,0.44476228113467353,0.49898535654600623
107,[-0.26730922  1.39890362 -3.11555537],[-1.22737302 -2.19216612 -2.51033067],-4.002897098480401,0.39742207527160645,0.4447663442756001,0.49898991504367995
108,[-0.26729766  1.39902202 -3.11555332],[-1.22736535 -2.19229448 -2.51020713],-4.002933620699554,0.3688802719116211,0.4447704022999504,0.49899446780099144
109,[-0.26728721  1.3991404  -3.1155506 ],[-1.22735799 -2.19242289 -2.51008356],-4.002970107854299,0.3913888931274414,0.44477445642825547,0.4989990161872724
110,[-0.26727779  1.39925877 -3.11554725],[-1.22735092 -2.19255135 -2.50995996],-4.0030065695592025,0.397625207901001,0.4447785077288003,0.4990035614010474
111,[-0.26726934  1.39937714 -3.1155433 ],[-1.22734412 -2.19267987 -2.50983632],-4.003043014228621,0.37546586990356445,0.44478255713651343,0.49900810449122673
112,[-0.26726178  1.3994955  -3.11553879],[-1.22733757 -2.19280845 -2.50971264],-4.003079449225681,0.3984792232513428,0.44478660546952015,0.499012646375677
113,[-0.26725506  1.39961386 -3.11553375],[-1.22733126 -2.19293709 -2.50958891],-4.00311588099249,0.36696386337280273,0.44479065344360996,0.4990171878574532
114,[-0.26724913  1.39973223 -3.11552821],[-1.22732517 -2.19306579 -2.50946514],-4.003152315164415,0.3888387680053711,0.44479470168493496,0.49902172963904445
115,[-0.26724393  1.3998506  -3.1155222 ],[-1.22731929 -2.19319456 -2.50934132],-4.003188756669991,0.3921370506286621,0.44479875074111014,0.4990262723348281
116,[-0.26723942  1.39996898 -3.11551575],[-1.2273136  -2.19332339 -2.50921744],-4.003225209818411,0.40491604804992676,0.44480280109093456,0.49903081648197595
117,[-0.26723555  1.40008738 -3.11550888],[-1.22730809 -2.1934523  -2.50909351],-4.00326167837628,0.37531208992004395,0.44480685315291996,0.4990353625500224
118,[-0.26723228  1.40020578 -3.11550162],[-1.22730275 -2.19358127 -2.50896952],-4.003298165634579,0.39406299591064453,0.444810907292731,0.499039910949212
119,[-0.26722958  1.4003242  -3.11549398],[-1.22729757 -2.19371032 -2.50884547],-4.003334674467644,0.36797094345092773,0.44481496382973823,0.4990444620378514
120,[-0.2672274   1.40044265 -3.115486  ],[-1.22729253 -2.19383945 -2.50872136],-4.003371207384632,0.39390110969543457,0.44481902304273685,0.49904901612872493
121,[-0.2672257   1.40056111 -3.11547769],[-1.22728763 -2.19396865 -2.50859719],-4.003407766574567,0.39929795265197754,0.44482308517495184,0.49905357349471036
122,[-0.26722447  1.40067959 -3.11546908],[-1.22728286 -2.19409793 -2.50847296],-4.003444353945977,0.3753540515899658,0.44482715043844195,0.49905813437371943
123,[-0.26722367  1.4007981  -3.11546017],[-1.22727821 -2.19422729 -2.50834865],-4.00348097116146,0.3924438953399658,0.44483121901794004,0.49906269897300676
124,[-0.26722327  1.40091663 -3.11545098],[-1.22727367 -2.19435673 -2.50822428],-4.003517619668076,0.3969850540161133,0.4448352910742307,0.4990672674729589
125,[-0.26722324  1.40103518 -3.11544154],[-1.22726924 -2.19448625 -2.50809984],-4.00355430072387,0.3670971393585205,0.4448393667470967,0.49907184003040017
126,[-0.26722357  1.40115377 -3.11543186],[-1.2272649  -2.19461585 -2.50797533],-4.003591015421198,0.3942599296569824,0.4448434461579109,0.49907641678150055
127,[-0.26722423  1.40127238 -3.11542194],[-1.22726065 -2.19474554 -2.50785075],-4.0036277647071765,0.37051868438720703,0.4448475294119085,0.49908099784432514
128,[-0.26722519  1.40139103 -3.11541181],[-1.22725649 -2.19487531 -2.50772609],-4.003664549401499,0.38994789123535156,0.4448516166001666,0.49908558332105446
129,[-0.26722645  1.4015097  -3.11540148],[-1.2272524  -2.19500517 -2.50760136],-4.003701370212152,0.39155006408691406,0.4448557078013502,0.49909017329994415
130,[-0.26722797  1.40162841 -3.11539095],[-1.22724838 -2.19513512 -2.50747655],-4.003738227749094,0.39329004287719727,0.44485980308323264,0.49909476785702983
131,[-0.26722975  1.40174715 -3.11538025],[-1.22724444 -2.19526515 -2.50735167],-4.003775122536382,0.36756420135498047,0.44486390250404245,0.49909936705763924
132,[-0.26723176  1.40186592 -3.11536937],[-1.22724055 -2.19539527 -2.50722671],-4.003812055022627,0.4018378257751465,0.44486800611362526,0.4991039709576947
133,[-0.267234    1.40198472 -3.11535834],[-1.22723672 -2.19552547 -2.50710167],-4.00384902559027,0.3675389289855957,0.44487211395447446,0.4991085796048704
134,[-0.26723644  1.40210357 -3.11534715],[-1.22723295 -2.19565577 -2.50697655],-4.0038860345637035,0.38950109481811523,0.4448762260626337,0.499113193039604
135,[-0.26723908  1.40222244 -3.11533582],[-1.22722923 -2.19578616 -2.50685135],-4.003923082216315,0.39450812339782715,0.44488034246847946,0.49911781129597543
136,[-0.2672419   1.40234135 -3.11532436],[-1.22722555 -2.19591663 -2.50672607],-4.003960168776773,0.36672520637512207,0.44488446319741926,0.49912243440248977
137,[-0.26724489  1.4024603  -3.11531277],[-1.22722191 -2.1960472  -2.50660071],-4.003997294434397,0.3918900489807129,0.44488858827048855,0.49912706238274707
138,[-0.26724804  1.40257929 -3.11530106],[-1.22721832 -2.19617786 -2.50647526],-4.004034459344047,0.40019989013671875,0.44489271770489414,0.4991316952560517
139,[-0.26725135  1.40269831 -3.11528924],[-1.22721476 -2.19630861 -2.50634974],-4.004071663630152,0.3677859306335449,0.44489685151446134,0.49913633303791477
140,[-0.26725479  1.40281737 -3.11527732],[-1.22721123 -2.19643945 -2.50622412],-4.004108907390528,0.3937499523162842,0.44490098971005865,0.49914097574052946
141,[-0.26725836  1.40293647 -3.11526529],[-1.22720773 -2.19657038 -2.50609843],-4.004146190699505,0.3638761043548584,0.44490513229994494,0.4991456233731619
142,[-0.26726206  1.40305561 -3.11525317],[-1.22720427 -2.19670141 -2.50597265],-4.0041835136107835,0.3890049457550049,0.44490927929008706,0.49915027594250605
143,[-0.26726588  1.40317478 -3.11524096],[-1.22720082 -2.19683253 -2.50584678],-4.004220876159866,0.39905476570129395,0.4449134306844295,0.4991549334529875
