Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
96,[-0.15386032],[-2.90305359],-3.1073074357012516,0.13954925537109375,0.19420671473132822,0.19420671473132822
97,[-0.14054365],[-2.91644202],-3.106880003226039,0.10695195198059082,0.19418000020162743,0.19418000020162743
98,[-0.15266534],[-2.90427642],-3.1082365901029156,0.13799595832824707,0.19426478688143223,0.19426478688143223
99,[-0.14200642],[-2.91486157],-3.110585049554455,0.11450028419494629,0.19441156559715345,0.19441156559715345
100,[-0.15128678],[-2.90547903],-3.1124399169852652,0.15888309478759766,0.19452749481157908,0.19452749481157908
101,[-0.14288461],[-2.91380788],-3.1137949133642633,0.10605692863464355,0.19461218208526646,0.19461218208526646
102,[-0.15069814],[-2.90594293],-3.1145173668852326,0.13410592079162598,0.19465733543032704,0.19465733543032704
103,[-0.14302098],[-2.91359167],-3.114872960043796,0.10947299003601074,0.19467956000273726,0.19467956000273726
104,[-0.15085875],[-2.90574877],-3.1148410098174706,0.12842988967895508,0.1946775631135919,0.1946775631135919
105,[-0.14253716],[-2.91407753],-3.1145393043125718,0.13959121704101562,0.19465870651953573,0.19465870651953573
106,[-0.15161142],[-2.90503208],-3.1138753116864555,0.10837292671203613,0.19461720698040347,0.19461720698040347
107,[-0.14166221],[-2.91502009],-3.1129610360902977,0.13407373428344727,0.1945600647556436,0.1945600647556436
108,[-0.15252267],[-2.90421255],-3.111773486245443,0.1060800552368164,0.19448584289034018,0.19448584289034018
109,[-0.14106254],[-2.91572511],-3.1107470235876566,0.1310420036315918,0.19442168897422854,0.19442168897422854
110,[-0.15277346],[-2.90404975],-3.1100368205027475,0.10930109024047852,0.19437730128142172,0.19437730128142172
111,[-0.14131165],[-2.91552571],-3.110145221998303,0.12946009635925293,0.19438407637489394,0.19438407637489394
112,[-0.15222722],[-2.90458913],-3.110678345991355,0.13333392143249512,0.1944173966244597,0.1944173966244597
113,[-0.1419598],[-2.91482407],-3.1116231548824973,0.1042172908782959,0.19447644718015608,0.19447644718015608
114,[-0.15158692],[-2.90515457],-3.112410369952301,0.13767075538635254,0.1945256481220188,0.1945256481220188
115,[-0.14238912],[-2.91431733],-3.1131093886087515,0.10868096351623535,0.19456933678804697,0.19456933678804697
116,[-0.15130987],[-2.90537218],-3.1134757715915025,0.16602420806884766,0.1945922357244689,0.1945922357244689
117,[-0.14241797],[-2.91424931],-3.1136722008918216,0.10548210144042969,0.19460451255573885,0.19460451255573885
118,[-0.15145481],[-2.905213],-3.1135738673422035,0.13668107986450195,0.19459836670888772,0.19459836670888772
119,[-0.14210978],[-2.91456505],-3.1133404791161867,0.10626006126403809,0.19458377994476167,0.19458377994476167
120,[-0.1518745],[-2.90482021],-3.11287232792213,0.1374809741973877,0.19455452049513314,0.19455452049513314
121,[-0.14169316],[-2.91502397],-3.112384908564769,0.104248046875,0.19452405678529805,0.19452405678529805
122,[-0.15225121],[-2.90449165],-3.111816228864418,0.13087892532348633,0.19448851430402614,0.19448851430402614
123,[-0.14150181],[-2.91526216],-3.1114830426914875,0.13926482200622559,0.19446769016821797,0.19446769016821797
124,[-0.15228194],[-2.90449261],-3.1112712115612213,0.10780882835388184,0.19445445072257633,0.19445445072257633
125,[-0.14166256],[-2.91511341],-3.1114363962781373,0.13532733917236328,0.19446477476738358,0.19446477476738358
126,[-0.15200919],[-2.9047549],-3.1116769979332184,0.10568118095397949,0.19447981237082615,0.19447981237082615
127,[-0.14196113],[-2.91478739],-3.1121226296544435,0.13369083404541016,0.19450766435340272,0.19450766435340272
128,[-0.15172012],[-2.90500951],-3.112448483055564,0.10483622550964355,0.19452803019097276,0.19452803019097276
129,[-0.14214643],[-2.91456734],-3.112788994624262,0.1299912929534912,0.19454931216401639,0.19454931216401639
130,[-0.15161596],[-2.90508741],-3.1129206788497323,0.13497400283813477,0.19455754242810827,0.19455754242810827
131,[-0.14212664],[-2.91457102],-3.1130070166053487,0.10782599449157715,0.1945629385378343,0.1945629385378343
132,[-0.15172256],[-2.90497744],-3.112889954906162,0.13665223121643066,0.19455562218163513,0.19455562218163513
133,[-0.14195305],[-2.91475254],-3.11275478803626,0.11764383316040039,0.19454717425226625,0.19454717425226625
134,[-0.15193383],[-2.90478299],-3.112471174963366,0.14163684844970703,0.19452944843521036,0.19452944843521036
135,[-0.14176891],[-2.91495943],-3.112261600914309,0.10900497436523438,0.19451635005714432,0.19451635005714432
136,[-0.15208143],[-2.90465813],-3.11199578060467,0.13563013076782227,0.19449973628779188,0.19449973628779188
137,[-0.14171533],[-2.91503241],-3.1119162291750033,0.10705018043518066,0.1944947643234377,0.1944947643234377
138,[-0.15206213],[-2.90468817],-3.1118408912051856,0.13860607147216797,0.1944900557003241,0.1944900557003241
139,[-0.14180967],[-2.91493946],-3.1119759818427166,0.10473799705505371,0.1944984988651698,0.1944984988651698
140,[-0.15192499],[-2.90481758],-3.1120764222993906,0.1298201084136963,0.19450477639371191,0.19450477639371191
141,[-0.14194763],[-2.91478727],-3.1123090921872185,0.13393211364746094,0.19451931826170116,0.19451931826170116
142,[-0.15179781],[-2.90492853],-3.112429265795178,0.10435271263122559,0.19452682911219862,0.19452682911219862
143,[-0.14202104],[-2.91469831],-3.112601313805875,0.13465118408203125,0.19453758211286717,0.19453758211286717
144,[-0.15176686],[-2.90494847],-3.112620665464821,0.1065511703491211,0.19453879159155132,0.19453879159155132
145,[-0.14199379],[-2.91471982],-3.1126645190626694,0.13933205604553223,0.19454153244141684,0.19454153244141684
146,[-0.15183362],[-2.90488219],-3.112561191801796,0.10594606399536133,0.19453507448761226,0.19453507448761226
147,[-0.14190359],[-2.91481583],-3.1125049337935793,0.1374969482421875,0.1945315583620987,0.1945315583620987
148,[-0.1519338],[-2.9047914],-3.112337604486645,0.13808679580688477,0.1945211002804153,0.1945211002804153
149,[-0.14182582],[-2.91490488],-3.1122700773739354,0.10762429237365723,0.19451687983587096,0.19451687983587096
150,[-0.15198865],[-2.90474669],-3.1121351741935808,0.14067411422729492,0.1945084483870988,0.1945084483870988
151,[-0.14181596],[-2.91492241],-3.112144627472956,0.1039738655090332,0.19450903921705975,0.19450903921705975
152,[-0.15196571],[-2.90477288],-3.112102964757984,0.13678431510925293,0.194506435297374,0.194506435297374
153,[-0.141868],[-2.91486929],-3.1122048019367456,0.10692095756530762,0.1945128001210466,0.1945128001210466
154,[-0.1518979],[-2.9048359],-3.112232671096312,0.1591811180114746,0.1945145419435195,0.1945145419435195
155,[-0.14193067],[-2.91479938],-3.1123666708986044,0.10416293144226074,0.19452291693116278,0.19452291693116278
156,[-0.15184388],[-2.90488233],-3.1123929476354166,0.12803101539611816,0.19452455922721354,0.19452455922721354
157,[-0.14195704],[-2.91476621],-3.1124903887977355,0.10466623306274414,0.19453064929985847,0.19453064929985847
158,[-0.15183892],[-2.90488295],-3.112463463099362,0.12712788581848145,0.19452896644371012,0.19452896644371012
159,[-0.14193603],[-2.91478555],-3.112498096308099,0.1343090534210205,0.19453113101925618,0.19453113101925618
160,[-0.15187676],[-2.90484635],-3.1124143138202394,0.10333061218261719,0.19452589461376496,0.19452589461376496
161,[-0.14189158],[-2.91483361],-3.112407581357206,0.1324307918548584,0.19452547383482538,0.19452547383482538
162,[-0.15192236],[-2.90480563],-3.11230255542016,0.10395383834838867,0.19451890971376,0.19451890971376
163,[-0.14186008],[-2.91487042],-3.112300992030452,0.12941908836364746,0.19451881200190324,0.19451881200190324
164,[-0.15194114],[-2.9047912],-3.112219975545083,0.10378289222717285,0.1945137484715677,0.1945137484715677
165,[-0.14186213],[-2.91487124],-3.1122591667625104,0.12707018852233887,0.1945161979226569,0.1945161979226569
166,[-0.15192454],[-2.90480852],-3.1122221492494035,0.13715410232543945,0.19451388432808772,0.19451388432808772
167,[-0.14188954],[-2.9148426],-3.1123006970265066,0.10355401039123535,0.19451879356415666,0.19451879356415666
168,[-0.15189184],[-2.9048385],-3.1122906436822873,0.13717198371887207,0.19451816523014295,0.19451816523014295
169,[-0.14191723],[-2.9148113],-3.1123780166208874,0.10367178916931152,0.19452362603880546,0.19452362603880546
170,[-0.15186989],[-2.90485697],-3.112361803447854,0.13465285301208496,0.19452261271549087,0.19452261271549087
171,[-0.14192535],[-2.91480031],-3.1124279954047345,0.10360002517700195,0.1945267497127959,0.1945267497127959
172,[-0.15187217],[-2.90485311],-3.112384381359822,0.1325697898864746,0.19452402383498887,0.19452402383498887
173,[-0.14191203],[-2.91481338],-3.1124208927265746,0.10808086395263672,0.19452630579541091,0.19452630579541091
174,[-0.15189227],[-2.90483406],-3.112352232430066,0.1283261775970459,0.19452201452687912,0.19452201452687912
175,[-0.14189096],[-2.91483647],-3.112372978520357,0.10367798805236816,0.1945233111575223,0.1945233111575223
176,[-0.15191231],[-2.90481643],-3.1122987990619824,0.12670421600341797,0.1945186749413739,0.1945186749413739
177,[-0.14187884],[-2.91485101],-3.1123263836847634,0.13429713249206543,0.19452039898029772,0.19452039898029772
178,[-0.15191779],[-2.90481274],-3.11226672433968,0.10404086112976074,0.19451667027123,0.19451667027123
179,[-0.14188274],[-2.91484809],-3.112314732980951,0.1326158046722412,0.19451967081130944,0.19451967081130944
180,[-0.1519076],[-2.90482291],-3.1122752903133133,0.10473299026489258,0.19451720564458208,0.19451720564458208
181,[-0.14189662],[-2.91483332],-3.1123396734012787,0.13111305236816406,0.19452122958757992,0.19452122958757992
182,[-0.15189226],[-2.90483679],-3.1123101449534185,0.10569596290588379,0.19451938405958866,0.19451938405958866
183,[-0.14190846],[-2.91481975],-3.11237570471382,0.13706016540527344,0.19452348154461374,0.19452348154461374
184,[-0.15188385],[-2.90484365],-3.11234076102245,0.13753485679626465,0.19452129756390313,0.19452129756390313
185,[-0.14191017],[-2.91481687],-3.112394674829056,0.10799884796142578,0.194524667176816,0.194524667176816
186,[-0.15188701],[-2.90483998],-3.1123460865659527,0.13126802444458008,0.19452163041037204,0.19452163041037204
187,[-0.14190254],[-2.91482463],-3.1123864689480905,0.10473799705505371,0.19452415430925565,0.19452415430925565
188,[-0.15189719],[-2.90483049],-3.1123273521229278,0.1308591365814209,0.19452045950768299,0.19452045950768299
189,[-0.14189288],[-2.91483536],-3.112362304503843,0.10367083549499512,0.1945226440314902,0.1945226440314902
190,[-0.15190569],[-2.90482314],-3.1123026920085843,0.12887191772460938,0.19451891825053652,0.19451891825053652
191,[-0.14188856],[-2.91484074],-3.112342679088503,0.10318803787231445,0.19452141744303145,0.19452141744303145
192,[-0.15190669],[-2.90482284],-3.112291071129463,0.1305861473083496,0.19451819194559145,0.19451819194559145
193,[-0.14189165],[-2.91483793],-3.1123409204101953,0.10358500480651855,0.1945213075256372,0.1945213075256372
194,[-0.15190096],[-2.9048284],-3.11229835613058,0.13017988204956055,0.19451864725816126,0.19451864725816126
195,[-0.14189845],[-2.91483059],-3.1123547677345536,0.12981510162353516,0.1945221729834096,0.1945221729834096
196,[-0.15189397],[-2.90483464],-3.112315504174831,0.10390710830688477,0.19451971901092693,0.19451971901092693
197,[-0.14190331],[-2.91482492],-3.112371090112035,0.13082289695739746,0.1945231931320022,0.1945231931320022
198,[-0.15189101],[-2.90483693],-3.1123281756621854,0.10391497611999512,0.1945205109788866,0.1945205109788866
199,[-0.14190312],[-2.91482466],-3.1123776539184593,0.13213014602661133,0.1945236033699037,0.1945236033699037
0,[0.28804362],[1.33887851],-0.3603317055526081,0.10578107833862305,0.022520731597038005,0.022520731597038005
1,[0.26709598],[1.35598013],-1.4557159050365338,0.12950396537780762,0.09098224406478336,0.09098224406478336
2,[0.25092723],[1.36630579],-1.990142818027951,0.1340789794921875,0.12438392612674694,0.12438392612674694
3,[0.2376627],[1.37223075],-2.3019810480841665,0.10514092445373535,0.1438738155052604,0.1438738155052604
4,[0.22638606],[1.3750453],-2.502876533856415,0.13030791282653809,0.15642978336602595,0.15642978336602595
5,[0.21657387],[1.37565017],-2.6429640376061427,0.10462594032287598,0.16518525235038392,0.16518525235038392
6,[0.2079022],[1.37473619],-2.7470947795074525,0.12944293022155762,0.17169342371921578,0.17169342371921578
7,[0.20016162],[1.37283465],-2.8279997186618515,0.1036529541015625,0.17674998241636572,0.17674998241636572
8,[0.19321276],[1.37034044],-2.8924057170123834,0.1284780502319336,0.18077535731327396,0.18077535731327396
9,[0.18696039],[1.36753498],-2.9441242083470445,0.10400199890136719,0.18400776302169028,0.18400776302169028
10,[0.18133722],[1.36461133],-2.98558701442278,0.1308140754699707,0.18659918840142375,0.18659918840142375
11,[0.17629346],[1.36169789],-3.0185674718752384,0.1031029224395752,0.1886604669922024,0.1886604669922024
12,[0.17178985],[1.35887823],-3.044497292206894,0.12828493118286133,0.19028108076293088,0.19028108076293088
13,[0.16779294],[1.35620602],-3.0645977322011686,0.12969493865966797,0.19153735826257304,0.19153735826257304
14,[0.16427192],[1.35371541],-3.0799317727431097,0.10454201698303223,0.19249573579644436,0.19249573579644436
15,[0.16119654],[1.35142782],-3.0914251456206165,0.13034391403198242,0.19321407160128853,0.19321407160128853
16,[0.15853589],[1.34935592],-3.099876281505252,0.10374021530151367,0.19374226759407825,0.19374226759407825
17,[0.15625788],[1.34750583],-3.105963292375237,0.13094091415405273,0.1941227057734523,0.1941227057734523
18,[0.1543292],[1.3458782],-3.1102512211237507,0.10398006439208984,0.19439070132023442,0.19439070132023442
19,[0.15271572],[1.34446868],-3.113200748363504,0.12750005722045898,0.194575046772719,0.194575046772719
20,[0.15138305],[1.34326834],-3.1151785670504655,0.13276290893554688,0.1946986604406541,0.1946986604406541
21,[0.15029721],[1.34226413],-3.1164690942342363,0.10465598106384277,0.19477931838963977,0.19477931838963977
22,[0.1494253],[1.34143961],-3.117286902702898,0.13144612312316895,0.19483043141893114,0.19483043141893114
23,[0.14873607],[1.34077579],-3.1177891622584304,0.10500597953796387,0.1948618226411519,0.1948618226411519
24,[0.14820039],[1.34025225],-3.1180874315643528,0.12961626052856445,0.19488046447277205,0.19488046447277205
25,[0.14779162],[1.33984816],-3.1182582830722736,0.10418319702148438,0.1948911426920171,0.1948911426920171
26,[0.14748582],[1.33954325],-3.1183524263910942,0.12868714332580566,0.1948970266494434,0.1948970266494434
27,[0.14726194],[1.33931859],-3.118402182142958,0.10369420051574707,0.19490013638393489,0.19490013638393489
28,[0.14710184],[1.3391572],-3.118427323008743,0.12868976593017578,0.19490170768804643,0.19490170768804643
29,[0.14699022],[1.33904432],-3.1184394250932574,0.10421204566955566,0.1949024640683286,0.1949024640683286
30,[0.14691454],[1.33896761],-3.118444953271094,0.1289231777191162,0.19490280957944336,0.19490280957944336
31,[0.14686474],[1.33891707],-3.118447339206602,0.1317455768585205,0.19490295870041263,0.19490295870041263
32,[0.14683305],[1.33888487],-3.1184483074567777,0.1056828498840332,0.1949030192160486,0.1949030192160486
33,[0.14681358],[1.33886509],-3.1184486749200895,0.13221096992492676,0.1949030421825056,0.1949030421825056
34,[0.14680209],[1.3388534],-3.1184488045444576,0.10735273361206055,0.1949030502840286,0.1949030502840286
35,[0.14679559],[1.3388468],-3.1184488467531777,0.13477301597595215,0.1949030529220736,0.1949030529220736
36,[0.14679209],[1.33884324],-3.118448859340521,0.10725188255310059,0.19490305370878255,0.19490305370878255
37,[0.14679031],[1.33884142],-3.118448862747306,0.14057183265686035,0.19490305392170662,0.19490305392170662
38,[0.14678944],[1.33884054],-3.118448863575376,0.13840389251708984,0.194903053973461,0.194903053973461
39,[0.14678906],[1.33884015],-3.1184488637539265,0.10854601860046387,0.1949030539846204,0.1949030539846204
40,[0.14678889],[1.33883998],-3.1184488637875734,0.13278508186340332,0.19490305398672333,0.19490305398672333
41,[0.14678883],[1.33883992],-3.1184488637930103,0.10618376731872559,0.19490305398706315,0.19490305398706315
42,[0.14678881],[1.3388399],-3.1184488637937657,0.13402318954467773,0.19490305398711036,0.19490305398711036
43,[0.1467888],[1.33883989],-3.118448863793828,0.1065678596496582,0.19490305398711424,0.19490305398711424
44,[0.1467888],[1.33883989],-3.118448863793841,0.1312267780303955,0.19490305398711505,0.19490305398711505
45,[0.1467888],[1.33883989],-3.118448863793847,0.104888916015625,0.19490305398711544,0.19490305398711544
46,[0.1467888],[1.33883989],-3.1184488637938523,0.12964797019958496,0.19490305398711577,0.19490305398711577
47,[0.1467888],[1.33883989],-3.11844886379384,0.1046609878540039,0.194903053987115,0.194903053987115
48,[0.1467888],[1.33883989],-3.1184488637938506,0.14147663116455078,0.19490305398711566,0.19490305398711566
49,[0.1467888],[1.33883989],-3.118448863793839,0.1332547664642334,0.19490305398711494,0.19490305398711494
50,[0.1467888],[1.33883989],-3.118448863793845,0.10684490203857422,0.1949030539871153,0.1949030539871153
51,[0.1467888],[1.33883989],-3.1184488637938554,0.13977599143981934,0.19490305398711597,0.19490305398711597
52,[0.1467888],[1.33883989],-3.1184488637938625,0.10735392570495605,0.1949030539871164,0.1949030539871164
53,[0.1467888],[1.33883989],-3.118448863793856,0.13319087028503418,0.194903053987116,0.194903053987116
54,[0.1467888],[1.33883989],-3.1184488637938395,0.10687732696533203,0.19490305398711497,0.19490305398711497
55,[0.1467888],[1.33883989],-3.1184488637938252,0.13109302520751953,0.19490305398711408,0.19490305398711408
56,[0.1467888],[1.33883989],-3.1184488637938585,0.13405823707580566,0.19490305398711616,0.19490305398711616
57,[0.1467888],[1.33883989],-3.118448863793839,0.10580086708068848,0.19490305398711494,0.19490305398711494
58,[0.1467888],[1.33883989],-3.1184488637938457,0.13350987434387207,0.19490305398711535,0.19490305398711535
59,[0.1467888],[1.33883988],-3.11844886379385,0.10650992393493652,0.19490305398711563,0.19490305398711563
60,[0.1467888],[1.3388399],-3.1184488637938443,0.1302947998046875,0.19490305398711527,0.19490305398711527
61,[0.14678882],[1.33883982],-3.118448863793828,0.10707283020019531,0.19490305398711424,0.19490305398711424
62,[0.14678868],[1.3388402],-3.1184488637934407,0.1344759464263916,0.19490305398709004,0.19490305398709004
63,[0.14678942],[1.33883822],-3.1184488637836325,0.10701990127563477,0.19490305398647703,0.19490305398647703
64,[0.14678527],[1.33884934],-3.1184488635026626,0.13035869598388672,0.1949030539689164,0.1949030539689164
65,[0.14681016],[1.33878273],-3.1184488543894675,0.10585212707519531,0.19490305339934172,0.19490305339934172
66,[0.14665158],[1.33920711],-3.118448520197703,0.1308760643005371,0.19490303251235644,0.19490303251235644
67,[0.14772438],[1.33634643],-3.118434683539608,0.13677215576171875,0.1949021677212255,0.1949021677212255
68,[0.14021866],[1.35359408],-3.1177917465800506,0.10603904724121094,0.19486198416125317,0.19486198416125317
69,[0.16696558],[1.32325093],-3.093432154487394,0.1329941749572754,0.19333950965546212,0.19333950965546212
70,[0.13895581],[1.35012591],-3.036635080011315,0.10891485214233398,0.18978969250070718,0.18978969250070718
71,[0.15184699],[1.33646498],-3.0975515885514886,0.13229894638061523,0.19359697428446804,0.19359697428446804
72,[0.14525514],[1.34148114],-3.1144659243166792,0.10477805137634277,0.19465412026979245,0.19465412026979245
73,[0.1481683],[1.3380769],-3.1174615292805687,0.12995195388793945,0.19484134558003555,0.19484134558003555
74,[0.14611381],[1.33969114],-3.1181293756225585,0.13752293586730957,0.1948830859764099,0.1948830859764099
75,[0.14739468],[1.33835553],-3.1183118825008127,0.10554695129394531,0.1948944926563008,0.1948944926563008
76,[0.14631955],[1.33930891],-3.118372815129483,0.1312870979309082,0.19489830094559268,0.19489830094559268
77,[0.14724596],[1.33842245],-3.1183950330847994,0.10512709617614746,0.19489968956779996,0.19489968956779996
78,[0.14631728],[1.33928578],-3.1184012550871585,0.13449597358703613,0.1949000784429474,0.1949000784429474
79,[0.1473364],[1.33833021],-3.1183968510347873,0.10763883590698242,0.1948998031896742,0.1948998031896742
80,[0.14609641],[1.33949168],-3.1183795507751815,0.13144278526306152,0.19489872192344884,0.19489872192344884
81,[0.14775428],[1.33794094],-3.1183371122794754,0.10668492317199707,0.1948960695174672,0.1948960695174672
82,[0.14533684],[1.34021113],-3.1182333227943473,0.13240694999694824,0.1948895826746467,0.1948895826746467
83,[0.14916698],[1.33663221],-3.117956312238023,0.10586977005004883,0.19487226951487643,0.19487226951487643
84,[0.14275439],[1.34270568],-3.117143770948801,0.13288092613220215,0.19482148568430005,0.19482148568430005
85,[0.15369167],[1.3324481],-3.114606587855935,0.12938189506530762,0.19466291174099593,0.19466291174099593
86,[0.13725072],[1.34856797],-3.107470629157362,0.10730695724487305,0.19421691432233512,0.19421691432233512
87,[0.15687461],[1.32965912],-3.0959589925997397,0.13450384140014648,0.19349743703748373,0.19349743703748373
88,[0.1395467],[1.34710943],-3.095323639157617,0.10503888130187988,0.19345772744735107,0.19345772744735107
89,[0.15251513],[1.33398483],-3.104158980796441,0.13246583938598633,0.19400993629977756,0.19400993629977756
90,[0.14308727],[1.34307511],-3.111376207814052,0.10382699966430664,0.19446101298837826,0.19446101298837826
91,[0.14994233],[1.33601178],-3.1146971154387733,0.13182997703552246,0.19466856971492333,0.19466856971492333
92,[0.14429968],[1.34149427],-3.1162133324741492,0.15111184120178223,0.19476333327963433,0.19476333327963433
93,[0.14918207],[1.33656687],-3.1168520503912367,0.10660386085510254,0.1948032531494523,0.1948032531494523
94,[0.1444613],[1.34123367],-3.117103455652811,0.13036394119262695,0.1948189659783007,0.1948189659783007
95,[0.1493694],[1.33634206],-3.1170943152874133,0.10416698455810547,0.19481839470546333,0.19481839470546333
96,[0.14384294],[1.34184879],-3.1168608728344527,0.13049983978271484,0.1948038045521533,0.1948038045521533
97,[0.15048019],[1.33526612],-3.116291984721889,0.10754084587097168,0.19476824904511805,0.19476824904511805
98,[0.1422048],[1.34355573],-3.115198215687796,0.12965011596679688,0.19469988848048725,0.19469988848048725
99,[0.15268928],[1.33319305],-3.1132002010307143,0.10466194152832031,0.19457501256441964,0.19457501256441964
100,[0.14005978],[1.34591582],-3.110216787100162,0.12845921516418457,0.1943885491937601,0.1943885491937601
101,[0.15418611],[1.33195271],-3.106948658070323,0.10639810562133789,0.1941842911293952,0.1941842911293952
102,[0.14020539],[1.34601206],-3.1057875104257553,0.12694692611694336,0.1941117194016097,0.1941117194016097
103,[0.15292591],[1.33327721],-3.107106537801191,0.13180208206176758,0.19419415861257444,0.19419415861257444
104,[0.14191598],[1.34419313],-3.109912981411491,0.1085669994354248,0.1943695613382182,0.1943695613382182
105,[0.15129215],[1.33470429],-3.112181563272287,0.12994694709777832,0.19451134770451795,0.19451134770451795
106,[0.14297054],[1.34293041],-3.1138067230371425,0.10661101341247559,0.1946129201898214,0.1946129201898214
107,[0.15056052],[1.33528404],-3.1146799497010855,0.1293628215789795,0.19466749685631785,0.19466749685631785
108,[0.14319223],[1.34261172],-3.115125809577881,0.11285400390625,0.19469536309861757,0.19469536309861757
109,[0.15065664],[1.33514285],-3.1151639745307835,0.13317298889160156,0.19469774840817397,0.19469774840817397
110,[0.14273187],[1.34306643],-3.114916067523694,0.13958406448364258,0.1946822542202309,0.1946822542202309
111,[0.15142846],[1.33440173],-3.1142934285561674,0.10917186737060547,0.19464333928476046,0.19464333928476046
112,[0.14176865],[1.34409542],-3.113361752070599,0.13168978691101074,0.19458510950441243,0.19458510950441243
113,[0.15250038],[1.33342564],-3.1120640898947265,0.10737204551696777,0.1945040056184204,0.1945040056184204
114,[0.14097411],[1.34500946],-3.110793769676847,0.13668608665466309,0.19442461060480293,0.19442461060480293
115,[0.15292822],[1.33310661],-3.10979129341342,0.10712194442749023,0.19436195583833876,0.19436195583833876
116,[0.14115412],[1.34490331],-3.1097073245450044,0.13512897491455078,0.19435670778406278,0.19435670778406278
117,[0.15236252],[1.33367905],-3.1102206725952746,0.10797691345214844,0.19438879203720466,0.19438879203720466
118,[0.14189542],[1.34411033],-3.1112919670583223,0.13451290130615234,0.19445574794114515,0.19445574794114515
119,[0.1516053],[1.3343521],-3.1122351208945815,0.1051020622253418,0.19451469505591135,0.19451469505591135
120,[0.14242612],[1.34348866],-3.1130786577528666,0.12909793853759766,0.19456741610955416,0.19456741610955416
121,[0.15123835],[1.33464654],-3.1135526956887554,0.14785981178283691,0.1945970434805472,0.1945970434805472
122,[0.14251041],[1.34335443],-3.113824980407075,0.10506796836853027,0.19461406127544217,0.19461406127544217
123,[0.15134913],[1.33451387],-3.1137784759547227,0.13603711128234863,0.19461115474717017,0.19461115474717017
124,[0.14220045],[1.34366705],-3.1135666754191855,0.10532307624816895,0.1945979172136991,0.1945979172136991
125,[0.15180162],[1.33408649],-3.113091760845046,0.13310503959655762,0.19456823505281537,0.19456823505281537
126,[0.14171931],[1.34419221],-3.112551230727761,0.10541892051696777,0.19453445192048507,0.19453445192048507
127,[0.1522648],[1.33367691],-3.1118920056489547,0.12744784355163574,0.19449325035305967,0.19449325035305967
128,[0.1414479],[1.34451944],-3.111442327748906,0.13968777656555176,0.19446514548430663,0.19446514548430663
129,[0.15235755],[1.33362567],-3.1111284495668317,0.11630678176879883,0.19444552809792698,0.19444552809792698
130,[0.14159178],[1.34439615],-3.111242177391383,0.1461620330810547,0.19445263608696145,0.19445263608696145
131,[0.15206911],[1.33390776],-3.111485398898158,0.10606575012207031,0.19446783743113488,0.19446783743113488
132,[0.14193338],[1.34402669],-3.111981870163898,0.13711786270141602,0.19449886688524362,0.19449886688524362
133,[0.15172502],[1.33421324],-3.1123734508170497,0.10683226585388184,0.1945233406760656,0.1945233406760656
134,[0.14216853],[1.3437507],-3.112782184740122,0.13266706466674805,0.19454888654625763,0.19454888654625763
135,[0.15157657],[1.33432932],-3.1129701224313404,0.10633397102355957,0.19456063265195878,0.19456063265195878
136,[0.14217398],[1.34372375],-3.113096525142049,0.1325068473815918,0.19456853282137807,0.19456853282137807
137,[0.15167206],[1.33422673],-3.113002873502461,0.1107177734375,0.1945626795939038,0.1945626795939038
138,[0.14199106],[1.34391259],-3.1128688163991187,0.13791203498840332,0.19455430102494492,0.19455430102494492
139,[0.15190818],[1.33400746],-3.1125679347932205,0.13448023796081543,0.19453549592457628,0.19453549592457628
140,[0.14177132],[1.34415708],-3.1123197643547407,0.10625386238098145,0.1945199852721713,0.1945199852721713
141,[0.1520964],[1.33384554],-3.112005498635718,0.13105511665344238,0.19450034366473237,0.19450034366473237
142,[0.14168604],[1.34426632],-3.1118769434086295,0.10723114013671875,0.19449230896303935,0.19449230896303935
143,[0.15209846],[1.3338584],-3.111765445001195,0.13716506958007812,0.1944853403125747,0.1944853403125747
144,[0.14177833],[1.34417852],-3.111887138218487,0.10471606254577637,0.19449294613865545,0.19449294613865545
145,[0.15195007],[1.33400018],-3.1119940575882823,0.13536310195922852,0.19449962859926764,0.19449962859926764
146,[0.14193792],[1.34400399],-3.1122514429882027,0.13490700721740723,0.19451571518676267,0.19451571518676267
147,[0.15179635],[1.33413554],-3.1124024514617052,0.10829877853393555,0.19452515321635658,0.19452515321635658
148,[0.14203464],[1.3438888],-3.1126066450096475,0.13525891304016113,0.19453791531310297,0.19453791531310297
149,[0.15174568],[1.33417234],-3.1126526036847495,0.10541605949401855,0.19454078773029684,0.19454078773029684
150,[0.14201684],[1.34389837],-3.1127138929502136,0.12950801849365234,0.19454461830938835,0.19454461830938835
151,[0.15181084],[1.33410609],-3.112618251779013,0.10947012901306152,0.19453864073618832,0.19453864073618832
152,[0.1419185],[1.34400193],-3.112557286229118,0.1367340087890625,0.19453483038931987,0.19453483038931987
153,[0.15192585],[1.33400095],-3.1123765291764833,0.10555219650268555,0.1945235330735302,0.1945235330735302
154,[0.14182309],[1.34411001],-3.112287553094993,0.13988709449768066,0.19451797206843707,0.19451797206843707
155,[0.15199881],[1.33394004],-3.1121296936737832,0.1067650318145752,0.19450810585461145,0.19450810585461145
156,[0.14180092],[1.34414196],-3.112119178331684,0.12783288955688477,0.19450744864573025,0.19450744864573025
157,[0.15198279],[1.33396103],-3.1120646968717063,0.13437318801879883,0.19450404355448164,0.19450404355448164
