Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
172,[0.32150675 1.24017357 0.68033701],[ 0.36388537 -0.58217332  0.8382217 ],-1.0845917681180821,0.2370467185974121,0.154941681159726,0.18283745248113317
173,[0.32176096 1.2397073  0.6804759 ],[ 0.36425862 -0.58226809  0.83778557],-1.0889882114305434,0.250744104385376,0.15556974449007763,0.18357859262146717
174,[0.32201611 1.23924309 0.68061479],[ 0.36463036 -0.58236046  0.83734938],-1.0933669236764056,0.2217879295349121,0.15619527481091508,0.18431674370809265
175,[0.32227219 1.23878095 0.68075368],[ 0.36500058 -0.58245046  0.83691315],-1.097728027954849,0.21698212623596191,0.15681828970783557,0.1850519264927257
176,[0.32252917 1.23832087 0.68089258],[ 0.36536928 -0.5825381   0.83647688],-1.1020716450905432,0.22790098190307617,0.15743880644150618,0.18578416134365192
177,[0.32278706 1.23786284 0.68103147],[ 0.36573646 -0.58262342  0.83604057],-1.1063978936990948,0.21932506561279297,0.15805684195701356,0.18651346825675905
178,[0.32304582 1.23740686 0.68117037],[ 0.36610213 -0.58270643  0.83560421],-1.1107068902500323,0.2161250114440918,0.15867241289286177,0.18723986686615512
179,[0.32330545 1.23695294 0.68130927],[ 0.36646628 -0.58278717  0.83516783],-1.1149987491275064,0.21630001068115234,0.15928553558964378,0.18796337645440092
180,[0.32356595 1.23650106 0.68144817],[ 0.36682891 -0.58286566  0.8347314 ],-1.119273582688731,0.1899271011352539,0.15989622609839013,0.18868401596236192
181,[0.32382728 1.23605122 0.68158706],[ 0.36719002 -0.58294192  0.83429495],-1.1235315013202192,0.21106696128845215,0.16050450018860274,0.1894018039986883
182,[0.32408944 1.23560342 0.68172596],[ 0.36754962 -0.58301597  0.83385847],-1.1277726134919377,0.20897293090820312,0.1611103733559911,0.1901167588489443
183,[0.32435242 1.23515766 0.68186484],[ 0.3679077  -0.58308784  0.83342197],-1.1319970258093817,0.21003174781799316,0.16171386082991165,0.19082889848438664
184,[0.32461621 1.23471393 0.68200373],[ 0.36826427 -0.58315755  0.83298544],-1.13620484306366,0.2280597686767578,0.16231497758052285,0.19153824057040794
185,[0.32488078 1.23427223 0.6821426 ],[ 0.36861932 -0.58322513  0.83254889],-1.140396168279679,0.2271590232849121,0.16291373832566844,0.1922448024746593
186,[0.32514613 1.23383255 0.68228147],[ 0.36897286 -0.58329059  0.83211233],-1.1445711027624461,0.2232968807220459,0.1635101575374923,0.19294860127485605
187,[0.32541225 1.23339489 0.68242032],[ 0.36932489 -0.58335396  0.83167576],-1.1487297461415766,0.21276378631591797,0.16410424944879667,0.1936496537662806
188,[0.32567912 1.23295925 0.68255917],[ 0.36967541 -0.58341526  0.83123918],-1.1528721964140727,0.21720218658447266,0.16469602805915323,0.19434797646899404
189,[0.32594673 1.23252562 0.68269799],[ 0.37002442 -0.58347451  0.83080259],-1.1569985499853919,0.2172379493713379,0.16528550714077025,0.19504358563475924
190,[0.32621506 1.23209399 0.68283681],[ 0.37037193 -0.58353174  0.830366  ],-1.1611089017089438,0.21596312522888184,0.16587270024413484,0.1957364972536992
191,[0.32648411 1.23166437 0.6829756 ],[ 0.37071793 -0.58358695  0.82992941],-1.1652033449239825,0.2176969051361084,0.16645762070342607,0.19642672706068484
192,[0.32675386 1.23123675 0.68311437],[ 0.37106242 -0.58364018  0.82949282],-1.169281971491984,0.21807503700256348,0.167040281641712,0.19711429054146729
193,[0.3270243  1.23081112 0.68325312],[ 0.37140542 -0.58369145  0.82905625],-1.1733448718316224,0.22037601470947266,0.16762069597594606,0.19779920293857423
194,[0.32729542 1.23038748 0.68339184],[ 0.37174691 -0.58374077  0.82861968],-1.1773921349522813,0.2183549404144287,0.1681988764217545,0.19848147925695908
195,[0.3275672  1.22996582 0.68353053],[ 0.37208691 -0.58378817  0.82818313],-1.1814238484862674,0.22457385063171387,0.1687748354980382,0.19916113426943144
196,[0.32783964 1.22954614 0.68366919],[ 0.37242541 -0.58383366  0.8277466 ],-1.1854400987196836,0.18868589401245117,0.16934858553138338,0.1998381825218617
197,[0.32811271 1.22912844 0.68380782],[ 0.37276242 -0.58387726  0.82731009],-1.1894409706221165,0.2115480899810791,0.16992013866030237,0.2005126383381855
198,[0.32838642 1.2287127  0.68394642],[ 0.37309794 -0.583919    0.82687361],-1.1934265478750639,0.21905303001403809,0.17048950683929484,0.2011845158251962
199,[0.32866074 1.22829893 0.68408497],[ 0.37343198 -0.58395888  0.82643716],-1.1973969128992588,0.21112394332885742,0.17105670184275126,0.2018538288771508
0,[-0.52056023  1.38434607 -3.14090998],[-1.24212041 -2.2194559  -2.5613698 ],-1.2421357922678071,0.2116849422454834,0.17744797032397244,0.20939578426631947
1,[-0.51975342  1.38435268 -3.14094665],[-1.2422598  -2.21941399 -2.56132783],-1.248790358374945,0.21841883659362793,0.17839862262499212,0.21051759244351734
2,[-0.51894573  1.38435947 -3.14098402],[-1.24239925 -2.21937246 -2.56128624],-1.2554597822191256,0.21434903144836426,0.17935139745987508,0.21164190529654847
3,[-0.51813715  1.38436642 -3.1410221 ],[-1.24253875 -2.21933131 -2.56124505],-1.2621438255319382,0.22182917594909668,0.18030626079027687,0.2127686826587893
4,[-0.51732771  1.38437354 -3.1410609 ],[-1.2426783  -2.21929057 -2.56120425],-1.2688422474205412,0.21942710876464844,0.18126317820293444,0.21389788392119707
5,[-0.51651743  1.38438083 -3.14110042],[-1.24281788 -2.21925022 -2.56116385],-1.2755548043811515,0.21437478065490723,0.18222211491159307,0.21502946803458386
6,[-0.51570631  1.38438829 -3.14114065],[-1.2429575  -2.21921027 -2.56112386],-1.2822812503130128,0.2144930362701416,0.18318303575900183,0.2161633935119711
7,[-0.51489438  1.38439592 -3.1411816 ],[-1.24309715 -2.21917073 -2.56108428],-1.2890213365329286,0.21549534797668457,0.1841459052189898,0.21729961843103987
8,[-0.51408166  1.38440372 -3.14122328],[-1.24323681 -2.2191316  -2.56104511],-1.295774811790378,0.21654319763183594,0.18511068739862543,0.2184381004366787
9,[-0.51326815  1.38441169 -3.14126568],[-1.2433765  -2.21909289 -2.56100637],-1.3025414222831964,0.21651196479797363,0.18607734604045661,0.21957879674362715
10,[-0.51245388  1.38441983 -3.14130881],[-1.24351619 -2.2190546  -2.56096804],-1.3093209116738178,0.21667122840881348,0.1870458445248311,0.22072166413921404
11,[-0.51163887  1.38442814 -3.14135267],[-1.24365589 -2.21901673 -2.56093015],-1.3161130211061263,0.2207942008972168,0.18801614587230375,0.22186665898619795
12,[-0.51082312  1.38443663 -3.14139727],[-1.24379558 -2.21897929 -2.56089269],-1.3229174892228894,0.19649791717529297,0.18898821274612707,0.22301373722570622
13,[-0.51000667  1.38444529 -3.14144259],[-1.24393527 -2.21894229 -2.56085567],-1.3297340521838343,0.22111797332763672,0.18996200745483346,0.22416285438028224
14,[-0.50918951  1.38445413 -3.14148866],[-1.24407494 -2.21890572 -2.56081908],-1.3365624436842896,0.21584296226501465,0.1909374919548985,0.2253139655570279
15,[-0.50837168  1.38446314 -3.14153546],[-1.24421459 -2.2188696  -2.56078295],-1.3434023949745133,0.21432089805603027,0.1919146278535019,0.22646702545086198
16,[-0.50755319  1.38447233 -3.141583  ],[-1.24435421 -2.21883392 -2.56074726],-1.350253634879602,0.2116708755493164,0.1928933764113717,0.22762198834787623
17,[-0.50673406  1.38448169 -3.14163128],[-1.2444938  -2.21879869 -2.56071203],-1.3571158898200935,0.2129511833190918,0.19387369854572764,0.2287788081288087
18,[-0.5059143   1.38449123 -3.1416803 ],[-1.24463335 -2.21876391 -2.56067726],-1.36398888383319,0.21239089965820312,0.19485555483331285,0.22993743827262136
19,[-0.50509394  1.38450095 -3.14173007],[-1.24477285 -2.2187296  -2.56064295],-1.3708723385946888,0.21398520469665527,0.19583890551352698,0.23109783186019703
20,[-0.50427298  1.38451085 -3.14178058],[-1.2449123  -2.21869574 -2.56060911],-1.3777659734415446,0.21368193626403809,0.19682371049164923,0.23225994157814303
21,[-0.50345145  1.38452092 -3.14183183],[-1.24505169 -2.21866235 -2.56057574],-1.3846695053951459,0.21530508995056152,0.1978099293421637,0.23342371972271506
22,[-0.50262937  1.38453118 -3.14188383],[-1.24519102 -2.21862942 -2.56054284],-1.3915826491853198,0.21817708015441895,0.19879752131218856,0.23458911820386374
23,[-0.50180675  1.38454162 -3.14193658],[-1.24533027 -2.21859698 -2.56051042],-1.398505117274919,0.21911907196044922,0.19978644532498843,0.23575608854937946
24,[-0.50098362  1.38455224 -3.14199007],[-1.24546945 -2.218565   -2.56047849],-1.4054366198853203,0.2167510986328125,0.20077665998361718,0.23692458190919086
25,[-0.50015999  1.38456304 -3.14204431],[-1.24560854 -2.21853351 -2.56044704],-1.412376865022455,0.21686816215515137,0.20176812357463644,0.23809454905975302
26,[-0.49933587  1.38457403 -3.1420993 ],[-1.24574754 -2.2185025  -2.56041608],-1.419325558503697,0.2176227569580078,0.2027607940719567,0.23926594040858007
27,[-0.4985113   1.3845852  -3.14215503],[-1.24588644 -2.21847198 -2.56038562],-1.4262824039854527,0.21794390678405762,0.20375462914077896,0.24043870599889625
28,[-0.49768628  1.38459656 -3.14221152],[-1.24602524 -2.21844194 -2.56035565],-1.4332471029915044,0.1891021728515625,0.20474958614164349,0.24161279551441409
29,[-0.49686084  1.38460811 -3.14226874],[-1.24616392 -2.2184124  -2.56032618],-1.440219354942108,0.21218609809875488,0.20574562213458686,0.24278815828423939
30,[-0.49603499  1.38461984 -3.14232672],[-1.24630249 -2.21838336 -2.56029721],-1.4471988571839083,0.21036601066589355,0.20674269388341546,0.2439647432879144
31,[-0.49520876  1.38463176 -3.14238544],[-1.24644094 -2.21835482 -2.56026876],-1.4541853050205533,0.2132110595703125,0.20774075786007903,0.24514249916057876
32,[-0.49438216  1.38464387 -3.14244491],[-1.24657925 -2.21832678 -2.56024081],-1.4611783917441663,0.21062612533569336,0.20873977024916662,0.24632137419827482
33,[-0.49355521  1.38465617 -3.14250512],[-1.24671743 -2.21829925 -2.56021338],-1.4681778086675765,0.21832489967346191,0.20973968695251094,0.24750131636338105
34,[-0.49272793  1.38466866 -3.14256608],[-1.24685546 -2.21827222 -2.56018646],-1.475183245157371,0.21406269073486328,0.21074046359391013,0.2486822732901839
35,[-0.49190035  1.38468134 -3.14262778],[-1.24699334 -2.21824571 -2.56016006],-1.4821943886677393,0.21453094482421875,0.21174205552396277,0.24986419229058315
36,[-0.49107247  1.38469422 -3.14269022],[-1.24713106 -2.21821972 -2.56013419],-1.4892109247751477,0.21437501907348633,0.2127444178250211,0.2510470203599372
37,[-0.49024432  1.38470729 -3.14275341],[-1.24726862 -2.21819424 -2.56010884],-1.4962325372138359,0.21869587898254395,0.21374750531626227,0.25223070418304716
38,[-0.48941592  1.38472055 -3.14281733],[-1.24740601 -2.21816928 -2.56008402],-1.5032589079121415,0.21782231330871582,0.21475127255887735,0.2534151901402801
39,[-0.48858729  1.38473402 -3.14288199],[-1.24754322 -2.21814485 -2.56005974],-1.5102897170296365,0.21735072135925293,0.21575567386137665,0.25460042431382945
40,[-0.48775845  1.38474767 -3.14294739],[-1.24768025 -2.21812094 -2.56003599],-1.5173246429951692,0.21723413467407227,0.21676066328502416,0.2557863524941283
41,[-0.48692942  1.38476153 -3.14301352],[-1.24781709 -2.21809756 -2.56001277],-1.5243633625456618,0.21920299530029297,0.21776619464938027,0.2569729201863894
42,[-0.48610021  1.38477559 -3.14308038],[-1.24795373 -2.21807472 -2.5599901 ],-1.531405550765827,0.22304582595825195,0.2187722215379753,0.25816007261730056
43,[-0.48527085  1.38478985 -3.14314798],[-1.24809016 -2.21805241 -2.55996796],-1.5384508811287365,0.21672606468200684,0.2197786973041052,0.25934775474186383
44,[-0.48444136  1.38480431 -3.1432163 ],[-1.24822639 -2.21803063 -2.55994637],-1.545499025537176,0.18801188468933105,0.22078557507673943,0.26053591125036685
45,[-0.48361176  1.38481897 -3.14328535],[-1.24836239 -2.21800939 -2.55992533],-1.5525496543659507,0.21159791946411133,0.22179280776656438,0.2617244865755143
46,[-0.48278207  1.38483383 -3.14335512],[-1.24849818 -2.21798869 -2.55990484],-1.5596024365049814,0.21097803115844727,0.2228003480721402,0.26291342489969344
47,[-0.48195231  1.3848489  -3.14342561],[-1.24863373 -2.21796854 -2.5598849 ],-1.5666570394033226,0.2114088535308838,0.22380814848618893,0.2641026701623942
48,[-0.4811225   1.38486418 -3.14349682],[-1.24876904 -2.21794893 -2.55986552],-1.5737131291139665,0.21204304695129395,0.22481616130199522,0.2652921660677624
49,[-0.48029265  1.38487966 -3.14356874],[-1.24890411 -2.21792987 -2.55984669],-1.5807703703396048,0.21196818351745605,0.22582433861994353,0.2664818560923137
50,[-0.4794628   1.38489535 -3.14364138],[-1.24903893 -2.21791136 -2.55982842],-1.5878284264791886,0.2159891128540039,0.2268326323541698,0.267671683492783
51,[-0.47863296  1.38491124 -3.14371472],[-1.24917349 -2.2178934  -2.55981071],-1.594886959675343,0.21393895149230957,0.2278409942393347,0.26886159131411713
52,[-0.47780315  1.38492735 -3.14378877],[-1.24930779 -2.217876   -2.55979356],-1.6019456308627198,0.22061705589294434,0.2288493758375314,0.27005152239762636
53,[-0.47697339  1.38494367 -3.14386352],[-1.24944182 -2.21785914 -2.55977697],-1.6090040998171036,0.21564006805419922,0.2298577285453005,0.2712414193892622
54,[-0.4761437   1.3849602  -3.14393897],[-1.24957557 -2.21784285 -2.55976095],-1.616062025205445,0.21535015106201172,0.23086600360077786,0.2724312247480521
55,[-0.47531411  1.38497694 -3.14401511],[-1.24970904 -2.21782711 -2.5597455 ],-1.6231190646367388,0.21582293510437012,0.23187415209096268,0.2736208807546761
56,[-0.47448463  1.3849939  -3.14409195],[-1.24984221 -2.21781194 -2.55973062],-1.6301748747136906,0.21956396102905273,0.23288212495909866,0.2748103295201771
57,[-0.47365529  1.38501107 -3.14416947],[-1.24997509 -2.21779732 -2.55971631],-1.6372291110852935,0.21604394912719727,0.23388987301218478,0.27599951299482356
58,[-0.47282611  1.38502845 -3.14424767],[-1.25010767 -2.21778327 -2.55970257],-1.6442814285002023,0.21666193008422852,0.23489734692860034,0.2771883729771076
59,[-0.4719971   1.38504606 -3.14432655],[-1.25023994 -2.21776979 -2.5596894 ],-1.6513314808609263,0.21732568740844727,0.2359044972658466,0.27837685112288035
60,[-0.47116829  1.38506388 -3.1444061 ],[-1.25037189 -2.21775687 -2.55967681],-1.6583789212788562,0.19225502014160156,0.23691127446840804,0.2795648889546285
61,[-0.4703397   1.38508192 -3.14448632],[-1.25050352 -2.21774452 -2.5596648 ],-1.665423402130102,0.21460223197937012,0.23791762887572884,0.28075242787088706
62,[-0.46951136  1.38510018 -3.14456721],[-1.25063482 -2.21773273 -2.55965336],-1.672464575112099,0.21404004096984863,0.23892351073029985,0.28193940915578203
63,[-0.46868327  1.38511866 -3.14464875],[-1.25076579 -2.21772152 -2.5596425 ],-1.679502091301036,0.2193899154663086,0.23992887018586226,0.28312577398871136
64,[-0.46785547  1.38513736 -3.14473095],[-1.25089642 -2.21771088 -2.55963222],-1.6865356012100512,0.21217584609985352,0.2409336573157216,0.2843114634541556
65,[-0.46702797  1.38515629 -3.1448138 ],[-1.25102669 -2.21770081 -2.55962252],-1.693564754848183,0.2133960723876953,0.241937822121169,0.28549641855161545
66,[-0.4662008   1.38517543 -3.14489729],[-1.25115662 -2.21769131 -2.5596134 ],-1.7005892017800486,0.21407413482666016,0.24294131454000695,0.2866805802056724
67,[-0.46537398  1.38519481 -3.14498142],[-1.25128618 -2.21768239 -2.55960487],-1.707608591186318,0.21414613723754883,0.24394408445518828,0.28786388927618306
68,[-0.46454752  1.3852144  -3.14506619],[-1.25141538 -2.21767404 -2.55959692],-1.7146225719248476,0.21422886848449707,0.24494608170354965,0.2890462865685852
69,[-0.46372146  1.38523423 -3.14515158],[-1.2515442  -2.21766627 -2.55958955],-1.7216307925925658,0.22204899787902832,0.24594725608465226,0.29022771284433
70,[-0.4628958   1.38525428 -3.14523759],[-1.25167265 -2.21765907 -2.55958277],-1.72863290158799,0.21446990966796875,0.24694755736971286,0.2914081088314211
71,[-0.46207058  1.38527455 -3.14532422],[-1.25180071 -2.21765246 -2.55957657],-1.73562854717448,0.22121214866638184,0.24794693531064,0.29258741523507753
72,[-0.46124582  1.38529506 -3.14541146],[-1.25192838 -2.21764642 -2.55957095],-1.742617377544083,0.21563506126403809,0.24894533964915472,0.2937655727484968
73,[-0.46042153  1.3853158  -3.14549931],[-1.25205566 -2.21764095 -2.55956593],-1.7495990408820319,0.23164796829223633,0.24994272012600455,0.29494252206372756
74,[-0.45959773  1.38533676 -3.14558775],[-1.25218253 -2.21763607 -2.55956149],-1.7565731854318916,0.2257401943206787,0.2509390264902702,0.296118203882652
75,[-0.45877446  1.38535796 -3.14567678],[-1.252309   -2.21763177 -2.55955763],-1.7635394595611935,0.2197411060333252,0.25193420850874193,0.2972925589280501
76,[-0.45795173  1.38537939 -3.1457664 ],[-1.25243505 -2.21762804 -2.55955436],-1.7704975118277622,0.18976187705993652,0.2529282159753946,0.2984655279547812
77,[-0.45712956  1.38540105 -3.14585659],[-1.25256068 -2.2176249  -2.55955168],-1.7774469910464854,0.21382713317871094,0.2539209987209265,0.29963705176103933
78,[-0.45630797  1.38542294 -3.14594736],[-1.25268589 -2.21762233 -2.55954959],-1.7843875463566388,0.21174097061157227,0.25491250662237697,0.30080707119970307
79,[-0.45548699  1.38544507 -3.14603869],[-1.25281066 -2.21762035 -2.55954808],-1.7913188272897425,0.21413493156433105,0.25590268961282037,0.3019755271897745
80,[-0.45466664  1.38546743 -3.14613058],[-1.252935   -2.21761895 -2.55954716],-1.7982404838378097,0.21368765830993652,0.2568914976911157,0.30314236072788425
81,[-0.45384693  1.38549003 -3.14622303],[-1.25305889 -2.21761813 -2.55954683],-1.8051521665220713,0.21651291847229004,0.25787888093172445,0.3043075128998771
82,[-0.45302789  1.38551286 -3.14631601],[-1.25318234 -2.21761789 -2.55954709],-1.8120535264621767,0.2147371768951416,0.2588647894945967,0.3054709248924775
83,[-0.45220955  1.38553593 -3.14640954],[-1.25330534 -2.21761823 -2.55954793],-1.8189442154456466,0.2129669189453125,0.25984917363509236,0.30663253800499773
84,[-0.45139192  1.38555923 -3.14650359],[-1.25342787 -2.21761915 -2.55954935],-1.8258238859978442,0.21369314193725586,0.26083198371397776,0.30779229366113353
85,[-0.45057502  1.38558277 -3.14659816],[-1.25354994 -2.21762065 -2.55955137],-1.8326921914521035,0.2145097255706787,0.2618131702074434,0.30895013342078614
86,[-0.44975888  1.38560655 -3.14669325],[-1.25367154 -2.21762273 -2.55955396],-1.8395487860203392,0.2156658172607422,0.26279268371719133,0.31010599899196545
87,[-0.44894351  1.38563057 -3.14678885],[-1.25379267 -2.21762539 -2.55955715],-1.8463933248637072,0.21790099143981934,0.2637704749805296,0.3112598322427018
88,[-0.44812895  1.38565482 -3.14688494],[-1.25391331 -2.21762863 -2.55956091],-1.8532254641637504,0.22118091583251953,0.26474649488053575,0.3124115752130395
89,[-0.4473152   1.38567932 -3.14698153],[-1.25403347 -2.21763245 -2.55956526],-1.8600448611935119,0.21654772758483887,0.265720694456216,0.3135611701270249
90,[-0.4465023   1.38570405 -3.1470786 ],[-1.25415315 -2.21763685 -2.5595702 ],-1.8668511743889862,0.22021102905273438,0.2666930249127123,0.3147085594047515
91,[-0.44569026  1.38572902 -3.14717615],[-1.25427232 -2.21764183 -2.55957571],-1.873644063420596,0.2181100845336914,0.26766343763151373,0.3158536856744093
92,[-0.4448791   1.38575424 -3.14727416],[-1.25439099 -2.21764738 -2.55958181],-1.880423189264856,0.19072294235229492,0.2686318841806937,0.31699649178436545
93,[-0.44406885  1.38577969 -3.14737263],[-1.25450916 -2.21765351 -2.55958848],-1.8871882142760346,0.21525287628173828,0.2695983163251478,0.3181369208152452
94,[-0.44325953  1.38580538 -3.14747156],[-1.25462682 -2.21766022 -2.55959574],-1.8939388022579071,0.20955967903137207,0.27056268603684386,0.31927491609202746
95,[-0.44245116  1.38583131 -3.14757093],[-1.25474397 -2.21766751 -2.55960357],-1.9006746185354546,0.21062493324279785,0.27152494550506495,0.3204104211961319
96,[-0.44164375  1.38585749 -3.14767073],[-1.25486059 -2.21767537 -2.55961198],-1.9073953300265376,0.21021699905395508,0.27248504714664823,0.32154337997750126
97,[-0.44083734  1.3858839  -3.14777096],[-1.25497669 -2.2176838  -2.55962097],-1.9141006053135525,0.21059203147888184,0.2734429436162218,0.32267373656668114
98,[-0.44003194  1.38591055 -3.1478716 ],[-1.25509227 -2.21769281 -2.55963053],-1.9207901147148503,0.21419000625610352,0.2743985878164072,0.32380143538685946
99,[-0.43922757  1.38593745 -3.14797266],[-1.2552073  -2.21770239 -2.55964067],-1.927463530356147,0.212446928024292,0.275351932908021,0.3249264211659047
100,[-0.43842425  1.38596459 -3.14807411],[-1.2553218  -2.21771254 -2.55965138],-1.9341205262416474,0.2184159755706787,0.27630293232023534,0.3260486389483559
101,[-0.43762201  1.38599196 -3.14817596],[-1.25543576 -2.21772326 -2.55966266],-1.9407607783249838,0.21817493438720703,0.277251539760712,0.32716803410738093
102,[-0.43682087  1.38601958 -3.14827819],[-1.25554917 -2.21773455 -2.55967451],-1.9473839645798894,0.21665573120117188,0.2781977092256985,0.3282845523566907
103,[-0.43602084  1.38604744 -3.14838079],[-1.25566204 -2.21774641 -2.55968693],-1.9539897650705558,0.21893310546875,0.2791413950100794,0.3293981397623998
104,[-0.43522195  1.38607554 -3.14848376],[-1.25577434 -2.21775884 -2.55969991],-1.9605778620216792,0.21741318702697754,0.2800825517173827,0.3305087427548346
105,[-0.43442421  1.38610388 -3.14858708],[-1.25588609 -2.21777183 -2.55971346],-1.967147939888126,0.21617794036865234,0.2810211342697323,0.3316163081402774
106,[-0.43362766  1.38613246 -3.14869075],[-1.25599727 -2.21778538 -2.55972757],-1.9736996854241131,0.21615004539489746,0.28195709791773044,0.33272078311262865
107,[-0.4328323   1.38616128 -3.14879476],[-1.25610789 -2.2177995  -2.55974224],-1.9802327877520751,0.21976375579833984,0.28289039825029644,0.33382211526501604
108,[-0.43203817  1.38619034 -3.1488991 ],[-1.25621794 -2.21781419 -2.55975748],-1.9867469384308818,0.18906784057617188,0.2838209912044117,0.33492025260129493
109,[-0.43124527  1.38621964 -3.14900375],[-1.25632741 -2.21782943 -2.55977327],-1.9932418315236655,0.21542096138000488,0.28474883307480936,0.33601514354748235
110,[-0.43045363  1.38624917 -3.14910872],[-1.2564363  -2.21784523 -2.55978961],-1.9997171636649553,0.2102189064025879,0.28567388052356507,0.337106736963074
111,[-0.42966328  1.38627895 -3.14921399],[-1.25654461 -2.21786159 -2.55980651],-2.0061726341273047,0.21041083335876465,0.28659609058961494,0.33819498215227656
112,[-0.42887422  1.38630896 -3.14931955],[-1.25665233 -2.2178785  -2.55982397],-2.012607944887228,0.21175074577331543,0.28751542069817543,0.3392798288751227
113,[-0.42808649  1.38633921 -3.14942539],[-1.25675947 -2.21789597 -2.55984197],-2.019022800690444,0.21140718460083008,0.2884318286700634,0.34036122735846996
114,[-0.42730009  1.3863697  -3.1495315 ],[-1.25686601 -2.21791399 -2.55986052],-2.0254169091164456,0.21272921562194824,0.2893452727309208,0.3414391283068856
115,[-0.42651506  1.38640043 -3.14963788],[-1.25697195 -2.21793257 -2.55987962],-2.031789980642261,0.21273207664489746,0.290255711520323,0.3425134829133953
116,[-0.4257314   1.38643139 -3.1497445 ],[-1.2570773  -2.21795169 -2.55989926],-2.038141728705448,0.21242094039916992,0.2911631041007783,0.3435842428701025
117,[-0.42494915  1.38646258 -3.14985138],[-1.25718204 -2.21797136 -2.55991945],-2.044471869766285,0.2179560661315918,0.2920674099666121,0.34465136037867244
118,[-0.42416831  1.38649401 -3.14995849],[-1.25728618 -2.21799157 -2.55994017],-2.050780123369015,0.21491193771362305,0.29296858905271644,0.3457147881606566
119,[-0.42338892  1.38652568 -3.15006582],[-1.25738971 -2.21801233 -2.55996143],-2.05706621220229,0.2199420928955078,0.29386660174318424,0.34677447946768203
120,[-0.42261098  1.38655757 -3.15017337],[-1.25749262 -2.21803363 -2.55998322],-2.0633298621586316,0.2144620418548584,0.2947614088798045,0.3478303880914753
121,[-0.42183451  1.3865897  -3.15028112],[-1.25759492 -2.21805547 -2.56000555],-2.069570802392876,0.21516990661621094,0.29565297177041083,0.3488824683737147
122,[-0.42105955  1.38662206 -3.15038907],[-1.25769661 -2.21807785 -2.56002841],-2.075788765379703,0.21526479721069336,0.2965412521971004,0.34993067521572874
123,[-0.4202861   1.38665466 -3.15049721],[-1.25779767 -2.21810076 -2.56005179],-2.0819834869700813,0.21717309951782227,0.29742621242429734,0.350974964088011
124,[-0.41951418  1.38668748 -3.15060552],[-1.25789811 -2.21812421 -2.5600757 ],-2.088154706446616,0.18782615661621094,0.29830781520665944,0.3520152910395509
125,[-0.41874381  1.38672053 -3.150714  ],[-1.25799792 -2.21814819 -2.56010013],-2.094302166577866,0.21029281616210938,0.299186023796838,0.3530516127069902
126,[-0.41797502  1.3867538  -3.15082263],[-1.2580971  -2.2181727  -2.56012508],-2.1004256136714545,0.2123279571533203,0.30006080195306495,0.35408388632357624
127,[-0.41720781  1.38678731 -3.15093142],[-1.25819565 -2.21819774 -2.56015055],-2.1065247976260855,0.21169519424438477,0.30093211394658365,0.35511206972793075
128,[-0.41644222  1.38682104 -3.15104034],[-1.25829357 -2.2182233  -2.56017653],-2.112599471982311,0.21377110481262207,0.30179992456890153,0.356136121372608
129,[-0.41567825  1.38685499 -3.15114939],[-1.25839085 -2.21824938 -2.56020302],-2.1186493939720665,0.2121288776397705,0.30266419913886666,0.35715600033244543
130,[-0.41491592  1.38688917 -3.15125855],[-1.2584875  -2.21827599 -2.56023002],-2.12467432456707,0.2118980884552002,0.3035249035095814,0.35817166631272246
131,[-0.41415526  1.38692356 -3.15136783],[-1.2585835  -2.21830311 -2.56025753],-2.1306740285257866,0.21314787864685059,0.30438200407511234,0.35918307965707796
132,[-0.41339627  1.38695818 -3.1514772 ],[-1.25867886 -2.21833075 -2.56028554],-2.136648274439199,0.21445703506469727,0.3052354677770284,0.3601902013552257
133,[-0.41263899  1.38699302 -3.15158667],[-1.25877358 -2.21835891 -2.56031406],-2.1425968347751954,0.21518802642822266,0.3060852621107422,0.3611929930504375
134,[-0.41188342  1.38702808 -3.15169621],[-1.25886765 -2.21838757 -2.56034307],-2.1485194859216596,0.21486520767211914,0.30693135513166564,0.3621914170468071
135,[-0.41112958  1.38706335 -3.15180582],[-1.25896107 -2.21841675 -2.56037257],-2.15441600822813,0.2158651351928711,0.30777371546116145,0.36318543631627276
136,[-0.41037749  1.38709884 -3.15191549],[-1.25905384 -2.21844643 -2.56040256],-2.1602861860460636,0.21899914741516113,0.3086123122922948,0.3641750145054052
137,[-0.40962716  1.38713454 -3.15202521],[-1.25914596 -2.21847661 -2.56043305],-2.166129807767746,0.2152698040008545,0.3094471153953923,0.3651601159419666
138,[-0.40887862  1.38717046 -3.15213497],[-1.25923743 -2.21850729 -2.56046402],-2.171946665863653,0.22014307975769043,0.31027809512337895,0.36614070564120915
139,[-0.40813188  1.38720658 -3.15224476],[-1.25932824 -2.21853848 -2.56049547],-2.177736556918464,0.21691584587097168,0.31110522241692345,0.36711674931194604
140,[-0.40738696  1.38724292 -3.15235457],[-1.25941839 -2.21857016 -2.5605274 ],-2.18349928166555,0.18888401985168457,0.31192846880936426,0.3680882133623651
141,[-0.40664387  1.38727946 -3.1524644 ],[-1.25950788 -2.21860233 -2.5605598 ],-2.1892346450199156,0.2115168571472168,0.31274780643141653,0.3690550649055825
