Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
111,[-0.44441201 -2.95802933  0.38122634],[-0.44331279 -0.48212153 -1.0732877 ],0.24562113592243973,0.2113020420074463,-0.040936855987073285,-0.053454001288887866
112,[-0.44471684 -2.9579299   0.3816942 ],[-0.44359538 -0.4820025  -1.07338167],0.23949835339699468,0.17359209060668945,-0.03991639223283245,-0.05212151325288242
113,[-0.4450204  -2.95783152  0.38215973],[-0.44387727 -0.48188432 -1.07347618],0.23342849047655442,0.1974959373474121,-0.03890474841275907,-0.05080054199707387
114,[-0.44532269 -2.95773419  0.38262293],[-0.44415846 -0.48176699 -1.07357124],0.22741102004981723,0.19481801986694336,-0.03790183667496954,-0.049490972807359576
115,[-0.44562371 -2.95763789  0.38308383],[-0.44443895 -0.48165051 -1.07366684],0.22144541783455737,0.19994211196899414,-0.0369075696390929,-0.048192691585322606
116,[-0.44592348 -2.9575426   0.38354244],[-0.44471874 -0.48153487 -1.073763  ],0.21553116243340636,0.17911410331726074,-0.035921860405567725,-0.04690558486037136
117,[-0.44622199 -2.95744832  0.38399876],[-0.44499785 -0.48142008 -1.0738597 ],0.20966773538670075,0.20833897590637207,-0.03494462256445013,-0.04562953980124065
118,[-0.44651924 -2.95735504  0.3844528 ],[-0.44527628 -0.48130614 -1.07395695],0.20385462122250086,0.21164917945861816,-0.033975770203750144,-0.04436444422687723
119,[-0.44681524 -2.95726275  0.38490459],[-0.44555403 -0.48119304 -1.07405476],0.19809130750382445,0.20091509819030762,-0.03301521791730407,-0.04311018661671914
120,[-0.44711    -2.95717143  0.38535412],[-0.44583111 -0.48108079 -1.07415311],0.1923772848731971,0.16701912879943848,-0.03206288081219952,-0.0418666561203911
121,[-0.44740351 -2.95708108  0.38580142],[-0.44610753 -0.48096938 -1.07425202],0.186712047094576,0.18678712844848633,-0.031118674515762668,-0.04063374256682829
122,[-0.44769578 -2.95699169  0.3862465 ],[-0.44638328 -0.48085882 -1.07435148],0.18109509109273425,0.190324068069458,-0.030182515182122376,-0.0394113364728475
123,[-0.44798682 -2.95690324  0.38668936],[-0.44665838 -0.4807491  -1.07445149],0.17552591699016287,0.20087575912475586,-0.02925431949836048,-0.038199329051177996
124,[-0.44827662 -2.95681573  0.38713003],[-0.44693283 -0.48064021 -1.07455205],0.1700040281415782,0.1615128517150879,-0.028334004690263034,-0.03699761221797132
125,[-0.44856519 -2.95672914  0.3875685 ],[-0.44720663 -0.48053217 -1.07465317],0.16452893116608658,0.18197107315063477,-0.027421488527681098,-0.035806078599801214
126,[-0.44885254 -2.95664347  0.3880048 ],[-0.44747979 -0.48042497 -1.07475484],0.15910013597708486,0.1840047836303711,-0.026516689329514145,-0.03462462154017081
127,[-0.44913866 -2.9565587   0.38843893],[-0.44775232 -0.48031861 -1.07485706],0.15371715580996673,0.19324803352355957,-0.025619525968327787,-0.03345313510554227
128,[-0.44942357 -2.95647483  0.38887091],[-0.44802422 -0.48021308 -1.07495984],0.14837950724768717,0.15910100936889648,-0.024729917874614527,-0.032291514090900364
129,[-0.44970726 -2.95639184  0.38930075],[-0.4482955  -0.48010839 -1.07506318],0.14308671024426262,0.19826412200927734,-0.023847785040710435,-0.03113965402486673
130,[-0.44998974 -2.95630973  0.38972846],[-0.44856615 -0.48000453 -1.07516707],0.13783828814626367,0.20633578300476074,-0.022973048024377277,-0.029997451174377295
131,[-0.45027102 -2.95622849  0.39015406],[-0.44883619 -0.4799015  -1.07527152],0.1326337677123657,0.20673894882202148,-0.02210562795206095,-0.028864802548937044
132,[-0.45055109 -2.9561481   0.39057754],[-0.44910563 -0.47979931 -1.07537653],0.12747267913100824,0.17255496978759766,-0.021245446521834705,-0.027741605904463167
133,[-0.45082996 -2.95606855  0.39099894],[-0.44937446 -0.47969795 -1.07548209],0.12235455603624296,0.20401406288146973,-0.020392426006040493,-0.02662775974673405
134,[-0.45110764 -2.95598985  0.39141826],[-0.44964269 -0.47959742 -1.07558821],0.11727893552180392,0.19722890853881836,-0.019546489253633986,-0.025523163334451343
135,[-0.45138413 -2.95591197  0.3918355 ],[-0.44991033 -0.47949772 -1.07569489],0.11224535815347646,0.19397997856140137,-0.018707559692246075,-0.024427716681931767
136,[-0.45165943 -2.95583491  0.39225069],[-0.45017738 -0.47939884 -1.07580213],0.1072533679798105,0.1801149845123291,-0.017875561329968415,-0.02334132056143863
137,[-0.45193355 -2.95575867  0.39266384],[-0.45044386 -0.47930079 -1.07590993],0.10230251254123002,0.20445799827575684,-0.01705041875687167,-0.022263876505164315
138,[-0.45220648 -2.95568322  0.39307495],[-0.45070975 -0.47920356 -1.07601829],0.09739234287761192,0.20325827598571777,-0.016232057146268655,-0.021195286806879637
139,[-0.45247825 -2.95560856  0.39348404],[-0.45097507 -0.47910716 -1.0761272 ],0.0925224135343552,0.19812297821044922,-0.015420402255725866,-0.02013545452325467
140,[-0.45274884 -2.95553468  0.39389112],[-0.45123983 -0.47901157 -1.07623668],0.08769228256702033,0.16591477394104004,-0.014615380427836722,-0.01908428347486841
141,[-0.45301826 -2.95546158  0.3942962 ],[-0.45150402 -0.47891681 -1.07634672],0.08290151154457037,0.18748903274536133,-0.013816918590761729,-0.01804167824691412
142,[-0.45328652 -2.95538924  0.3946993 ],[-0.45176766 -0.47882286 -1.07645732],0.07814966555126929,0.18705105781555176,-0.013024944258544882,-0.017007544189612468
143,[-0.45355363 -2.95531766  0.39510042],[-0.45203075 -0.47872973 -1.07656849],0.0734363131872891,0.19083380699157715,-0.01223938553121485,-0.01598178741834366
144,[-0.45381957 -2.95524682  0.39549958],[-0.45229329 -0.47863741 -1.07668021],0.0687610265680615,0.16805481910705566,-0.011460171094676917,-0.014964314813506312
145,[-0.45408437 -2.95517672  0.39589679],[-0.45255529 -0.47854591 -1.0767925 ],0.0641233813224289,0.18839025497436523,-0.010687230220404817,-0.013955034020115104
146,[-0.45434802 -2.95510735  0.39629205],[-0.45281676 -0.47845522 -1.07690535],0.059522956589636675,0.21210432052612305,-0.009920492764939446,-0.012953853447146176
147,[-0.45461053 -2.95503871  0.3966854 ],[-0.4530777  -0.47836533 -1.07701877],0.0549593350152014,0.19938993453979492,-0.009159889169200233,-0.011960682266637955
148,[-0.4548719  -2.95497077  0.39707682],[-0.45333811 -0.47827626 -1.07713275],0.050432102745718105,0.16579985618591309,-0.008405350457619684,-0.010975430412561068
149,[-0.45513214 -2.95490354  0.39746634],[-0.453598   -0.47818799 -1.0772473 ],0.045940849422616906,0.18858718872070312,-0.007656808237102818,-0.00999800857945961
150,[-0.45539125 -2.954837    0.39785397],[-0.45385738 -0.47810053 -1.07736241],0.04148516817494036,0.19153785705566406,-0.006914194695823393,-0.009028328220879294
151,[-0.45564923 -2.95477115  0.39823971],[-0.45411624 -0.47801387 -1.07747808],0.03706465561115605,0.20143795013427734,-0.006177442601859342,-0.008066301547585648
152,[-0.45590609 -2.95470598  0.39862359],[-0.4543746  -0.47792801 -1.07759432],0.0326789118100582,0.17677092552185059,-0.005446485301676366,-0.007111841525583939
153,[-0.45616184 -2.95464149  0.3990056 ],[-0.45463247 -0.47784294 -1.07771113],0.028327540310786763,0.2032299041748047,-0.004721256718464461,-0.0061648618739470655
154,[-0.45641647 -2.95457765  0.39938577],[-0.45488983 -0.47775868 -1.0778285 ],0.024010148102001916,0.20425796508789062,-0.004001691350333653,-0.005225277062459612
155,[-0.45666999 -2.95451447  0.39976411],[-0.45514671 -0.47767521 -1.07794644],0.01972634561025036,0.21091890335083008,-0.00328772426837506,-0.004293002309086041
156,[-0.45692241 -2.95445194  0.40014061],[-0.45540311 -0.47759254 -1.07806495],0.01547574668755711,0.1776566505432129,-0.0025792911145928517,-0.003367953577270318
157,[-0.45717373 -2.95439005  0.40051531],[-0.45565902 -0.47751065 -1.07818403],0.011257968598273611,0.1975400447845459,-0.0018763280997122686,-0.0024500475730736913
158,[-0.45742395 -2.95432878  0.4008882 ],[-0.45591446 -0.47742956 -1.07830367],0.007072632005215344,0.20663690567016602,-0.001178772000869224,-0.0015392017421578552
159,[-0.45767308 -2.95426815  0.4012593 ],[-0.45616943 -0.47734926 -1.07842388],0.0029193609551275666,0.21204900741577148,-0.0004865601591879278,-0.0006353342666218861
160,[-0.45792113 -2.95420813  0.40162862],[-0.45642394 -0.47726974 -1.07854466],-0.001202217136507847,0.17692899703979492,0.0002003695227513078,0.00026163593830421045
161,[-0.45816809 -2.95414871  0.40199618],[-0.45667799 -0.477191   -1.07866601],-0.00529247150127478,0.20069408416748047,0.0008820785835457968,0.0011517892276985376
162,[-0.45841397 -2.9540899   0.40236197],[-0.45693158 -0.47711305 -1.07878793],-0.00935176803421809,0.19871020317077637,0.001558628005703015,0.0020352052305153624
163,[-0.45865878 -2.95403169  0.40272602],[-0.45718472 -0.47703588 -1.07891042],-0.01338046931080282,0.21314406394958496,0.0022300782184671367,0.002911962853275913
164,[-0.45890252 -2.95397406  0.40308833],[-0.45743742 -0.47695949 -1.07903348],-0.0173789346044049,0.170487642288208,0.00289648910073415,0.0037821402838748423
165,[-0.45914519 -2.95391701  0.40344892],[-0.45768968 -0.47688387 -1.07915711],-0.021347519904312433,0.20372390747070312,0.003557919984052072,0.004645814995497809
166,[-0.4593868  -2.95386053  0.40380779],[-0.45794151 -0.47680903 -1.07928132],-0.025286577934205946,0.21919894218444824,0.004214429655700991,0.0055030637506432965
167,[-0.45962735 -2.95380461  0.40416496],[-0.4581929  -0.47673496 -1.07940609],-0.02919645817110577,0.2200157642364502,0.004866076361850962,0.006353962605246087
168,[-0.45986685 -2.95374926  0.40452043],[-0.45844387 -0.47666167 -1.07953144],-0.03307750686473865,0.18198919296264648,0.005512917810789775,0.007198586912891981
169,[-0.4601053  -2.95369445  0.40487423],[-0.45869442 -0.47658914 -1.07965735],-0.03693006705733227,0.21668004989624023,0.006155011176222045,0.00803701132912563
170,[-0.46034271 -2.95364019  0.40522635],[-0.45894455 -0.47651738 -1.07978384],-0.04075447860378443,0.20917606353759766,0.006792413100630738,0.00886930981583992
171,[-0.46057907 -2.95358646  0.40557682],[-0.45919427 -0.47644638 -1.07991091],-0.04455107819220286,0.2059950828552246,0.0074251796987004764,0.009695555645745998
172,[-0.4608144  -2.95353327  0.40592563],[-0.45944359 -0.47637615 -1.08003854],-0.048320199364793995,0.17299795150756836,0.008053366560798999,0.01051582140691926
173,[-0.4610487 -2.9534806  0.4062728],[-0.45969251 -0.47630667 -1.08016676],-0.05206217253906941,0.19537901878356934,0.008677028756511568,0.011330179007414454
174,[-0.46128197 -2.95342844  0.40661835],[-0.45994103 -0.47623796 -1.08029554],-0.05577732502936076,0.1895596981048584,0.009296220838226793,0.012138699679947936
175,[-0.46151421 -2.9533768   0.40696227],[-0.46018915 -0.47617001 -1.0804249 ],-0.05946598106862138,0.19587302207946777,0.00991099684477023,0.012941453986642303
176,[-0.46174544 -2.95332566  0.40730459],[-0.46043689 -0.47610281 -1.08055483],-0.06312846183048798,0.17212486267089844,0.01052141030508133,0.013738511823827635
177,[-0.46197565 -2.95327501  0.40764531],[-0.46068425 -0.47603636 -1.08068534],-0.06676508545159822,0.19809889793395996,0.011127514241933036,0.014529942426898416
178,[-0.46220485 -2.95322486  0.40798445],[-0.46093123 -0.47597066 -1.08081642],-0.07037616705413459,0.1879591941833496,0.011729361175689098,0.015315814375219715
179,[-0.46243305 -2.95317519  0.408322  ],[-0.46117784 -0.47590571 -1.08094808],-0.07396201876858564,0.18933391571044922,0.012327003128097607,0.016096195597080663
180,[-0.46266024 -2.953126    0.40865799],[-0.46142408 -0.47584152 -1.08108032],-0.07752294975670104,0.16479802131652832,0.01292049162611684,0.01687115337469011
181,[-0.46288643 -2.95307727  0.40899243],[-0.46166996 -0.47577806 -1.08121313],-0.08105926623462929,0.18225502967834473,0.013509877705771549,0.017640754349212036
182,[-0.46311163 -2.95302902  0.40932531],[-0.46191548 -0.47571535 -1.08134652],-0.08457127149622884,0.183441162109375,0.01409521191603814,0.018405064525838705
183,[-0.46333584 -2.95298122  0.40965666],[-0.46216064 -0.47565338 -1.08148049],-0.08805926593652123,0.23483610153198242,0.014676544322753539,0.019164149278894718
184,[-0.46355906 -2.95293387  0.40998648],[-0.46240546 -0.47559215 -1.08161503],-0.09152354707528884,0.18322324752807617,0.01525392451254814,0.019918073356972547
185,[-0.46378131 -2.95288698  0.41031479],[-0.46264992 -0.47553166 -1.08175015],-0.09496440958079364,0.20183134078979492,0.015827401596798938,0.02066690088809437
186,[-0.46400257 -2.95284052  0.41064159],[-0.46289405 -0.4754719  -1.08188585],-0.09838214529360716,0.19800186157226562,0.016397024215601193,0.021410695384898187
187,[-0.46422286 -2.9527945   0.41096689],[-0.46313785 -0.47541288 -1.08202213],-0.10177704325053911,0.1971879005432129,0.016962840541756518,0.022149519749845293
188,[-0.46444218 -2.9527489   0.4112907 ],[-0.46338131 -0.47535458 -1.08215899],-0.1051493897086503,0.16048812866210938,0.01752489828477505,0.022883436280446205
189,[-0.46466054 -2.95270373  0.41161304],[-0.46362444 -0.47529702 -1.08229642],-0.10849946816934362,0.1816568374633789,0.018083244694890605,0.02361250667450351
190,[-0.46487794 -2.95265898  0.41193391],[-0.46386725 -0.47524019 -1.08243444],-0.11182755940250622,0.20992326736450195,0.018637926567084368,0.02433679203536588
191,[-0.46509437 -2.95261464  0.41225332],[-0.46410974 -0.47518408 -1.08257304],-0.11513394147071916,0.23113107681274414,0.01918899024511986,0.02505635287719677
192,[-0.46530986 -2.9525707   0.41257128],[-0.46435192 -0.47512869 -1.08271221],-0.11841888975349286,0.16185712814331055,0.019736481625582145,0.02577124913024872
193,[-0.4655244  -2.95252716  0.41288781],[-0.46459379 -0.47507402 -1.08285197],-0.121682676971541,0.18619918823242188,0.0202804461619235,0.02648154014614603
194,[-0.46573799 -2.95248402  0.4132029 ],[-0.46483536 -0.47502008 -1.08299231],-0.12492557321107227,0.18497276306152344,0.020820928868512046,0.027187284703171333
195,[-0.46595064 -2.95244127  0.41351657],[-0.46507662 -0.47496685 -1.08313323],-0.12814784594809378,0.19142818450927734,0.021357974324682297,0.027888541011554687
196,[-0.46616235 -2.9523989   0.41382884],[-0.46531759 -0.47491434 -1.08327473],-0.13134976007271623,0.1645510196685791,0.02189162667878604,0.028585366718763057
197,[-0.46637314 -2.95235691  0.4141397 ],[-0.46555827 -0.47486255 -1.08341681],-0.1345315779134496,0.18515396118164062,0.0224219296522416,0.02927781891478773
198,[-0.46658299 -2.95231529  0.41444917],[-0.46579866 -0.47481146 -1.08355947],-0.13769355926149146,0.18759894371032715,0.02294892654358191,0.029965954137430136
199,[-0.46679192 -2.95227404  0.41475726],[-0.46603876 -0.47476109 -1.08370272],-0.14083596139498017,0.18706774711608887,0.023472660232496695,0.030649828377580016
0,[ 0.31919511  1.30777721 -1.3139491 ],[0.06872623 2.46912002 2.49146401],-1.0580674482329353,0.16016912460327148,0.17634457470548923,0.23026495064916983
1,[ 0.31921771  1.30772277 -1.31411253],[0.06941568 2.46928403 2.49293856],-1.0790599163436934,0.19203710556030273,0.17984331939061557,0.23483349648393764
2,[ 0.31924045  1.30766804 -1.31427456],[0.07010017 2.46945043 2.4944065 ],-1.0998342685502696,0.19408679008483887,0.18330571142504493,0.2393545742220391
3,[ 0.31926332  1.30761303 -1.31443518],[0.07077967 2.46961914 2.49586777],-1.120390056898045,0.2022998332977295,0.18673167614967415,0.24382808637607073
4,[ 0.31928633  1.30755775 -1.31459439],[0.07145414 2.46979005 2.4973223 ],-1.1407269272336413,0.16214895248413086,0.1901211545389402,0.24825395587239205
5,[ 0.31930948  1.30750223 -1.31475216],[0.07212357 2.46996305 2.49877005],-1.160844617535817,0.18257617950439453,0.19347410292263614,0.25263212568788185
6,[ 0.31933277  1.30744648 -1.31490851],[0.07278792 2.47013806 2.50021094],-1.18074295619076,0.1845250129699707,0.19679049269846002,0.25696255847459415
7,[ 0.31935619  1.3073905  -1.31506341],[0.07344718 2.47031497 2.50164493],-1.2004218602158307,0.19653010368347168,0.20007031003597178,0.26124523617319495
8,[ 0.31937976  1.30733432 -1.31521686],[0.07410132 2.4704937  2.50307197],-1.2198813334357015,0.16424274444580078,0.2033135555726169,0.2654801596160395
9,[ 0.31940347  1.30727795 -1.31536885],[0.07475031 2.47067415 2.50449201],-1.2391214646150148,0.18485593795776367,0.20652024410250247,0.2696673481207867
10,[ 0.31942731  1.3072214  -1.31551938],[0.07539415 2.47085625 2.50590499],-1.2581424255513511,0.18599390983581543,0.20969040425855853,0.2738068390753757
11,[ 0.3194513   1.30716469 -1.31566845],[0.07603281 2.4710399  2.50731088],-1.2769444691325003,0.1875302791595459,0.21282407818875004,0.277898687515234
12,[ 0.31947543  1.30710783 -1.31581603],[0.07666627 2.47122503 2.50870962],-1.295527927361804,0.1597919464111328,0.21592132122696736,0.2819429656935374
13,[ 0.31949971  1.30705083 -1.31596214],[0.07729453 2.47141155 2.51010118],-1.3138932093553601,0.18756508827209473,0.21898220155922668,0.285939762645345
14,[ 0.31952412  1.3069937  -1.31610677],[0.07791756 2.47159939 2.51148552],-1.3320407993147556,0.185028076171875,0.2220067998857926,0.2898891837464104
15,[ 0.31954868  1.30693647 -1.3162499 ],[0.07853536 2.47178848 2.51286261],-1.3499712544789535,0.18700909614562988,0.2249952090798256,0.2937913502674545
16,[ 0.31957338  1.30687914 -1.31639155],[0.07914791 2.47197873 2.5142324 ],-1.3676852030588655,0.15976810455322266,0.22794753384314426,0.29764639892467154
17,[ 0.31959823  1.30682172 -1.31653169],[0.0797552  2.47217009 2.51559486],-1.3851833421579876,0.18320393562316895,0.2308638903596646,0.30145448142720077
18,[ 0.31962322  1.30676422 -1.31667034],[0.08035723 2.47236247 2.51694996],-1.4024664356825076,0.1856546401977539,0.2337444059470846,0.30521576402230854
19,[ 0.31964835  1.30670667 -1.31680748],[0.08095399 2.47255582 2.51829768],-1.419535312244057,0.18949007987976074,0.23658921870734284,0.30893042703896784
20,[ 0.31967363  1.30664906 -1.31694311],[0.08154548 2.47275007 2.51963798],-1.436390863058293,0.1604301929473877,0.23939847717638219,0.3125986644305317
21,[ 0.31969905  1.30659142 -1.31707724],[0.08213168 2.47294516 2.52097084],-1.4530340398422774,0.18344402313232422,0.2421723399737129,0.3162206833171442
22,[ 0.31972462  1.30653375 -1.31720986],[0.0827126  2.47314103 2.52229624],-1.4694658527136364,0.1853349208831787,0.24491097545227272,0.31979670352853895
23,[ 0.31975033  1.30647607 -1.31734097],[0.08328823 2.47333761 2.52361415],-1.4856873680942442,0.18750810623168945,0.2476145613490407,0.32332695714782245
24,[ 0.31977618  1.30641837 -1.31747056],[0.08385857 2.47353486 2.52492456],-1.5016997066211681,0.16355395317077637,0.2502832844368614,0.32681168805683747
25,[ 0.31980218  1.30636069 -1.31759864],[0.08442363 2.47373271 2.52622744],-1.5175040410674108,0.18340587615966797,0.2529173401779018,0.3302511514836585
26,[ 0.31982832  1.30630302 -1.3177252 ],[0.0849834  2.47393112 2.52752279],-1.5331015942749375,0.18541407585144043,0.25551693237915624,0.3336456135527612
27,[ 0.3198546   1.30624538 -1.31785025],[0.08553788 2.47413003 2.52881058],-1.5484936371023192,0.18732213973999023,0.25808227285038654,0.336995350838372
28,[ 0.31988103  1.30618777 -1.31797379],[0.08608709 2.47432938 2.53009081],-1.5636814863892365,0.1601111888885498,0.26061358106487276,0.34030064992148784
29,[ 0.3199076   1.30613021 -1.31809581],[0.08663102 2.47452915 2.53136346],-1.5786665029398754,0.18340611457824707,0.26311108382331255,0.34356180695100663
30,[ 0.3199343   1.3060727  -1.31821632],[0.08716968 2.47472926 2.53262853],-1.5934500895273542,0.18836569786071777,0.2655750149212257,0.3467791272094351
31,[ 0.31996115  1.30601527 -1.31833531],[0.08770307 2.47492969 2.53388601],-1.6080336889208702,0.18628787994384766,0.268005614820145,0.3499529246835409
32,[ 0.31998814  1.3059579  -1.3184528 ],[0.08823121 2.47513039 2.53513588],-1.6224187819374885,0.15964508056640625,0.27040313032291474,0.3530835216403675
33,[ 0.32001527  1.30590062 -1.31856877],[0.08875411 2.47533131 2.53637815],-1.636606885520126,0.19458723068237305,0.27276781425335433,0.3561712482089502
34,[ 0.32004254  1.30584343 -1.31868323],[0.08927176 2.47553241 2.53761282],-1.6505995508432703,0.18839502334594727,0.27509992514054504,0.3592164419680675
35,[ 0.32006995  1.30578634 -1.3187962 ],[0.08978419 2.47573365 2.53883988],-1.6643983614479119,0.1925508975982666,0.2773997269079853,0.3622194475403508
36,[ 0.32009749  1.30572936 -1.31890765],[0.0902914  2.475935   2.54005933],-1.6780049314069188,0.16003203392028809,0.2796674885678198,0.3651806161930182
37,[ 0.32012518  1.30567249 -1.31901761],[0.0907934  2.47613642 2.54127118],-1.6914209035221377,0.1830730438232422,0.2819034839203563,0.3681003054455142
38,[ 0.32015299  1.30561575 -1.31912607],[0.09129022 2.47633787 2.54247543],-1.7046479475542706,0.18501615524291992,0.2841079912590451,0.3709788786842809
39,[ 0.32018094  1.30555914 -1.31923303],[0.09178185 2.47653931 2.54367208],-1.7176877584865602,0.18676090240478516,0.28628129308109335,0.373816704784888
40,[ 0.32020903  1.30550267 -1.31933851],[0.09226832 2.47674072 2.54486114],-1.7305420548231636,0.15973806381225586,0.2884236758038606,0.37661415774171136
41,[ 0.32023725  1.30544635 -1.3194425 ],[0.09274965 2.47694206 2.54604262],-1.7432125769230244,0.1857151985168457,0.29053542948717076,0.3793716163053372
42,[ 0.3202656   1.30539018 -1.319545  ],[0.09322584 2.47714331 2.54721652],-1.7557010853699915,0.18527913093566895,0.2926168475616652,0.3820894636278545
43,[ 0.32029408  1.30533417 -1.31964603],[0.09369691 2.47734442 2.54838286],-1.7680093593796833,0.18699860572814941,0.29466822656328057,0.3847680869161444
44,[ 0.32032269  1.30527832 -1.31974558],[0.09416289 2.47754537 2.54954164],-1.780139195243853,0.15942001342773438,0.2966898658739755,0.38740787709333036
45,[ 0.32035143  1.30522265 -1.31984366],[0.09462378 2.47774614 2.55069288],-1.792092404812446,0.18213510513305664,0.298682067468741,0.3900092284684322
46,[ 0.3203803   1.30516716 -1.31994028],[0.09507962 2.47794669 2.5518366 ],-1.8038708140139221,0.18507981300354004,0.30064513566898704,0.39257253841434653
47,[ 0.3204093   1.30511185 -1.32003544],[0.09553041 2.478147   2.5529728 ],-1.8154762614139888,0.1900010108947754,0.30257937690233144,0.3950982070541869
48,[ 0.32043842  1.30505673 -1.32012914],[0.09597617 2.47834705 2.55410151],-1.8269105968130863,0.15825891494750977,0.3044850994688477,0.397586636956058
49,[ 0.32046766  1.30500181 -1.3202214 ],[0.09641694 2.47854681 2.55522274],-1.8381756798826798,0.18143892288208008,0.30636261331377995,0.4000382328362742
50,[ 0.32049702  1.30494708 -1.32031221],[0.09685272 2.47874625 2.5563365 ],-1.8492733788404276,0.198289155960083,0.30821222980673796,0.4024534012710398
51,[ 0.32052651  1.30489257 -1.32040159],[0.09728355 2.47894536 2.55744283],-1.860205569164344,0.20929265022277832,0.31003426152739066,0.4048325504166146
52,[ 0.32055612  1.30483826 -1.32048954],[0.09770944 2.47914412 2.55854173],-1.8709741323457303,0.1769251823425293,0.3118290220576217,0.4071760897379174
53,[ 0.32058584  1.30478417 -1.32057606],[0.09813041 2.4793425  2.55963323],-1.881580954680999,0.20822906494140625,0.3135968257801665,0.40948442974559285
54,[ 0.32061569  1.3047303  -1.32066116],[0.09854649 2.47954048 2.56071736],-1.892027926101957,0.1985328197479248,0.3153379876836595,0.4117579817414488
55,[ 0.32064564  1.30467666 -1.32074485],[0.0989577  2.47973804 2.56179413],-1.902316939044567,0.24956512451171875,0.3170528231740945,0.413997157572267
56,[ 0.32067572  1.30462324 -1.32082714],[0.09936406 2.47993517 2.56286356],-1.9124498873557492,0.16640901565551758,0.3187416478926249,0.4162023693918932
57,[ 0.3207059   1.30457005 -1.32090803],[0.09976561 2.48013185 2.56392569],-1.9224286652380886,0.19259190559387207,0.32040477753968144,0.41837402943157537
58,[ 0.3207362   1.3045171  -1.32098754],[0.10016236 2.48032805 2.56498054],-1.932255166231857,0.19518399238586426,0.3220425277053095,0.4205125497784237
59,[ 0.3207666   1.3044644  -1.32106565],[0.10055434 2.48052377 2.56602814],-1.9419312822342158,0.197617769241333,0.32365521370570266,0.42261834216196215
60,[ 0.32079712  1.30441193 -1.3211424 ],[0.10094158 2.48071899 2.5670685 ],-1.9514589025549391,0.1658191680908203,0.3252431504258232,0.42469181774862663
61,[ 0.32082774  1.30435971 -1.32121777],[0.10132409 2.4809137  2.56810167],-1.9608399130083618,0.19649696350097656,0.3268066521680603,0.4267333869441484
62,[ 0.32085846  1.30430774 -1.32129178],[0.10170192 2.48110787 2.56912767],-1.9700761950409733,0.2300560474395752,0.32834603250682887,0.4287434592036939
63,[ 0.32088929  1.30425602 -1.32136445],[0.10207508 2.4813015  2.57014653],-1.9791696248941022,0.20333099365234375,0.32986160414901705,0.4307224428496414
64,[ 0.32092022  1.30420456 -1.32143576],[0.10244359 2.48149457 2.57115827],-1.9881220728012459,0.1719348430633545,0.33135367880020766,0.43267074489689794
65,[ 0.32095125  1.30415336 -1.32150574],[0.1028075  2.48168707 2.57216294],-1.996935402219338,0.23233509063720703,0.3328225670365563,0.4345887708856013
66,[ 0.32098238  1.30410241 -1.32157439],[0.10316682 2.48187898 2.57316055],-2.0056114690934392,0.19972825050354004,0.3342685781822399,0.4364769247210967
67,[ 0.32101361  1.30405173 -1.32164172],[0.10352159 2.48207031 2.57415115],-2.014152121154253,0.20715713500976562,0.3356920201923755,0.4383356085210562
68,[ 0.32104493  1.30400131 -1.32170774],[0.10387182 2.48226102 2.57513477],-2.022559197247709,0.18355703353881836,0.33709319954128486,0.4401652224695776
69,[ 0.32107635  1.30395117 -1.32177246],[0.10421756 2.48245112 2.57611143],-2.030834526696107,0.19396686553955078,0.3384724211160179,0.44196616467815175
70,[ 0.32110785  1.30390129 -1.32183588],[0.10455882 2.4826406  2.57708118],-2.0389799286900376,0.188676118850708,0.33982998811500625,0.44373883105332707
71,[ 0.32113945  1.30385168 -1.32189801],[0.10489563 2.48282944 2.57804404],-2.0469972117105133,0.1901228427886963,0.34116620195175223,0.4454836151709496
72,[ 0.32117114  1.30380234 -1.32195887],[0.10522804 2.48301763 2.57900006],-2.0548881729805037,0.1675279140472412,0.3424813621634173,0.4472009081568017
73,[ 0.32120291  1.30375328 -1.32201846],[0.10555605 2.48320518 2.57994926],-2.062654597945293,0.19177031517028809,0.3437757663242155,0.4488910985735132
74,[ 0.32123477  1.30370449 -1.32207679],[0.10587971 2.48339206 2.58089168],-2.0702982597809334,0.18765497207641602,0.3450497099634889,0.45055457231358725
75,[ 0.32126671  1.30365598 -1.32213386],[0.10619903 2.48357827 2.58182736],-2.0778209189299437,0.18803095817565918,0.34630348648832393,0.45219171249835555
76,[ 0.32129873  1.30360775 -1.3221897 ],[0.10651406 2.4837638  2.58275634],-2.0852243226638407,0.1657252311706543,0.34753738711064014,0.45380289938277274
77,[ 0.32133083  1.30355979 -1.3222443 ],[0.10682482 2.48394865 2.58367864],-2.0925102046715094,0.22623682022094727,0.3487517007785849,0.4553885102658345
78,[ 0.32136301  1.30351212 -1.32229768],[0.10713134 2.48413281 2.58459432],-2.0996802846728664,0.20708799362182617,0.3499467141121444,0.4569489194064998
79,[ 0.32139527  1.30346472 -1.32234984],[0.10743365 2.48431627 2.5855034 ],-2.106736268057039,0.21622514724731445,0.35112271134283984,0.45848449794494867
80,[ 0.3214276   1.30341761 -1.32240079],[0.10773177 2.48449903 2.58640592],-2.113679845544372,0.17402124404907227,0.3522799742573954,0.45999561382902554
