Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
83,[ 0.32566381  1.32165061 -1.35126721],[0.05266005 2.45054241 2.64402959],-0.7349247557547944,0.15136408805847168,0.12248745929246574,0.1360971769916286
84,[ 0.32576988  1.32182064 -1.35162565],[0.05245079 2.44994923 2.64560564],-0.7546751098584218,0.17413115501403809,0.12577918497640364,0.1397546499737818
85,[ 0.32587681  1.32199115 -1.35198118],[0.0522406  2.44935091 2.64717299],-0.7742089865213369,0.17468500137329102,0.12903483108688948,0.1433720345409883
86,[ 0.32598462  1.32216213 -1.3523338 ],[0.05202947 2.44874765 2.64873158],-0.7935271428046533,0.1813671588897705,0.13225452380077554,0.1469494708897506
87,[ 0.32609329  1.32233359 -1.35268351],[0.05181739 2.44813966 2.65028135],-0.8126303922800291,0.151442289352417,0.13543839871333818,0.15048710968148685
88,[ 0.32620283  1.32250554 -1.35303031],[0.05160437 2.44752715 2.65182226],-0.8315196032983307,0.17378020286560059,0.1385866005497218,0.1539851117219131
89,[ 0.32631324  1.32267796 -1.35337419],[0.05139041 2.44691034 2.65335426],-0.8501956972609455,0.1801280975341797,0.14169928287682423,0.1574436476409158
90,[ 0.3264245   1.32285087 -1.35371514],[0.05117549 2.44628943 2.65487731],-0.8686596468958492,0.17650413513183594,0.14477660781597487,0.16086289757330538
91,[ 0.32653662  1.32302425 -1.35405316],[0.05095961 2.44566464 2.65639135],-0.8869124745404264,0.15192484855651855,0.14781874575673773,0.1642430508408197
92,[ 0.3266496   1.32319812 -1.35438826],[0.05074278 2.44503616 2.65789635],-0.904955250432859,0.17415928840637207,0.15082587507214315,0.1675843056357146
93,[ 0.32676343  1.32337246 -1.35472044],[0.050525   2.44440423 2.65939227],-0.9227890910139244,0.17376112937927246,0.15379818183565405,0.17088686870628228
94,[ 0.32687811  1.32354728 -1.35504968],[0.05030625 2.44376903 2.66087907],-0.9404151572407791,0.1770949363708496,0.15673585954012983,0.17415095504458872
95,[ 0.32699363  1.32372258 -1.355376  ],[0.05008655 2.44313079 2.66235672],-0.9578346529142631,0.1515042781829834,0.15963910881904383,0.17737678757671538
96,[ 0.32710999  1.32389835 -1.3556994 ],[0.04986589 2.44248971 2.66382518],-0.9750488230211811,0.17429208755493164,0.16250813717019685,0.18056459685577428
97,[ 0.32722719  1.32407459 -1.35601988],[0.04964426 2.44184599 2.66528442],-0.9920589520928603,0.17501425743103027,0.1653431586821434,0.1837146207579371
98,[ 0.32734521  1.32425129 -1.35633744],[0.04942169 2.44119984 2.66673441],-1.0088663625811674,0.18327093124389648,0.16814439376352788,0.18682710418169765
99,[ 0.32746405  1.32442845 -1.35665209],[0.04919815 2.44055146 2.66817513],-1.0254724132531188,0.15117788314819336,0.1709120688755198,0.18990229875057754
100,[ 0.32758371  1.32460607 -1.35696383],[0.04897366 2.43990106 2.66960655],-1.0418784976051096,0.17349600791931152,0.17364641626751828,0.19294046251946473
101,[ 0.32770418  1.32478415 -1.35727267],[0.04874822 2.43924884 2.67102864],-1.0580860422976768,0.17965292930603027,0.17634767371627946,0.19594185968475494
102,[ 0.32782545  1.32496267 -1.35757862],[0.04852182 2.43859498 2.67244139],-1.0740965056115954,0.17865324020385742,0.17901608426859925,0.1989067602984436
103,[ 0.32794752  1.32514163 -1.35788169],[0.04829448 2.4379397  2.67384477],-1.0899113759261085,0.1528759002685547,0.18165189598768475,0.2018354399863164
104,[ 0.32807037  1.32532103 -1.35818187],[0.04806619 2.43728317 2.67523877],-1.1055321702199505,0.17490220069885254,0.1842553617033251,0.2047281796703612
105,[ 0.32819401  1.32550087 -1.35847919],[0.04783696 2.4366256  2.67662338],-1.12096043259573,0.17483282089233398,0.186826738765955,0.20758526529550556
106,[ 0.32831843  1.32568112 -1.35877364],[0.04760679 2.43596717 2.67799857],-1.1361977328282482,0.1803898811340332,0.18936628880470804,0.21040698756078668
107,[ 0.32844361  1.32586179 -1.35906525],[0.04737568 2.43530806 2.67936434],-1.1512456649371678,0.15246295928955078,0.19187427748952798,0.21319364165503107
108,[ 0.32856955  1.32604288 -1.35935402],[0.04714365 2.43464846 2.68072069],-1.1661058457844937,0.17393898963928223,0.19435097429741563,0.21594552699712846
109,[ 0.32869624  1.32622436 -1.35963995],[0.04691068 2.43398855 2.68206759],-1.1807799136971355,0.1752619743347168,0.19679665228285592,0.218662946980951
110,[ 0.32882367  1.32640624 -1.35992308],[0.0466768  2.4333285  2.68340506],-1.1952695271149019,0.182725191116333,0.19921158785248363,0.2213462087249818
111,[ 0.32895183  1.32658851 -1.3602034 ],[0.04644199 2.43266849 2.68473307],-1.2095763632641598,0.1514298915863037,0.20159606054402665,0.22399562282669624
112,[ 0.32908072  1.32677116 -1.36048093],[0.04620628 2.43200868 2.68605164],-1.223702116857351,0.1741340160369873,0.2039503528095585,0.22661150312173164
113,[ 0.32921032  1.32695418 -1.36075568],[0.04596965 2.43134925 2.68736075],-1.2376484988185328,0.1803569793701172,0.2062747498030888,0.22919416644787644
114,[ 0.32934063  1.32713756 -1.36102767],[0.04573213 2.43069035 2.68866042],-1.251417235035047,0.17632699012756348,0.20856953917250784,0.23174393241389757
115,[ 0.32947164  1.3273213  -1.36129691],[0.04549371 2.43003216 2.68995065],-1.2650100651354492,0.15112805366516113,0.2108350108559082,0.23426112317323133
116,[ 0.32960334  1.32750539 -1.36156341],[0.04525441 2.42937481 2.69123144],-1.2784287412937225,0.17357921600341797,0.2130714568822871,0.23674606320254118
117,[ 0.32973571  1.32768981 -1.3618272 ],[0.04501422 2.42871847 2.69250279],-1.2916750270598343,0.17416906356811523,0.21527917117663906,0.23919907908515448
118,[ 0.32986875  1.32787455 -1.36208828],[0.04477315 2.42806328 2.69376473],-1.3047506962166027,0.1768488883972168,0.2174584493694338,0.24162049929937085
119,[ 0.33000245  1.32805962 -1.36234668],[0.04453122 2.42740939 2.69501725],-1.317657531662901,0.15140604972839355,0.2196095886104835,0.2440106540116483
120,[ 0.33013679  1.32824499 -1.3626024 ],[0.04428842 2.42675693 2.69626037],-1.3303973243231748,0.17276287078857422,0.2217328873871958,0.246369874874662
121,[ 0.33027178  1.32843066 -1.36285548],[0.04404477 2.42610606 2.69749411],-1.3429718720831831,0.1735990047454834,0.22382864534719718,0.24869849483021908
122,[ 0.33040739  1.32861662 -1.36310591],[0.04380027 2.42545689 2.69871847],-1.3553829787518714,0.18120288848876953,0.2258971631253119,0.2509968479170132
123,[ 0.33054362  1.32880286 -1.36335373],[0.04355492 2.42480957 2.69993348],-1.3676324530493975,0.15256190299987793,0.2279387421748996,0.2532652690832217
124,[ 0.33068045  1.32898937 -1.36359895],[0.04330875 2.4241642  2.70113915],-1.379722107621098,0.1747589111328125,0.2299536846035163,0.255504094003907
125,[ 0.33081789  1.32917614 -1.36384159],[0.04306174 2.42352093 2.70233551],-1.3916537580773716,0.18135976791381836,0.23194229301289526,0.25771365890321696
126,[ 0.33095591  1.32936316 -1.36408166],[0.04281392 2.42287986 2.70352258],-1.4034292220592728,0.17798399925231934,0.23390487034321214,0.2598943003813468
127,[ 0.3310945   1.32955041 -1.36431918],[0.04256529 2.42224111 2.70470037],-1.4150503183298238,0.15220880508422852,0.23584171972163728,0.26204635524626363
128,[ 0.33123366  1.32973789 -1.36455419],[0.04231586 2.42160478 2.70586892],-1.4265188658907133,0.173414945602417,0.23775314431511888,0.2641701603501321
129,[ 0.33137338  1.32992559 -1.36478668],[0.04206563 2.42097099 2.70702825],-1.4378366831244263,0.1752479076385498,0.23963944718740438,0.26626605243044926
130,[ 0.33151364  1.3301135  -1.36501669],[0.04181461 2.42033984 2.70817838],-1.4490055869615168,0.17690372467041016,0.2415009311602528,0.26833436795583643
131,[ 0.33165443  1.33030161 -1.36524423],[0.04156282 2.41971142 2.70931935],-1.4600273920728974,0.1521470546722412,0.24333789867881625,0.2703754429764625
132,[ 0.33179575  1.3304899  -1.36546932],[0.04131025 2.41908583 2.71045118],-1.4709039100869983,0.1745891571044922,0.24515065168116637,0.2723896129790737
133,[ 0.33193758  1.33067836 -1.36569198],[0.04105693 2.41846316 2.71157391],-1.481636948831548,0.17409110069274902,0.24693949147192465,0.27437721274658294
134,[ 0.33207991  1.330867   -1.36591224],[0.04080285 2.4178435  2.71268756],-1.4922283115998585,0.17914795875549316,0.24870471859997642,0.276338576222196
135,[ 0.33222273  1.33105578 -1.36613011],[0.04054802 2.41722692 2.71379218],-1.5026797964413747,0.15100717544555664,0.2504466327402291,0.27827403637803233
136,[ 0.33236603  1.33124471 -1.36634562],[0.04029246 2.41661352 2.71488779],-1.512993195476276,0.17391180992126465,0.25216553257937935,0.2801839250881993
137,[ 0.33250981  1.33143378 -1.36655878],[0.04003616 2.41600336 2.71597444],-1.5231702942339256,0.18047308921813965,0.25386171570565425,0.2820685730062825
138,[ 0.33265404  1.33162297 -1.36676962],[0.03977915 2.41539652 2.71705215],-1.5332128710149755,0.17711591720581055,0.2555354785024959,0.28392830944721764
139,[ 0.33279872  1.33181227 -1.36697815],[0.03952143 2.41479307 2.71812097],-1.5431226962768052,0.15166997909545898,0.2571871160461342,0.2857634622734824
140,[ 0.33294383  1.33200167 -1.3671844 ],[0.039263   2.41419307 2.71918094],-1.5529015320421788,0.17368173599243164,0.2588169220070298,0.28757435778558865
141,[ 0.33308938  1.33219116 -1.36738839],[0.03900388 2.41359658 2.72023209],-1.5625511313307716,0.17451119422912598,0.2604251885551286,0.2893613206168095
142,[ 0.33323534  1.33238074 -1.36759015],[0.03874408 2.41300366 2.72127448],-1.5720732376133373,0.1771259307861328,0.26201220626888955,0.2911246736320995
143,[ 0.33338171  1.33257038 -1.36778968],[0.03848359 2.41241437 2.72230813],-1.581469584288259,0.1513211727142334,0.26357826404804313,0.292864737831159
144,[ 0.33352847  1.33276009 -1.36798701],[0.03822244 2.41182875 2.72333309],-1.590741894180226,0.1736741065979004,0.26512364903003766,0.2945818322555974
145,[ 0.33367562  1.33294985 -1.36818218],[0.03796062 2.41124687 2.72434941],-1.5998918790607282,0.17438602447509766,0.2666486465101214,0.29627627390013483
146,[ 0.33382315  1.33313965 -1.36837518],[0.03769816 2.41066876 2.72535713],-1.608921239190028,0.17936301231384277,0.2681535398650047,0.297948377627783
147,[ 0.33397104  1.33332947 -1.36856606],[0.03743505 2.41009446 2.7263563 ],-1.6178316628804454,0.15122199058532715,0.26963861048007426,0.29959845608897134
148,[ 0.33411929  1.33351932 -1.36875482],[0.03717131 2.40952402 2.72734696],-1.626624826080482,0.1739788055419922,0.27110413768008035,0.3012268196445337
149,[ 0.33426788  1.33370918 -1.3689415 ],[0.03690694 2.40895747 2.72832917],-1.6353023919796155,0.18057012557983398,0.27255039866326924,0.30283377629252134
150,[ 0.33441681  1.33389904 -1.3691261 ],[0.03664195 2.40839484 2.72930296],-1.643866010633283,0.17750024795532227,0.2739776684388805,0.30441963159875607
151,[ 0.33456606  1.33408889 -1.36930866],[0.03637636 2.40783617 2.73026838],-1.6523173186079143,0.15215516090393066,0.2753862197679857,0.30598468863109524
152,[ 0.33471563  1.33427872 -1.3694892 ],[0.03611016 2.40728148 2.7312255 ],-1.6606579386454694,0.17365717887878418,0.2767763231075782,0.3075292478973091
153,[ 0.3348655   1.33446852 -1.36966773],[0.03584337 2.4067308  2.73217435],-1.6688894793472542,0.1747910976409912,0.2781482465578757,0.30905360728652853
154,[ 0.33501567  1.33465828 -1.36984428],[0.035576   2.40618415 2.73311498],-1.6770135348766573,0.1771080493927002,0.2795022558127762,0.3105580620141958
155,[ 0.33516613  1.33484799 -1.37001886],[0.03530805 2.40564156 2.73404746],-1.685031684680384,0.15224218368530273,0.28083861411339733,0.3120429045704414
156,[ 0.33531686  1.33503765 -1.37019151],[0.03503953 2.40510304 2.73497182],-1.692945493227843,0.17486310005187988,0.2821575822046405,0.31350842467182277
157,[ 0.33546786  1.33522724 -1.37036224],[0.03477046 2.4045686  2.73588813],-1.7007565097683666,0.17400598526000977,0.28345941829472776,0.31495490921636415
158,[ 0.33561912  1.33541675 -1.37053108],[0.03450083 2.40403827 2.73679643],-1.7084662681057468,0.17910504341125488,0.2847443780176245,0.31638264224180496
159,[ 0.33577063  1.33560618 -1.37069803],[0.03423066 2.40351204 2.73769678],-1.7160762863898937,0.15250396728515625,0.2860127143983156,0.31779190488701736
160,[ 0.33592238  1.33579551 -1.37086313],[0.03395996 2.40298994 2.73858923],-1.7235880669250199,0.17368006706237793,0.28726467782083664,0.31918297535648515
161,[ 0.33607436  1.33598474 -1.3710264 ],[0.03368873 2.40247196 2.73947383],-1.7310030959941116,0.1823899745941162,0.2885005159990186,0.32055612888779844
162,[ 0.33622656  1.33617386 -1.37118786],[0.03341698 2.40195812 2.74035065],-1.738322843699228,0.17850089073181152,0.2897204739498713,0.32191163772207926
163,[ 0.33637897  1.33636286 -1.37134752],[0.03314472 2.40144841 2.74121973],-1.7455487638171858,0.1529989242553711,0.29092479396953097,0.3232497710772566
164,[ 0.33653159  1.33655173 -1.37150541],[0.03287196 2.40094283 2.74208113],-1.7526822936703197,0.17571401596069336,0.29211371561171995,0.3245707951241333
165,[ 0.3366844   1.33674046 -1.37166155],[0.0325987 2.4004414 2.7429349],-1.7597248540118344,0.17675304412841797,0.29328747566863905,0.3258749729651545
166,[ 0.3368374   1.33692905 -1.37181596],[0.03232496 2.39994409 2.74378111],-1.7666778489253483,0.17580604553222656,0.29444630815422473,0.32716256461580523
167,[ 0.33699058  1.33711748 -1.37196865],[0.03205073 2.39945092 2.7446198 ],-1.7735426657382947,0.15123200416564941,0.29559044428971576,0.32843382698857304
168,[ 0.33714393  1.33730575 -1.37211966],[0.03177604 2.39896187 2.74545104],-1.7803206749486207,0.17447280883789062,0.29672011249143676,0.32968901387937416
169,[ 0.33729744  1.33749384 -1.372269  ],[0.03150088 2.39847693 2.74627487],-1.7870132301645814,0.17400026321411133,0.29783553836076354,0.33092837595640395
170,[ 0.3374511   1.33768176 -1.37241668],[0.03122527 2.39799611 2.74709137],-1.7936216680569963,0.18035507202148438,0.29893694467616605,0.3321521607512956
171,[ 0.33760491  1.3378695  -1.37256274],[0.03094921 2.39751938 2.74790057],-1.800147308323749,0.15268802642822266,0.3000245513872915,0.3333606126525461
172,[ 0.33775885  1.33805703 -1.37270719],[0.03067271 2.39704674 2.74870255],-1.8065914536659924,0.17446684837341309,0.30109857561099873,0.33455397290110966
173,[ 0.33791293  1.33824437 -1.37285004],[0.03039577 2.39657818 2.74949736],-1.8129553897757444,0.17963123321533203,0.30215923162929076,0.3357324795881008
174,[ 0.33806713  1.3384315  -1.37299132],[0.03011841 2.39611367 2.75028505],-1.819240385334437,0.17666196823120117,0.30320673088907285,0.33689636765452535
175,[ 0.33822144  1.33861841 -1.37313105],[0.02984063 2.39565321 2.75106568],-1.8254476920219778,0.1509871482849121,0.30424128200366296,0.33804586889295885
176,[ 0.33837586  1.33880509 -1.37326925],[0.02956244 2.39519678 2.75183932],-1.8315785445360107,0.17335772514343262,0.3052630907560018,0.33918121195111306
177,[ 0.33853038  1.33899155 -1.37340593],[0.02928384 2.39474436 2.75260601],-1.837634160620946,0.17430710792541504,0.306272360103491,0.3403026223372122
178,[ 0.33868499  1.33917777 -1.37354112],[0.02900485 2.39429593 2.75336581],-1.8436157411063492,0.1772153377532959,0.30726929018439153,0.3414103224271017
179,[ 0.33883968  1.33936374 -1.37367483],[0.02872546 2.39385148 2.75411879],-1.8495244699543354,0.15212082862854004,0.30825407832572255,0.34250453147302506
180,[ 0.33899446  1.33954946 -1.37380708],[0.0284457  2.39341098 2.754865  ],-1.8553615143156321,0.17377877235412598,0.30922691905260535,0.34358546561400594
181,[ 0.3391493   1.33973492 -1.37393789],[0.02816555 2.39297441 2.7556045 ],-1.8611280245937944,0.1750349998474121,0.31018800409896574,0.34465333788773966
182,[ 0.33930421  1.33992011 -1.37406728],[0.02788504 2.39254175 2.75633735],-1.8668251345174112,0.18009591102600098,0.31113752241956855,0.345708358243965
183,[ 0.33945917  1.34010503 -1.37419527],[0.02760417 2.39211298 2.75706359],-1.8724539612198001,0.15114188194274902,0.3120756602033,0.3467507335592222
184,[ 0.33961418  1.34028968 -1.37432187],[0.02732294 2.39168808 2.7577833 ],-1.8780156053258334,0.17367315292358398,0.3130026008876389,0.3477806676529321
185,[ 0.33976924  1.34047403 -1.3744471 ],[0.02704136 2.39126701 2.75849652],-1.8835111510456362,0.1816730499267578,0.3139185251742727,0.3487983613047474
186,[ 0.33992433  1.3406581  -1.37457098],[0.02675944 2.39084976 2.75920332],-1.8889416662747824,0.17747783660888672,0.3148236110457971,0.3498040122731078
187,[ 0.34007946  1.34084187 -1.37469353],[0.02647719 2.3904363  2.75990375],-1.894308202700584,0.15112590789794922,0.31571803378343066,0.35079781531492293
188,[ 0.3402346   1.34102534 -1.37481477],[0.02619461 2.3900266  2.76059788],-1.899611795914243,0.17349004745483398,0.31660196598570717,0.3517799622063413
189,[ 0.34038977  1.34120849 -1.3749347 ],[0.0259117  2.38962064 2.76128574],-1.9048534655285028,0.1759200096130371,0.3174755775880838,0.3527506417645375
190,[ 0.34054494  1.34139133 -1.37505335],[0.02562848 2.38921839 2.76196741],-1.910034215300507,0.17713284492492676,0.31833903588341783,0.35371003987046423
191,[ 0.34070012  1.34157385 -1.37517074],[0.02534495 2.38881983 2.76264294],-1.9151550332594947,0.15159082412719727,0.3191925055432491,0.354658339492499
192,[ 0.3408553   1.34175604 -1.37528688],[0.02506112 2.38842491 2.76331239],-1.9202168918391642,0.1741199493408203,0.3200361486398607,0.3555957207109563
193,[ 0.34101048  1.3419379  -1.37540178],[0.02477699 2.38803362 2.7639758 ],-1.9252207480142707,0.1738600730895996,0.32087012466904513,0.35652236074338345
194,[ 0.34116564  1.34211943 -1.37551547],[0.02449257 2.38764593 2.76463325],-1.9301675434412844,0.1792919635772705,0.3216945905735474,0.3574384339706082
195,[ 0.34132078  1.3423006  -1.37562796],[0.02420786 2.38726181 2.76528478],-1.9350582046027733,0.15111184120178223,0.32250970076712887,0.35834411196347654
196,[ 0.3414759   1.34248143 -1.37573927],[0.02392288 2.38688122 2.76593044],-1.9398936429552867,0.17381501197814941,0.3233156071592144,0.3592395635102382
197,[ 0.34163099  1.34266191 -1.3758494 ],[0.02363763 2.38650415 2.76657031],-1.9446747550804553,0.18175697326660156,0.32411245918007586,0.3601249546445287
198,[ 0.34178605  1.34284203 -1.37595839],[0.02335211 2.38613055 2.76720442],-1.9494024228390587,0.17758512496948242,0.3249004038065098,0.36100044867389974
199,[ 0.34194106  1.34302178 -1.37606624],[0.02306633 2.3857604  2.76783284],-1.9540775135278157,0.15118789672851562,0.3256795855879693,0.36186620620885473
0,[2.93447863 0.29676704 2.97013128],[ 1.34975732  1.24282692 -1.78264344],-1.000736598062508,0.17381691932678223,0.16678943301041801,0.18532159223379777
1,[2.93452703 0.29677054 2.97029999],[ 1.3497897   1.24327204 -1.78143827],-1.0078951610733096,0.17355990409851074,0.1679825268455516,0.18664725205061286
2,[2.93458    0.29677921 2.97046948],[ 1.34982594  1.24370268 -1.78024665],-1.0148571223389642,0.17657804489135742,0.1691428537231607,0.1879365041368452
3,[2.93463736 0.29679281 2.97063965],[ 1.34986615  1.24411929 -1.7790684 ],-1.0216327201331354,0.15198898315429688,0.17027212002218925,0.18919124446909916
4,[2.93469892 0.29681109 2.97081043],[ 1.3499104   1.24452233 -1.77790336],-1.0282315520025547,0.1734142303466797,0.1713719253337591,0.19041325037084345
5,[2.93476449 0.29683383 2.97098174],[ 1.34995878  1.24491223 -1.77675136],-1.0346626188803383,0.17403101921081543,0.1724437698133897,0.1916041886815441
6,[2.9348339  0.29686081 2.97115351],[ 1.35001134  1.24528939 -1.77561222],-1.04093436601934,0.17937707901000977,0.17348906100322334,0.1927656233369148
7,[2.93490699 0.29689182 2.97132567],[ 1.35006814  1.24565424 -1.77448576],-1.047054720968906,0.1513981819152832,0.17450912016148434,0.19389902240164925
8,[2.93498359 0.29692666 2.97149816],[ 1.35012923  1.24600714 -1.77337179],-1.0530311288051668,0.17380094528198242,0.17550518813419447,0.1950057645935494
9,[2.93506356 0.29696515 2.97167091],[ 1.35019465  1.2463485  -1.77227014],-1.0588705848123303,0.18154382705688477,0.17647843080205505,0.19608714533561672
10,[2.93514674 0.29700711 2.97184386],[ 1.35026443  1.24667866 -1.77118063],-1.0645796647995458,0.17772817611694336,0.17742994413325763,0.19714438237028625
11,[2.935233   0.29705235 2.97201698],[ 1.35033859  1.24699798 -1.77010306],-1.0701645532261668,0.15151095390319824,0.17836075887102779,0.19817862096780864
12,[2.93532218 0.29710072 2.97219019],[ 1.35041715  1.2473068  -1.76903725],-1.0756310692963864,0.17345595359802246,0.17927184488273107,0.19919093875859006
13,[2.93541418 0.29715206 2.97236345],[ 1.35050013  1.24760546 -1.76798302],-1.0809846911732417,0.17409586906433105,0.1801641151955403,0.20018235021726696
14,[2.93550885 0.29720622 2.97253672],[ 1.35058754  1.24789427 -1.76694017],-1.0862305784515576,0.17731928825378418,0.18103842974192627,0.2011538108243625
15,[2.93560608 0.29726305 2.97270995],[ 1.35067936  1.24817354 -1.76590854],-1.0913735930193875,0.15127801895141602,0.1818955988365646,0.2021062209295162
16,[2.93570575 0.29732242 2.9728831 ],[ 1.3507756   1.24844356 -1.76488792],-1.0964183184282048,0.17363214492797852,0.1827363864047008,0.20304042933855643
17,[2.93580776 0.2973842  2.97305613],[ 1.35087626  1.24870463 -1.76387815],-1.1013690778833263,0.17412495613098145,0.18356151298055437,0.2039572366450604
18,[2.93591198 0.29744827 2.973229  ],[ 1.35098131  1.24895703 -1.76287903],-1.106229950957876,0.18199563026428223,0.18437165849297932,0.20485739832553257
19,[2.93601832 0.2975145  2.97340169],[ 1.35109074  1.24920101 -1.76189038],-1.1110047891258041,0.15053701400756836,0.1851674648543007,0.20574162761588966
20,[2.93612669 0.29758278 2.97357415],[ 1.35120454  1.24943684 -1.76091204],-1.1156972302024561,0.17415928840637207,0.18594953836707603,0.20661059818564
21,[2.93623698 0.29765301 2.97374636],[ 1.35132268  1.24966478 -1.7599438 ],-1.1203107117743705,0.18134665489196777,0.1867184519623951,0.2074649466248834
22,[2.9363491  0.29772507 2.97391829],[ 1.35144513  1.24988505 -1.75898551],-1.1248484836939245,0.17843008041381836,0.18747474728232075,0.20830527475813415
23,[2.93646296 0.29779888 2.97408991],[ 1.35157187  1.2500979  -1.75803699],-1.1293136197086038,0.15252399444580078,0.18821893661810063,0.20913215179788958
24,[2.93657849 0.29787434 2.97426119],[ 1.35170286  1.25030356 -1.75709807],-1.1337090282893414,0.17418193817138672,0.18895150471489022,0.20994611634987803
25,[2.9366956  0.29795136 2.97443211],[ 1.35183806  1.25050223 -1.75616856],-1.138037462717429,0.17452502250671387,0.18967291045290482,0.21074767828100535
26,[2.9368142  0.29802985 2.97460265],[ 1.35197745  1.25069414 -1.75524832],-1.142301530485021,0.18043112754821777,0.19038358841417016,0.21153732046018905
27,[2.93693423 0.29810974 2.97477279],[ 1.35212099  1.25087948 -1.75433717],-1.1465037020598552,0.15167784690856934,0.1910839503433092,0.21231550038145466
28,[2.93705562 0.29819095 2.9749425 ],[ 1.35226862  1.25105845 -1.75343494],-1.150646319061047,0.1744530200958252,0.1917743865101745,0.21308265167797164
29,[2.93717828 0.29827339 2.97511176],[ 1.35242032  1.25123124 -1.75254149],-1.1547316018891443,0.17315006256103516,0.19245526698152404,0.2138391855350267
30,[2.93730217 0.29835701 2.97528057],[ 1.35257604  1.25139803 -1.75165664],-1.1587616568502854,0.1800079345703125,0.1931269428083809,0.2145854920093121
31,[2.9374272  0.29844174 2.9754489 ],[ 1.35273573  1.25155901 -1.75078025],-1.1627384828113247,0.15132498741149902,0.1937897471352208,0.21532194126135643
32,[2.93755333 0.2985275  2.97561673],[ 1.35289935  1.25171434 -1.74991215],-1.1666639774197933,0.17315196990966797,0.19444399623663222,0.21604888470736913
33,[2.93768048 0.29861425 2.97578406],[ 1.35306685  1.2518642  -1.74905221],-1.1705399429201158,0.18125629425048828,0.19508999048668596,0.2167666560963177
34,[2.93780861 0.29870192 2.97595087],[ 1.35323818  1.25200873 -1.74820026],-1.174368091595011,0.17735600471496582,0.19572801526583516,0.2174755725175946
35,[2.93793765 0.29879046 2.97611714],[ 1.3534133   1.25214809 -1.74735617],-1.1781500508587892,0.15108299255371094,0.1963583418097982,0.21817593534422022
36,[2.93806756 0.29887981 2.97628286],[ 1.35359214  1.25228245 -1.74651979],-1.1818873680272501,0.17409992218017578,0.19698122800454168,0.2188680311161574
37,[2.93819828 0.29896993 2.97644803],[ 1.35377468  1.25241193 -1.74569098],-1.1855815147869702,0.1783280372619629,0.1975969191311617,0.21955213236795743
38,[2.93832977 0.29906076 2.97661263],[ 1.35396084  1.25253667 -1.74486961],-1.189233891385057,0.17705893516540527,0.1982056485641762,0.22022849840464018
39,[2.93846197 0.29915226 2.97677665],[ 1.35415058  1.25265683 -1.74405553],-1.1928458305588616,0.15167593955993652,0.19880763842647695,0.2208973760294188
40,[2.93859485 0.29924439 2.97694009],[ 1.35434386  1.25277252 -1.74324862],-1.196418601223612,0.17365288734436035,0.19940310020393534,0.2215590002265948
41,[2.93872835 0.29933711 2.97710293],[ 1.3545406   1.25288387 -1.74244874],-1.1999534119346669,0.17521214485168457,0.19999223532244448,0.22221359480271607
42,[2.93886243 0.29943038 2.97726517],[ 1.35474078  1.252991   -1.74165577],-1.2034514141397659,0.17937684059143066,0.20057523568996097,0.2228613729888455
43,[2.93899706 0.29952415 2.9774268 ],[ 1.35494432  1.25309404 -1.74086957],-1.206913705235543,0.15131807327270508,0.20115228420592382,0.223502538006582
44,[2.9391322  0.2996184  2.97758781],[ 1.35515118  1.25319309 -1.74009004],-1.2103413314414846,0.17421412467956543,0.20172355524024743,0.2241372836002749
45,[2.9392678  0.29971309 2.9777482 ],[ 1.3553613   1.25328827 -1.73931704],-1.2137352905035694,0.1795516014099121,0.20228921508392825,0.22476579453769802
46,[2.93940383 0.29980818 2.97790796],[ 1.35557463  1.25337969 -1.73855046],-1.2170965342389353,0.17705082893371582,0.20284942237315587,0.2253882470812843
47,[2.93954026 0.29990365 2.9780671 ],[ 1.35579113  1.25346744 -1.73779019],-1.2204259709320047,0.1512441635131836,0.20340432848866744,0.2260048094318527
48,[2.93967705 0.29999947 2.97822559],[ 1.35601072  1.25355163 -1.7370361 ],-1.2237244675918633,0.1732637882232666,0.2039540779319772,0.22661564214664132
49,[2.93981418 0.3000956  2.97838344],[ 1.35623337  1.25363236 -1.7362881 ],-1.2269928520798785,0.17403435707092285,0.20449880867997974,0.22722089853331082
50,[2.9399516  0.30019203 2.97854064],[ 1.35645902  1.25370972 -1.73554606],-1.2302319151159757,0.17609024047851562,0.2050386525193293,0.22782072502147696
51,[2.94008928 0.30028873 2.9786972 ],[ 1.35668762  1.2537838  -1.73480989],-1.2334424121712837,0.15122222900390625,0.20557373536188062,0.22841526151320066
52,[2.94022721 0.30038567 2.9788531 ],[ 1.3569191   1.25385469 -1.73407948],-1.2366250652544635,0.17392206192016602,0.2061041775424106,0.2290046417137895
53,[2.94036535 0.30048282 2.97900835],[ 1.35715343  1.25392248 -1.73335473],-1.239780564598319,0.17475628852844238,0.20663009409971986,0.22958899344413314
54,[2.94050368 0.30058018 2.97916294],[ 1.35739055  1.25398724 -1.73263553],-1.2429095702530646,0.17887592315673828,0.20715159504217742,0.23016843893575267
55,[2.94064216 0.30067771 2.97931688],[ 1.35763041  1.25404906 -1.7319218 ],-1.2460127135919414,0.1512470245361328,0.2076687855986569,0.23074309510961877
56,[2.94078078 0.3007754  2.97947015],[ 1.35787295  1.25410802 -1.73121343],-1.2490905987346475,0.17365717887878418,0.20818176645577458,0.2313130738397495
