Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
12,[-0.53981135  1.36644677],[-3.15063752 -1.2437645 ],0.2844739669881528,0.40217018127441406,-0.01777962293675955,-0.01777962293675955
13,[-0.54092438  1.36534098],[-3.15161205 -1.24382793],0.2136641693348074,0.40032196044921875,-0.013354010583425462,-0.013354010583425462
14,[-0.54199942  1.36426796],[-3.15260354 -1.24388392],0.14499190727597472,0.4027409553527832,-0.00906199420474842,-0.00906199420474842
15,[-0.54303757  1.36322655],[-3.15360955 -1.243933  ],0.07838080194233601,0.40155816078186035,-0.004898800121396001,-0.004898800121396001
16,[-0.5440399   1.36221564],[-3.1546278  -1.24397567],0.013759323492109038,0.40529513359069824,-0.0008599577182568149,-0.0008599577182568149
17,[-0.54500747  1.36123412],[-3.15565616 -1.24401242],-0.04893975668335632,0.3748040199279785,0.00305873479270977,0.00305873479270977
18,[-0.54594133  1.36028091],[-3.15669264 -1.24404369],-0.10977986176188018,0.4020109176635742,0.006861241360117511,0.006861241360117511
19,[-0.54684251  1.35935497],[-3.1577354  -1.24406994],-0.16882105054444552,0.4113130569458008,0.010551315659027845,0.010551315659027845
20,[-0.54771199  1.35845526],[-3.15878273 -1.24409158],-0.2261204040500837,0.4044759273529053,0.014132525253130232,0.014132525253130232
21,[-0.54855076  1.35758078],[-3.15983304 -1.24410899],-0.2817323600844514,0.4033701419830322,0.017608272505278213,0.017608272505278213
22,[-0.54935978  1.35673056],[-3.16088488 -1.24412257],-0.33570899961889744,0.41246795654296875,0.02098181247618109,0.02098181247618109
23,[-0.55013998  1.35590366],[-3.16193692 -1.24413265],-0.3881002896330927,0.4074428081512451,0.024256268102068292,0.024256268102068292
24,[-0.55089227  1.35509916],[-3.16298791 -1.24413959],-0.43895428744087683,0.4151911735534668,0.027434642965054802,0.027434642965054802
25,[-0.55161754  1.35431617],[-3.16403675 -1.2441437 ],-0.48831731155452646,0.41858816146850586,0.030519831972157904,0.030519831972157904
26,[-0.55231666  1.35355383],[-3.16508241 -1.24414528],-0.5362340839468346,0.37770509719848633,0.03351463024667716,0.03351463024667716
27,[-0.55299048  1.3528113 ],[-3.16612395 -1.24414462],-0.5827478482234909,0.41431713104248047,0.03642174051396818,0.03642174051396818
28,[-0.5536398   1.35208778],[-3.16716054 -1.24414198],-0.6279004677831581,0.40702199935913086,0.03924377923644738,0.03924377923644738
29,[-0.55426545  1.3513825 ],[-3.16819139 -1.24413763],-0.6717325075669734,0.4146847724914551,0.04198328172293584,0.04198328172293584
30,[-0.55486818  1.35069471],[-3.16921583 -1.2441318 ],-0.7142833025168924,0.4159660339355469,0.04464270640730578,0.04464270640730578
31,[-0.55544875  1.35002368],[-3.17023322 -1.24412472],-0.7555910153981555,0.4228658676147461,0.04722443846238472,0.04722443846238472
32,[-0.5560079   1.34936871],[-3.17124301 -1.24411659],-0.7956926862093949,0.4216499328613281,0.04973079288808718,0.04973079288808718
33,[-0.55654634  1.34872915],[-3.17224469 -1.24410763],-0.8346242750140366,0.41162896156311035,0.052164017188377286,0.052164017188377286
34,[-0.55706475  1.34810434],[-3.17323783 -1.24409801],-0.8724206996830454,0.4171152114868164,0.054526293730190335,0.054526293730190335
35,[-0.55756381  1.34749366],[-3.17422202 -1.24408792],-0.9091158697411287,0.3788127899169922,0.05681974185882054,0.05681974185882054
36,[-0.55804415  1.34689653],[-3.17519691 -1.24407751],-0.9447427172559706,0.4000518321990967,0.05904641982849816,0.05904641982849816
37,[-0.55850641  1.34631237],[-3.17616219 -1.24406695],-0.9793332254986116,0.41658782958984375,0.06120832659366322,0.06120832659366322
38,[-0.55895119  1.34574063],[-3.1771176  -1.24405638],-1.0129184559288327,0.4022400379180908,0.06330740349555204,0.06330740349555204
39,[-0.55937908  1.34518079],[-3.17806291 -1.24404593],-1.0455285739186697,0.4157099723815918,0.06534553586991686,0.06534553586991686
40,[-0.55979064  1.34463235],[-3.17899791 -1.24403574],-1.077192873514051,0.40601277351379395,0.06732455459462819,0.06732455459462819
41,[-0.56018643  1.34409482],[-3.17992243 -1.24402592],-1.1079398014465873,0.40554213523864746,0.06924623759041171,0.06924623759041171
42,[-0.56056697  1.34356775],[-3.18083633 -1.24401658],-1.1377969805387051,0.406358003616333,0.07111231128366907,0.07111231128366907
43,[-0.56093277  1.34305069],[-3.1817395  -1.24400784],-1.1667912325940628,0.4092869758605957,0.07292445203712893,0.07292445203712893
44,[-0.56128434  1.34254322],[-3.18263183 -1.24399977],-1.1949486008268406,0.37439608573913574,0.07468428755167754,0.07468428755167754
45,[-0.56162214  1.34204493],[-3.18351327 -1.24399249],-1.2222943718560562,0.39192819595336914,0.07639339824100351,0.07639339824100351
46,[-0.56194663  1.34155545],[-3.18438375 -1.24398607],-1.2488530972725376,0.4018821716308594,0.0780533185795336,0.0780533185795336
47,[-0.56225827  1.34107439],[-3.18524323 -1.24398058],-1.2746486147733644,0.4019951820373535,0.07966553842333528,0.07966553842333528
48,[-0.56255748  1.34060142],[-3.18609171 -1.24397611],-1.2997040688519952,0.4064481258392334,0.0812315043032497,0.0812315043032497
49,[-0.56284468  1.34013618],[-3.18692916 -1.24397272],-1.3240419310280354,0.40308308601379395,0.08275262068925221,0.08275262068925221
50,[-0.56312026  1.33967836],[-3.18775561 -1.24397047],-1.3476840196002968,0.40392017364501953,0.08423025122501855,0.08423025122501855
51,[-0.5633846   1.33922764],[-3.18857107 -1.24396942],-1.370651518907408,0.4081399440765381,0.085665719931713,0.085665719931713
52,[-0.56363809  1.33878375],[-3.18937557 -1.24396963],-1.3929649980826686,0.4200470447540283,0.08706031238016679,0.08706031238016679
53,[-0.56388107  1.33834639],[-3.19016916 -1.24397114],-1.4146444292926827,0.3755216598510742,0.08841527683079267,0.08841527683079267
54,[-0.5641139  1.3379153],[-3.19095188 -1.243974  ],-1.4357092054526082,0.39528799057006836,0.08973182534078801,0.08973182534078801
55,[-0.5643369   1.33749022],[-3.19172379 -1.24397825],-1.4561781574143504,0.4015669822692871,0.0910111348383969,0.0910111348383969
56,[-0.56455039  1.3370709 ],[-3.19248496 -1.24398393],-1.4760695706274392,0.4101450443267822,0.09225434816421495,0.09225434816421495
57,[-0.56475469  1.33665712],[-3.19323545 -1.24399108],-1.4954012012753555,0.41349363327026367,0.09346257507970972,0.09346257507970972
58,[-0.56495009  1.33624865],[-3.19397536 -1.24399973],-1.5141902918927637,0.4149210453033447,0.09463689324329773,0.09463689324329773
59,[-0.56513687  1.33584528],[-3.19470476 -1.24400991],-1.5324535864721844,0.40408802032470703,0.09577834915451153,0.09577834915451153
60,[-0.56531532  1.3354468 ],[-3.19542374 -1.24402163],-1.5502073450698246,0.4057319164276123,0.09688795906686404,0.09688795906686404
61,[-0.56548569  1.33505302],[-3.1961324  -1.24403494],-1.5674673579232297,0.4216890335083008,0.09796670987020185,0.09796670987020185
62,[-0.56564825  1.33466376],[-3.19683082 -1.24404984],-1.584248959093672,0.38010597229003906,0.0990155599433545,0.0990155599433545
63,[-0.56580324  1.33427884],[-3.19751912 -1.24406636],-1.600567039648276,0.3993711471557617,0.10003543997801725,0.10003543997801725
64,[-0.5659509   1.33389809],[-3.1981974  -1.24408452],-1.6164360603970114,0.40842390060424805,0.10102725377481321,0.10102725377481321
65,[-0.56609146  1.33352134],[-3.19886575 -1.24410432],-1.6318700642005661,0.40433478355407715,0.10199187901253538,0.10199187901253538
66,[-0.56622514  1.33314846],[-3.1995243  -1.24412579],-1.6468826878653169,0.4019148349761963,0.1029301679915823,0.1029301679915823
67,[-0.56635215  1.33277927],[-3.20017314 -1.24414892],-1.6614871736417736,0.410646915435791,0.10384294835261085,0.10384294835261085
68,[-0.5664727   1.33241366],[-3.2008124  -1.24417374],-1.6756963803425842,0.40243005752563477,0.10473102377141151,0.10473102377141151
69,[-0.56658698  1.33205148],[-3.20144218 -1.24420025],-1.6895227940963677,0.41222715377807617,0.10559517463102298,0.10559517463102298
70,[-0.56669518  1.3316926 ],[-3.20206261 -1.24422845],-1.702978538752809,0.407930850982666,0.10643615867205056,0.10643615867205056
71,[-0.5667975  1.3313369],[-3.20267379 -1.24425835],-1.7160753859544977,0.3698089122772217,0.10725471162215611,0.10725471162215611
72,[-0.5668941   1.33098426],[-3.20327584 -1.24428995],-1.7288247648901687,0.4042937755584717,0.10805154780563554,0.10805154780563554
73,[-0.56698515  1.33063457],[-3.20386888 -1.24432326],-1.7412377717435052,0.42062902450561523,0.10882736073396908,0.10882736073396908
74,[-0.56707082  1.33028772],[-3.20445304 -1.24435827],-1.7533251788512834,0.3990921974182129,0.10958282367820521,0.10958282367820521
75,[-0.56715127  1.32994361],[-3.20502842 -1.24439498],-1.7650974435833755,0.40541815757751465,0.11031859022396097,0.11031859022396097
76,[-0.56722666  1.32960214],[-3.20559514 -1.2444334 ],-1.7765647169576622,0.4009668827056885,0.11103529480985389,0.11103529480985389
77,[-0.56729711  1.32926322],[-3.20615333 -1.24447351],-1.7877368520008832,0.4131929874420166,0.1117335532500552,0.1117335532500552
78,[-0.56736279  1.32892675],[-3.2067031  -1.24451532],-1.7986234118667466,0.4067838191986084,0.11241396324167166,0.11241396324167166
79,[-0.56742383  1.32859264],[-3.20724457 -1.24455882],-1.8092336777218414,0.4045839309692383,0.11307710485761509,0.11307710485761509
80,[-0.56748036  1.32826082],[-3.20777786 -1.24460401],-1.819576656408936,0.3692622184753418,0.1137235410255585,0.1137235410255585
81,[-0.5675325  1.3279312],[-3.20830308 -1.24465087],-1.829661087896994,0.4049549102783203,0.11435381799356213,0.11435381799356213
82,[-0.56758038  1.32760371],[-3.20882035 -1.2446994 ],-1.8394954525266631,0.40079474449157715,0.11496846578291645,0.11496846578291645
83,[-0.56762412  1.32727827],[-3.2093298 -1.2447496],-1.8490879780590805,0.3970510959625244,0.11556799862869253,0.11556799862869253
84,[-0.56766383  1.32695481],[-3.20983152 -1.24480145],-1.8584466465359801,0.4005289077758789,0.11615291540849876,0.11615291540849876
85,[-0.56769963  1.32663327],[-3.21032565 -1.24485495],-1.8675792009579326,0.42119884490966797,0.11672370005987079,0.11672370005987079
86,[-0.56773162  1.32631357],[-3.21081229 -1.24491008],-1.876493151787375,0.4164299964904785,0.11728082198671094,0.11728082198671094
87,[-0.5677599   1.32599567],[-3.21129156 -1.24496684],-1.8851957832830137,0.41864895820617676,0.11782473645518836,0.11782473645518836
88,[-0.56778458  1.32567948],[-3.21176357 -1.24502521],-1.8936941596709302,0.4143381118774414,0.11835588497943314,0.11835588497943314
89,[-0.56780575  1.32536496],[-3.21222843 -1.24508519],-1.9019951311583778,0.3694469928741455,0.11887469569739861,0.11887469569739861
90,[-0.5678235   1.32505206],[-3.21268625 -1.24514675],-1.9101053397948622,0.3943319320678711,0.11938158373717889,0.11938158373717889
91,[-0.56783792  1.32474071],[-3.21313715 -1.2452099 ],-1.9180312251858853,0.39443087577819824,0.11987695157411783,0.11987695157411783
92,[-0.56784911  1.32443087],[-3.21358123 -1.24527461],-1.9257790300632252,0.3990767002105713,0.12036118937895157,0.12036118937895157
93,[-0.56785714  1.32412248],[-3.21401861 -1.24534088],-1.9333548057167003,0.4009268283843994,0.12083467535729377,0.12083467535729377
94,[-0.5678621  1.3238155],[-3.21444937 -1.24540869],-1.9407644172906011,0.40283989906311035,0.12129777608066257,0.12129777608066257
95,[-0.56786406  1.32350988],[-3.21487365 -1.24547802],-1.948013548949335,0.40592002868652344,0.12175084680933344,0.12175084680933344
96,[-0.5678631   1.32320558],[-3.21529153 -1.24554887],-1.9551077089151636,0.4199988842010498,0.12219423180719773,0.12219423180719773
97,[-0.5678593   1.32290255],[-3.21570312 -1.24562121],-1.9620522343819227,0.42811012268066406,0.12262826464887017,0.12262826464887017
98,[-0.56785273  1.32260075],[-3.21610853 -1.24569505],-1.9688522963074182,0.38124513626098633,0.12305326851921364,0.12305326851921364
99,[-0.56784345  1.32230015],[-3.21650785 -1.24577035],-1.9755129040879635,0.4079430103302002,0.12346955650549772,0.12346955650549772
100,[-0.56783154  1.32200069],[-3.2169012 -1.2458471],-1.9820389101174958,0.402310848236084,0.12387743188234349,0.12387743188234349
101,[-0.56781706  1.32170235],[-3.21728866 -1.2459253 ],-1.9884350142343998,0.403106689453125,0.12427718838964999,0.12427718838964999
102,[-0.56780006  1.32140509],[-3.21767033 -1.24600492],-1.9947057680584428,0.411923885345459,0.12466911050365267,0.12466911050365267
103,[-0.56778062  1.32110887],[-3.21804631 -1.24608596],-2.0008555792201794,0.411160945892334,0.12505347370126121,0.12505347370126121
104,[-0.56775879  1.32081366],[-3.2184167  -1.24616839],-2.00688871548577,0.4128687381744385,0.12543054471786064,0.12543054471786064
105,[-0.56773463  1.32051942],[-3.2187816  -1.24625219],-2.012809308778773,0.41558408737182617,0.12580058179867332,0.12580058179867332
106,[-0.56770819  1.32022613],[-3.21914108 -1.24633737],-2.0186213591018753,0.4213111400604248,0.1261638349438672,0.1261638349438672
107,[-0.56767953  1.31993376],[-3.21949526 -1.24642389],-2.0243287383601243,0.3803248405456543,0.12652054614750777,0.12652054614750777
108,[-0.56764871  1.31964226],[-3.21984421 -1.24651174],-2.0299351940882584,0.40363597869873047,0.12687094963051615,0.12687094963051615
109,[-0.56761576  1.31935162],[-3.22018804 -1.24660091],-2.0354443530837636,0.40384793281555176,0.12721527206773522,0.12721527206773522
110,[-0.56758075  1.31906181],[-3.22052682 -1.24669138],-2.040859724947781,0.43025803565979004,0.12755373280923632,0.12755373280923632
111,[-0.56754371  1.3187728 ],[-3.22086064 -1.24678314],-2.0461847055359876,0.4132239818572998,0.12788654409599923,0.12788654409599923
112,[-0.5675047   1.31848456],[-3.2211896  -1.24687616],-2.051422580320877,0.40781283378601074,0.12821391127005483,0.12821391127005483
113,[-0.56746376  1.31819706],[-3.22151377 -1.24697044],-2.056576527667751,0.414262056350708,0.12853603297923444,0.12853603297923444
114,[-0.56742094  1.31791029],[-3.22183324 -1.24706596],-2.061649622025909,0.4179389476776123,0.12885310137661932,0.12885310137661932
115,[-0.56737627  1.31762421],[-3.2221481 -1.2471627],-2.0666448370368116,0.42806220054626465,0.12916530231480072,0.12916530231480072
116,[-0.5673298   1.31733881],[-3.22245842 -1.24726065],-2.0715650485612165,0.3861088752746582,0.12947281553507603,0.12947281553507603
117,[-0.56728157  1.31705406],[-3.22276429 -1.24735979],-2.076413037626523,0.406386137008667,0.12977581485165768,0.12977581485165768
118,[-0.56723163  1.31676994],[-3.22306578 -1.2474601 ],-2.0811914932964752,0.5473341941833496,0.1300744683310297,0.1300744683310297
119,[-0.56718     1.31648643],[-3.22336298 -1.24756158],-2.085903015464411,0.4164550304412842,0.1303689384665257,0.1303689384665257
120,[-0.56712672  1.3162035 ],[-3.22365595 -1.24766419],-2.0905501175720684,0.4110078811645508,0.13065938234825428,0.13065938234825428
121,[-0.56707183  1.31592114],[-3.22394479 -1.24776794],-2.095135229255184,0.4263150691986084,0.130945951828449,0.130945951828449
122,[-0.56701537  1.31563933],[-3.22422955 -1.2478728 ],-2.0996606989177016,0.4274938106536865,0.13122879368235635,0.13122879368235635
123,[-0.56695738  1.31535804],[-3.22451032 -1.24797875],-2.1041287962360125,0.4188559055328369,0.13150804976475078,0.13150804976475078
124,[-0.56689787  1.31507726],[-3.22478717 -1.24808579],-2.108541714594717,0.41706395149230957,0.1317838571621698,0.1317838571621698
125,[-0.5668369   1.31479697],[-3.22506017 -1.24819389],-2.112901573455449,0.37490010261535645,0.13205634834096555,0.13205634834096555
126,[-0.56677448  1.31451716],[-3.22532939 -1.24830305],-2.1172104206603035,0.41533803939819336,0.13232565129126897,0.13232565129126897
127,[-0.56671065  1.3142378 ],[-3.2255949  -1.24841324],-2.1214702346711074,0.4360988140106201,0.1325918896669442,0.1325918896669442
128,[-0.56664544  1.31395887],[-3.22585677 -1.24852446],-2.1256829267462813,0.4221510887145996,0.13285518292164258,0.13285518292164258
129,[-0.56657889  1.31368037],[-3.22611507 -1.24863668],-2.1298503430562787,0.41336584091186523,0.13311564644101742,0.13311564644101742
130,[-0.56651101  1.31340227],[-3.22636986 -1.24874989],-2.1339742667395596,0.4066908359527588,0.13337339167122247,0.13337339167122247
131,[-0.56644184  1.31312457],[-3.22662121 -1.24886408],-2.1380564198998147,0.40834879875183105,0.13362852624373842,0.13362852624373842
132,[-0.5663714   1.31284723],[-3.22686918 -1.24897923],-2.142098465546406,0.4089229106903076,0.13388115409665038,0.13388115409665038
133,[-0.56629973  1.31257026],[-3.22711383 -1.24909534],-2.146102009478903,0.4188089370727539,0.13413137559243143,0.13413137559243143
134,[-0.56622684  1.31229363],[-3.22735524 -1.24921237],-2.150068602117285,0.40436768531799316,0.1343792876323303,0.1343792876323303
135,[-0.56615277  1.31201733],[-3.22759345 -1.24933032],-2.1539997402790285,0.40793800354003906,0.13462498376743928,0.13462498376743928
136,[-0.56607754  1.31174135],[-3.22782854 -1.24944918],-2.1578968689042948,0.4550468921661377,0.13486855430651842,0.13486855430651842
137,[-0.56600116  1.31146568],[-3.22806056 -1.24956894],-2.1617613827305964,0.42319416999816895,0.13511008642066227,0.13511008642066227
138,[-0.56592368  1.31119029],[-3.22828956 -1.24968957],-2.165594627918008,0.41111016273498535,0.1353496642448755,0.1353496642448755
139,[-0.5658451   1.31091518],[-3.22851561 -1.24981106],-2.1693979036264386,0.41889190673828125,0.1355873689766524,0.1355873689766524
140,[-0.56576546  1.31064034],[-3.22873877 -1.2499334 ],-2.173172463545662,0.4103119373321533,0.13582327897160387,0.13582327897160387
141,[-0.56568478  1.31036575],[-3.22895908 -1.25005658],-2.1769195173798606,0.4127309322357178,0.13605746983624128,0.13605746983624128
142,[-0.56560307  1.3100914 ],[-3.22917661 -1.25018059],-2.1806402322874123,0.42186903953552246,0.13629001451796327,0.13629001451796327
143,[-0.56552036  1.30981728],[-3.2293914 -1.2503054],-2.184335734277217,0.37536096572875977,0.13652098339232607,0.13652098339232607
144,[-0.56543667  1.30954338],[-3.22960351 -1.25043101],-2.1880071095626965,0.4054737091064453,0.13675044434766853,0.13675044434766853
145,[-0.56535202  1.30926969],[-3.229813   -1.25055741],-2.191655405874476,0.3988149166107178,0.13697846286715476,0.13697846286715476
146,[-0.56526643  1.30899619],[-3.23001991 -1.25068458],-2.1952816337329946,0.4042351245880127,0.13720510210831216,0.13720510210831216
147,[-0.56517992  1.30872288],[-3.2302243 -1.2508125],-2.198886767681832,0.4068479537963867,0.1374304229801145,0.1374304229801145
148,[-0.56509252  1.30844975],[-3.23042621 -1.25094117],-2.2024717474830755,0.4079151153564453,0.13765448421769222,0.13765448421769222
149,[-0.56500422  1.30817677],[-3.2306257  -1.25107058],-2.206037479275529,0.4134640693664551,0.13787734245472055,0.13787734245472055
150,[-0.56491507  1.30790396],[-3.2308228 -1.2512007],-2.2095848366968847,0.41049814224243164,0.1380990522935553,0.1380990522935553
151,[-0.56482507  1.30763129],[-3.23101758 -1.25133154],-2.2131146619707187,0.4135580062866211,0.13831966637316992,0.13831966637316992
152,[-0.56473425  1.30735876],[-3.23121007 -1.25146307],-2.2166277669594985,0.3802042007446289,0.13853923543496866,0.13853923543496866
153,[-0.56464261  1.30708635],[-3.23140032 -1.25159529],-2.2201249341841653,0.39872097969055176,0.13875780838651033,0.13875780838651033
154,[-0.56455018  1.30681406],[-3.23158838 -1.25172818],-2.22360691781165,0.4027230739593506,0.13897543236322812,0.13897543236322812
155,[-0.56445698  1.30654188],[-3.23177428 -1.25186174],-2.2270744446107984,0.4009592533111572,0.1391921527881749,0.1391921527881749
156,[-0.56436301  1.30626981],[-3.23195808 -1.25199594],-2.230528214877936,0.40369606018066406,0.139408013429871,0.139408013429871
157,[-0.56426831  1.30599782],[-3.23213982 -1.25213078],-2.233968903332671,0.4083132743835449,0.13962305645829193,0.13962305645829193
158,[-0.56417287  1.30572592],[-3.23231953 -1.25226626],-2.237397159984986,0.40673184394836426,0.1398373224990616,0.1398373224990616
159,[-0.56407673  1.3054541 ],[-3.23249726 -1.25240234],-2.240813610974228,0.4174048900604248,0.14005085068588924,0.14005085068588924
160,[-0.56397988  1.30518235],[-3.23267305 -1.25253904],-2.2442188593809855,0.4146571159362793,0.1402636787113116,0.1402636787113116
161,[-0.56388236  1.30491065],[-3.23284694 -1.25267632],-2.2476134860126145,0.37816596031188965,0.1404758428757884,0.1404758428757884
162,[-0.56378417  1.30463901],[-3.23301897 -1.2528142 ],-2.250998050162948,0.4040548801422119,0.14068737813518425,0.14068737813518425
163,[-0.56368532  1.30436742],[-3.23318918 -1.25295264],-2.2543730903473587,0.39885592460632324,0.14089831814670992,0.14089831814670992
164,[-0.56358584  1.30409587],[-3.2333576  -1.25309165],-2.2577391250134795,0.39861512184143066,0.14110869531334247,0.14110869531334247
165,[-0.56348573  1.30382435],[-3.23352427 -1.25323121],-2.2610966532285603,0.40604424476623535,0.14131854082678502,0.14131854082678502
166,[-0.56338501  1.30355285],[-3.23368922 -1.25337131],-2.2644461553440642,0.40159106254577637,0.14152788470900401,0.14152788470900401
167,[-0.5632837   1.30328138],[-3.2338525  -1.25351195],-2.26778809363822,0.4153101444244385,0.14173675585238876,0.14173675585238876
168,[-0.5631818   1.30300991],[-3.23401414 -1.25365311],-2.271122912937148,0.40903401374816895,0.14194518205857176,0.14194518205857176
169,[-0.56307932  1.30273846],[-3.23417417 -1.25379478],-2.2744510412152206,0.4182291030883789,0.14215319007595129,0.14215319007595129
170,[-0.56297629  1.302467  ],[-3.23433263 -1.25393695],-2.2777728901753105,0.37537527084350586,0.1423608056359569,0.1423608056359569
171,[-0.56287272  1.30219554],[-3.23448955 -1.25407962],-2.281088855809474,0.44852399826049805,0.14256805348809212,0.14256805348809212
172,[-0.56276861  1.30192407],[-3.23464496 -1.25422276],-2.28439931894084,0.41588592529296875,0.1427749574338025,0.1427749574338025
173,[-0.56266398  1.30165258],[-3.2347989  -1.25436639],-2.2877046457469485,0.4013371467590332,0.14298154035918428,0.14298154035918428
174,[-0.56255883  1.30138106],[-3.23495139 -1.25451048],-2.2910051882655065,0.40587615966796875,0.14318782426659415,0.14318782426659415
175,[-0.56245319  1.30110952],[-3.23510247 -1.25465502],-2.294301284882852,0.4107170104980469,0.14339383030517824,0.14339383030517824
176,[-0.56234707  1.30083795],[-3.23525217 -1.25480001],-2.297593260805632,0.420428991317749,0.143599578800352,0.143599578800352
177,[-0.56224047  1.30056633],[-3.23540051 -1.25494544],-2.300881428516566,0.4201037883758545,0.1438050892822854,0.1438050892822854
178,[-0.5621334   1.30029467],[-3.23554753 -1.2550913 ],-2.3041660882141737,0.413632869720459,0.14401038051338585,0.14401038051338585
179,[-0.56202588  1.30002297],[-3.23569326 -1.25523758],-2.3074475282377436,0.3829638957977295,0.14421547051485897,0.14421547051485897
180,[-0.56191792  1.29975121],[-3.23583772 -1.25538427],-2.3107260254773005,0.4163219928741455,0.14442037659233128,0.14442037659233128
181,[-0.56180953  1.29947939],[-3.23598094 -1.25553136],-2.31400184576952,0.40988802909851074,0.144625115360595,0.144625115360595
182,[-0.56170071  1.29920751],[-3.23612295 -1.25567885],-2.3172752442798,0.4223968982696533,0.1448297027674875,0.1448297027674875
183,[-0.56159149  1.29893556],[-3.23626378 -1.25582673],-2.3205464658710433,0.40630221366882324,0.1450341541169402,0.1450341541169402
184,[-0.56148186  1.29866354],[-3.23640345 -1.25597498],-2.3238157454595365,0.419309139251709,0.14523848409122103,0.14523848409122103
185,[-0.56137184  1.29839145],[-3.23654198 -1.2561236 ],-2.327083308358292,0.41837120056152344,0.14544270677239324,0.14544270677239324
186,[-0.56126145  1.29811927],[-3.23667941 -1.25627259],-2.3303493706084275,0.4136078357696533,0.14564683566302672,0.14564683566302672
187,[-0.56115068  1.29784701],[-3.23681575 -1.25642193],-2.3336141392986502,0.4126458168029785,0.14585088370616564,0.14585088370616564
188,[-0.56103954  1.29757466],[-3.23695103 -1.25657162],-2.336877812873785,0.3973708152770996,0.14605486330461157,0.14605486330461157
189,[-0.56092806  1.29730223],[-3.23708528 -1.25672164],-2.3401405814318736,0.3959321975708008,0.1462587863394921,0.1462587863394921
190,[-0.56081623  1.29702969],[-3.23721852 -1.256872  ],-2.3434026270111357,0.4002401828765869,0.14646266418819598,0.14646266418819598
191,[-0.56070407  1.29675706],[-3.23735077 -1.25702268],-2.3466641238665096,0.39920520782470703,0.14666650774165685,0.14666650774165685
192,[-0.56059158  1.29648433],[-3.23748205 -1.25717368],-2.3499252387362355,0.40653014183044434,0.14687032742101472,0.14687032742101472
193,[-0.56047877  1.29621148],[-3.23761239 -1.25732498],-2.3531861310989766,0.40712499618530273,0.14707413319368604,0.14707413319368604
194,[-0.56036566  1.29593853],[-3.23774181 -1.25747659],-2.3564469534217523,0.41959404945373535,0.14727793458885952,0.14727793458885952
195,[-0.56025225  1.29566547],[-3.23787033 -1.25762849],-2.3597078513986682,0.41637301445007324,0.14748174071241676,0.14748174071241676
196,[-0.56013854  1.2953923 ],[-3.23799796 -1.25778068],-2.362968964181268,0.4191439151763916,0.14768556026132926,0.14768556026132926
197,[-0.56002455  1.295119  ],[-3.23812474 -1.25793315],-2.3662304246003574,0.3950159549713135,0.14788940153752234,0.14788940153752234
198,[-0.55991029  1.29484558],[-3.23825067 -1.2580859 ],-2.369492359379985,0.41129374504089355,0.14809327246124906,0.14809327246124906
199,[-0.55979576  1.29457204],[-3.23837579 -1.25823891],-2.3727548893432826,0.4073600769042969,0.14829718058395516,0.14829718058395516
0,[-0.40283939 -2.97885201],[ 0.31378872 -0.40582271],5.286295024082561,0.4088280200958252,-0.33039343900516005,-0.33039343900516005
1,[-0.40351215 -2.97901196],[ 0.3154857  -0.40528174],5.18079422233068,0.41588807106018066,-0.3237996388956675,-0.3237996388956675
2,[-0.40417428 -2.97917387],[ 0.31713242 -0.40475791],5.080090861523542,0.4124150276184082,-0.31750567884522135,-0.31750567884522135
3,[-0.40482591 -2.97933835],[ 0.31873156 -0.40425067],4.9838982217726535,0.4077770709991455,-0.31149363886079084,-0.31149363886079084
4,[-0.40546719 -2.97950596],[ 0.32028559 -0.40375947],4.891951485487499,0.4106619358062744,-0.3057469678429687,-0.3057469678429687
5,[-0.40609825 -2.97967722],[ 0.32179674 -0.4032838 ],4.804005293608164,0.40875697135925293,-0.3002503308505102,-0.3002503308505102
6,[-0.40671927 -2.97985263],[ 0.32326709 -0.40282316],4.719831673884376,0.37522101402282715,-0.2949894796177735,-0.2949894796177735
7,[-0.40733041 -2.98003262],[ 0.32469856 -0.40237709],4.6392182731088525,0.4068119525909424,-0.2899511420693033,-0.2899511420693033
8,[-0.40793185 -2.9802176 ],[ 0.32609293 -0.40194511],4.561966839523258,0.40628886222839355,-0.2851229274702036,-0.2851229274702036
9,[-0.40852376 -2.98040793],[ 0.32745186 -0.40152679],4.4878919125360754,0.3976919651031494,-0.2804932445335047,-0.2804932445335047
10,[-0.40910632 -2.98060394],[ 0.32877688 -0.40112169],4.4168196853165576,0.3997328281402588,-0.27605123033228485,-0.27605123033228485
11,[-0.40967972 -2.98080594],[ 0.33006943 -0.4007294 ],4.348587012378159,0.41181206703186035,-0.27178668827363495,-0.27178668827363495
12,[-0.41024414 -2.98101419],[ 0.33133088 -0.40034952],4.2830405394136415,0.4170682430267334,-0.2676900337133526,-0.2676900337133526
13,[-0.41079977 -2.98122894],[ 0.33256249 -0.39998167],4.2200359367151306,0.4125330448150635,-0.26375224604469566,-0.26375224604469566
14,[-0.41134679 -2.98145039],[ 0.33376545 -0.39962546],4.159437220759003,0.46633172035217285,-0.25996482629743767,-0.25996482629743767
15,[-0.4118854  -2.98167874],[ 0.3349409  -0.39928053],4.1011161511481085,0.3757359981536865,-0.2563197594467568,-0.2563197594467568
