Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
101,[-0.54467024  1.45375585 -3.19375901 -1.17867995],[-1.94357854 -2.67017985 -2.07085183 -0.78776072],-3.6532572040493987,0.16269207000732422,0.7306514408098798,1.2218251518559862
102,[-0.5450609   1.45366058 -3.19382471 -1.17834419],[-1.94302529 -2.67049393 -2.07099454 -0.78818921],-3.6540901449374172,0.1270449161529541,0.7308180289874835,1.2221037274038185
103,[-0.54545228  1.45356477 -3.19388839 -1.17800829],[-1.94247969 -2.67080297 -2.07113162 -0.78861743],-3.654910922987007,0.15412402153015137,0.7309821845974014,1.2223782351127113
104,[-0.54584425  1.45346843 -3.1939501  -1.1776723 ],[-1.94194155 -2.67110714 -2.07126329 -0.78904522],-3.6557199086112173,0.16153693199157715,0.7311439817222435,1.2226487988666277
105,[-0.54623671  1.45337157 -3.19400989 -1.17733626],[-1.94141069 -2.67140664 -2.07138972 -0.78947248],-3.656517448198005,0.12559294700622559,0.731303489639601,1.2229155345143827
106,[-0.54662955  1.4532742  -3.1940678  -1.17700022],[-1.94088696 -2.67170164 -2.07151112 -0.78989909],-3.6573038660164774,0.1529407501220703,0.7314607732032955,1.223178550507183
107,[-0.54702268  1.45317634 -3.19412389 -1.17666421],[-1.94037017 -2.67199231 -2.07162764 -0.79032494],-3.658079465969475,0.12897706031799316,0.731615893193895,1.2234379484847742
108,[-0.547416    1.45307798 -3.19417819 -1.17632827],[-1.93986017 -2.67227881 -2.07173946 -0.79074992],-3.658844533204875,0.15168404579162598,0.731768906640975,1.2236938238143393
109,[-0.54780941  1.45297913 -3.19423074 -1.17599245],[-1.93935681 -2.67256129 -2.07184675 -0.79117394],-3.659599335597326,0.15450525283813477,0.7319198671194652,1.223946266086062
110,[-0.54820283  1.45287982 -3.1942816  -1.17565677],[-1.93885994 -2.67283991 -2.07194966 -0.7915969 ],-3.6603441251106728,0.1258690357208252,0.7320688250221346,1.224195359568787
111,[-0.54859616  1.45278003 -3.19433079 -1.17532128],[-1.93836942 -2.67311479 -2.07204833 -0.79201871],-3.6610791390509263,0.149169921875,0.7322158278101852,1.2244411836290723
112,[-0.54898933  1.45267979 -3.19437836 -1.174986  ],[-1.9378851  -2.67338609 -2.07214292 -0.79243931],-3.661804601218503,0.12930607795715332,0.7323609202437006,1.224683813116556
113,[-0.54938225  1.45257909 -3.19442434 -1.17465097],[-1.93740685 -2.67365393 -2.07223355 -0.79285859],-3.662520722967927,0.14949917793273926,0.7325041445935854,1.2249233187183701
114,[-0.54977484  1.45247794 -3.19446876 -1.17431622],[-1.93693454 -2.67391843 -2.07232037 -0.7932765 ],-3.663227704182327,0.15045404434204102,0.7326455408364654,1.2251597672850592
115,[-0.55016703  1.45237636 -3.19451166 -1.17398178],[-1.93646804 -2.67417971 -2.0724035  -0.79369296],-3.663925734169788,0.12766718864440918,0.7327851468339576,1.2253932221303638
116,[-0.55055874  1.45227433 -3.19455307 -1.17364768],[-1.93600724 -2.6744379  -2.07248307 -0.79410791],-3.664614992487597,0.15076303482055664,0.7329229984975194,1.2256237433068884
117,[-0.55094991  1.45217187 -3.19459301 -1.17331395],[-1.93555201 -2.6746931  -2.07255918 -0.79452128],-3.6652956497003255,0.128706693649292,0.7330591299400651,1.2258513878596407
118,[-0.55134047  1.45206898 -3.19463153 -1.17298062],[-1.93510223 -2.67494541 -2.07263196 -0.79493301],-3.6659678680769106,0.15096497535705566,0.7331935736153821,1.2260762100591673
119,[-0.55173036  1.45196567 -3.19466865 -1.17264771],[-1.9346578  -2.67519494 -2.07270151 -0.79534306],-3.666631802231832,0.15004706382751465,0.7333263604463663,1.2262982616159972
120,[-0.5521195   1.45186195 -3.19470439 -1.17231524],[-1.93421861 -2.67544178 -2.07276793 -0.79575137],-3.667287599714534,0.1280078887939453,0.7334575199429068,1.2265175918777704
121,[-0.55250784  1.4517578  -3.19473878 -1.17198324],[-1.93378455 -2.67568603 -2.07283133 -0.79615789],-3.667935401551499,0.15136098861694336,0.7335870803102998,1.2267342480105348
122,[-0.55289533  1.45165325 -3.19477185 -1.17165174],[-1.93335553 -2.67592778 -2.07289181 -0.79656257],-3.66857534274467,0.12429070472717285,0.733715068548934,1.2269482751654415
123,[-0.55328191  1.45154828 -3.19480363 -1.17132076],[-1.93293144 -2.67616711 -2.07294945 -0.79696538],-3.6692075527295587,0.1458418369293213,0.7338415105459117,1.2271597166319594
124,[-0.55366752  1.45144291 -3.19483413 -1.17099031],[-1.93251219 -2.67640411 -2.07300434 -0.79736627],-3.669832155796447,0.16149401664733887,0.7339664311592894,1.2273686139787447
125,[-0.55405212  1.45133714 -3.19486339 -1.17066042],[-1.93209769 -2.67663885 -2.07305657 -0.79776521],-3.6704492714775756,0.1268301010131836,0.7340898542955151,1.2275750071831355
126,[-0.55443564  1.45123098 -3.19489141 -1.17033111],[-1.93168784 -2.6768714  -2.07310623 -0.79816215],-3.6710590149028532,0.15426397323608398,0.7342118029805706,1.227778934750118
127,[-0.55481806  1.45112441 -3.19491824 -1.1700024 ],[-1.93128256 -2.67710185 -2.07315338 -0.79855708],-3.6716614971268853,0.1264488697052002,0.734332299425377,1.2279804338217006
128,[-0.55519932  1.45101746 -3.19494388 -1.16967431],[-1.93088177 -2.67733026 -2.07319812 -0.79894995],-3.6722568254293346,0.15635180473327637,0.734451365085867,1.2281795402773694
129,[-0.55557938  1.45091011 -3.19496836 -1.16934685],[-1.93048539 -2.6775567  -2.0732405  -0.79934074],-3.672845103590859,0.15060019493103027,0.7345690207181719,1.2283762888263743
130,[-0.55595819  1.45080237 -3.1949917  -1.16902004],[-1.93009332 -2.67778123 -2.07328061 -0.79972943],-3.673426432146651,0.13038277626037598,0.7346852864293302,1.2285707130925254
131,[-0.55633572  1.45069426 -3.19501391 -1.1686939 ],[-1.92970551 -2.67800391 -2.0733185  -0.80011598],-3.674000908619131,0.14827919006347656,0.7348001817238262,1.228762845692017
132,[-0.55671193  1.45058575 -3.19503503 -1.16836844],[-1.92932187 -2.6782248  -2.07335425 -0.80050038],-3.6745686277316887,0.16199898719787598,0.7349137255463377,1.2289527183049125
133,[-0.55708679  1.45047687 -3.19505506 -1.16804368],[-1.92894232 -2.67844396 -2.07338791 -0.80088261],-3.6751296816048864,0.12483811378479004,0.7350259363209772,1.2291403617407646
134,[-0.55746025  1.45036761 -3.19507402 -1.16771963],[-1.92856681 -2.67866144 -2.07341956 -0.80126264],-3.675684159936443,0.15601801872253418,0.7351368319872886,1.2293258059988104
135,[-0.55783229  1.45025798 -3.19509194 -1.16739631],[-1.92819525 -2.6788773  -2.07344923 -0.80164046],-3.6762321501664816,0.12824702262878418,0.7352464300332964,1.229509080323238
136,[-0.55820287  1.45014797 -3.19510883 -1.16707373],[-1.92782759 -2.67909158 -2.073477   -0.80201605],-3.676773737629034,0.15980792045593262,0.7353547475258069,1.2296902132538574
137,[-0.55857196  1.45003759 -3.1951247  -1.16675189],[-1.92746376 -2.67930432 -2.07350291 -0.8023894 ],-3.677309005691021,0.15018010139465332,0.7354618011382043,1.2298692326725822
138,[-0.55893954  1.44992684 -3.19513958 -1.16643082],[-1.92710369 -2.67951559 -2.07352702 -0.8027605 ],-3.677838035879688,0.12530875205993652,0.7355676071759376,1.2300461658460495
139,[-0.55930558  1.44981572 -3.19515348 -1.16611053],[-1.92674733 -2.67972541 -2.07354938 -0.80312932],-3.678360907999306,0.18128275871276855,0.7356721815998613,1.2302210394646507
140,[-0.55967004  1.44970424 -3.19516641 -1.16579102],[-1.92639461 -2.67993384 -2.07357004 -0.80349588],-3.678877700238286,0.13497710227966309,0.7357755400476572,1.2303938796783565
141,[-0.56003292  1.4495924  -3.19517839 -1.1654723 ],[-1.92604547 -2.6801409  -2.07358903 -0.80386014],-3.6793884892671,0.15542984008789062,0.73587769785342,1.2305647121294647
142,[-0.56039417  1.44948019 -3.19518945 -1.1651544 ],[-1.92569987 -2.68034665 -2.07360641 -0.80422211],-3.6798933503281104,0.15633893013000488,0.7359786700656221,1.2307335619826456
143,[-0.56075378  1.44936763 -3.19519958 -1.1648373 ],[-1.92535774 -2.68055112 -2.07362222 -0.80458178],-3.6803923573176953,0.12858891487121582,0.7360784714635391,1.2309004539524064
144,[-0.56111173  1.44925471 -3.19520881 -1.16452103],[-1.92501903 -2.68075434 -2.0736365  -0.80493914],-3.6808855828614533,0.1556103229522705,0.7361771165722907,1.2310654123282452
145,[-0.561468    1.44914144 -3.19521715 -1.16420559],[-1.92468368 -2.68095635 -2.0736493  -0.80529418],-3.6813730983830135,0.1280829906463623,0.7362746196766027,1.2312284609976634
146,[-0.56182257  1.44902781 -3.19522461 -1.163891  ],[-1.92435166 -2.68115718 -2.07366064 -0.80564691],-3.6818549741668933,0.14787817001342773,0.7363709948333786,1.2313896234671884
147,[-0.56217542  1.44891383 -3.19523122 -1.16357724],[-1.9240229  -2.68135686 -2.07367057 -0.80599731],-3.6823312794161014,0.14920616149902344,0.7364662558832202,1.2315489228816392
148,[-0.56252654  1.4487995  -3.19523697 -1.16326435],[-1.92369736 -2.68155542 -2.07367913 -0.8063454 ],-3.6828020823045495,0.12497711181640625,0.7365604164609099,1.2317063820416552
149,[-0.5628759   1.44868483 -3.1952419  -1.16295231],[-1.92337499 -2.68175289 -2.07368634 -0.80669115],-3.68326745002523,0.16877508163452148,0.736653490005046,1.2318620234198092
150,[-0.56322349  1.44856981 -3.195246   -1.16264114],[-1.92305575 -2.68194931 -2.07369225 -0.80703458],-3.6837274488338987,0.1370680332183838,0.7367454897667798,1.2320158691752168
151,[-0.56356931  1.44845445 -3.19524929 -1.16233085],[-1.92273959 -2.68214468 -2.07369688 -0.80737569],-3.6841821440892506,0.14827799797058105,0.7368364288178502,1.2321679411669733
152,[-0.56391333  1.44833875 -3.19525179 -1.16202143],[-1.92242647 -2.68233905 -2.07370026 -0.80771447],-3.6846316002893267,0.15801310539245605,0.7369263200578653,1.23231826096633
153,[-0.56425555  1.44822271 -3.19525351 -1.1617129 ],[-1.92211635 -2.68253244 -2.07370243 -0.80805092],-3.685075881104899,0.13439202308654785,0.7370151762209798,1.2324668498678593
154,[-0.56459594  1.44810633 -3.19525445 -1.16140526],[-1.92180917 -2.68272486 -2.07370342 -0.80838506],-3.685515049409873,0.17049908638000488,0.7371030098819746,1.232613728899623
155,[-0.56493451  1.44798962 -3.19525464 -1.16109851],[-1.92150491 -2.68291634 -2.07370325 -0.80871687],-3.6859491673089657,0.12780284881591797,0.7371898334617931,1.23275891883243
156,[-0.56527125  1.44787258 -3.19525409 -1.16079266],[-1.92120353 -2.68310691 -2.07370195 -0.80904637],-3.6863782961629807,0.15036392211914062,0.7372756592325962,1.2329024401882878
157,[-0.56560613  1.44775521 -3.1952528  -1.16048771],[-1.92090498 -2.68329658 -2.07369955 -0.80937355],-3.6868024966118393,0.15113186836242676,0.7373604993223679,1.2330443132481068
158,[-0.56593916  1.44763751 -3.19525078 -1.16018366],[-1.92060922 -2.68348538 -2.07369607 -0.80969842],-3.6872218285955567,0.1252129077911377,0.7374443657191113,1.2331845580587146
159,[-0.56627033  1.44751949 -3.19524806 -1.15988053],[-1.92031623 -2.68367332 -2.07369153 -0.81002099],-3.6876363513733783,0.1493690013885498,0.7375272702746757,1.2333231944392569
160,[-0.56659962  1.44740114 -3.19524464 -1.1595783 ],[-1.92002596 -2.68386042 -2.07368597 -0.81034126],-3.688046123541162,0.14899396896362305,0.7376092247082324,1.2334602419870107
161,[-0.56692704  1.44728247 -3.19524053 -1.15927699],[-1.91973838 -2.6840467  -2.0736794  -0.81065924],-3.6884512030472814,0.12433028221130371,0.7376902406094563,1.2335957200827028
162,[-0.56725258  1.44716349 -3.19523574 -1.15897659],[-1.91945345 -2.68423217 -2.07367185 -0.81097493],-3.6888516472070862,0.14814305305480957,0.7377703294414173,1.2337296478953466
163,[-0.56757623  1.44704419 -3.19523029 -1.15867711],[-1.91917115 -2.68441686 -2.07366334 -0.81128834],-3.6892475127160664,0.1298511028289795,0.7378495025432132,1.2338620443866442
164,[-0.56789799  1.44692457 -3.19522418 -1.15837856],[-1.91889143 -2.68460078 -2.07365389 -0.81159947],-3.6896388556619635,0.1635448932647705,0.7379277711323927,1.233992928315038
165,[-0.56821786  1.44680464 -3.19521742 -1.15808092],[-1.91861427 -2.68478394 -2.07364352 -0.81190834],-3.690025731535629,0.17208027839660645,0.7380051463071258,1.2341223182393406
166,[-0.56853583  1.4466844  -3.19521004 -1.15778421],[-1.91833963 -2.68496636 -2.07363224 -0.81221495],-3.6904081952411434,0.1325688362121582,0.7380816390482287,1.2342502325221214
167,[-0.56885189  1.44656386 -3.19520203 -1.15748842],[-1.91806748 -2.68514805 -2.07362009 -0.8125193 ],-3.6907863011049455,0.15324902534484863,0.7381572602209892,1.2343766893327577
168,[-0.56916606  1.44644301 -3.1951934  -1.15719356],[-1.9177978  -2.68532903 -2.07360707 -0.81282141],-3.6911601028842376,0.12972807884216309,0.7382320205768476,1.2345017066502466
169,[-0.56947832  1.44632186 -3.19518418 -1.15689962],[-1.91753055 -2.6855093  -2.07359321 -0.81312129],-3.691529653774642,0.16935491561889648,0.7383059307549285,1.2346253022657665
170,[-0.56978867  1.44620041 -3.19517436 -1.15660661],[-1.9172657  -2.68568889 -2.07357852 -0.81341894],-3.6918950064173006,0.16052985191345215,0.7383790012834601,1.2347474937850502
171,[-0.57009712  1.44607866 -3.19516395 -1.15631453],[-1.91700323 -2.6858678  -2.07356302 -0.81371437],-3.6922562129053444,0.13543081283569336,0.7384512425810689,1.23486829863055
172,[-0.57040366  1.44595662 -3.19515298 -1.15602338],[-1.91674311 -2.68604604 -2.07354672 -0.8140076 ],-3.692613324789889,0.15646123886108398,0.7385226649579778,1.234987734043441
173,[-0.57070829  1.44583428 -3.19514143 -1.15573315],[-1.9164853  -2.68622362 -2.07352965 -0.81429862],-3.692966393085573,0.13094687461853027,0.7385932786171147,1.2351058170854758
174,[-0.57101102  1.44571166 -3.19512934 -1.15544385],[-1.91622979 -2.68640056 -2.07351181 -0.81458746],-3.693315468275675,0.15785598754882812,0.7386630936551349,1.2352225646406938
175,[-0.57131184  1.44558875 -3.1951167  -1.15515548],[-1.91597655 -2.68657687 -2.07349323 -0.81487412],-3.693660600316905,0.15778207778930664,0.738732120063381,1.235337993417025
176,[-0.57161076  1.44546555 -3.19510352 -1.15486804],[-1.91572555 -2.68675255 -2.07347391 -0.8151586 ],-3.6940018386438678,0.13103985786437988,0.7388003677287736,1.2354521199477817
177,[-0.57190777  1.44534207 -3.19508982 -1.15458152],[-1.91547677 -2.68692762 -2.07345387 -0.81544093],-3.694339232173217,0.15054011344909668,0.7388678464346434,1.235564960593049
178,[-0.57220289  1.44521832 -3.1950756  -1.15429592],[-1.91523018 -2.68710208 -2.07343313 -0.81572111],-3.694672829307614,0.12597012519836426,0.7389345658615227,1.2356765315410079
179,[-0.57249611  1.44509428 -3.19506087 -1.15401125],[-1.91498575 -2.68727595 -2.0734117  -0.81599916],-3.695002677939422,0.1547410488128662,0.7390005355878844,1.2357868488091712
180,[-0.57278743  1.44496997 -3.19504565 -1.1537275 ],[-1.91474347 -2.68744922 -2.07338958 -0.81627507],-3.695328825454273,0.15146589279174805,0.7390657650908545,1.2358959282455761
181,[-0.57307686  1.44484539 -3.19502993 -1.15344467],[-1.91450331 -2.68762191 -2.0733668  -0.81654887],-3.6956513187344053,0.12606000900268555,0.7391302637468811,1.2360037855299013
182,[-0.57336441  1.44472054 -3.19501373 -1.15316277],[-1.91426524 -2.68779403 -2.07334337 -0.81682057],-3.6959702041619122,0.1526331901550293,0.7391940408323825,1.2361104361745525
183,[-0.57365007  1.44459543 -3.19499706 -1.15288178],[-1.91402925 -2.68796559 -2.0733193  -0.81709017],-3.6962855276218725,0.12827086448669434,0.7392571055243745,1.2362158955257099
184,[-0.57393385  1.44447005 -3.19497992 -1.15260171],[-1.91379531 -2.68813658 -2.0732946  -0.81735769],-3.6965973345053547,0.14937996864318848,0.739319466901071,1.2363201787643325
185,[-0.57421576  1.44434441 -3.19496232 -1.15232255],[-1.9135634  -2.68830703 -2.07326927 -0.81762314],-3.696905669712337,0.15145087242126465,0.7393811339424674,1.236423300907136
186,[-0.57449579  1.44421851 -3.19494428 -1.15204431],[-1.9133335  -2.68847693 -2.07324334 -0.81788653],-3.697210577654661,0.12981891632080078,0.7394421155309322,1.236525276807579
187,[-0.57477396  1.44409236 -3.1949258  -1.15176698],[-1.91310559 -2.68864629 -2.07321682 -0.81814787],-3.6975121022587385,0.14896488189697266,0.7395024204517477,1.2366261211567686
188,[-0.57505027  1.44396595 -3.19490688 -1.15149056],[-1.91287965 -2.68881512 -2.07318971 -0.81840717],-3.6978102869684437,0.12814998626708984,0.7395620573936887,1.2367258484844292
189,[-0.57532472  1.44383929 -3.19488754 -1.15121505],[-1.91265565 -2.68898343 -2.07316202 -0.81866445],-3.698105174747782,0.1466970443725586,0.7396210349495564,1.2368244731597933
190,[-0.57559732  1.44371239 -3.19486779 -1.15094044],[-1.91243357 -2.68915121 -2.07313377 -0.81891972],-3.6983968080837086,0.15459203720092773,0.7396793616167417,1.2369220093925446
191,[-0.57586808  1.44358524 -3.19484762 -1.15066673],[-1.91221341 -2.68931848 -2.07310496 -0.81917298],-3.6986852289887833,0.13015079498291016,0.7397370457977567,1.2370184712337067
192,[-0.576137    1.44345785 -3.19482706 -1.15039393],[-1.91199513 -2.68948525 -2.07307561 -0.81942426],-3.6989704790039153,0.15097665786743164,0.739794095800783,1.2371138725765602
193,[-0.57640408  1.44333022 -3.1948061  -1.15012202],[-1.91177872 -2.6896515  -2.07304572 -0.81967356],-3.6992525992011074,0.1510639190673828,0.7398505198402214,1.2372082271575608
194,[-0.57666934  1.44320235 -3.19478475 -1.149851  ],[-1.91156416 -2.68981726 -2.0730153  -0.81992089],-3.699531630186205,0.1282820701599121,0.7399063260372409,1.2373015485572592
195,[-0.57693278  1.44307425 -3.19476303 -1.14958088],[-1.91135143 -2.68998253 -2.07298436 -0.82016627],-3.6998076121015866,0.16722893714904785,0.7399615224203173,1.2373938502011994
196,[-0.57719441  1.44294592 -3.19474094 -1.14931165],[-1.91114051 -2.69014731 -2.07295291 -0.82040971],-3.7000805846290112,0.12742090225219727,0.7400161169258023,1.2374851453608733
197,[-0.57745423  1.44281736 -3.19471848 -1.14904331],[-1.91093139 -2.6903116  -2.07292096 -0.82065122],-3.700350586992361,0.1534571647644043,0.7400701173984723,1.2375754471546359
198,[-0.57771226  1.44268858 -3.19469567 -1.14877584],[-1.91072405 -2.69047541 -2.07288852 -0.82089082],-3.700617657960489,0.1505880355834961,0.7401235315920978,1.2376647685486584
199,[-0.57796849  1.44255957 -3.19467251 -1.14850926],[-1.91051846 -2.69063875 -2.0728556  -0.82112851],-3.7008818358500553,0.12720322608947754,0.740176367170011,1.237753122357878
0,[-0.40001276 -2.96557615  0.31348849 -0.40292622],[-0.50570224 -1.06804182 -1.85073951  0.74153836],-2.342917157488319,0.15350127220153809,0.46858343149766385,0.7835843336081334
1,[-0.3980249  -2.95337367  0.31469055 -0.39973002],[-0.51092553 -1.06992918 -1.84620411  0.73410708],-2.5790806230218077,0.1273179054260254,0.5158161246043615,0.8625687702414072
2,[-0.39620398 -2.9421366   0.31564604 -0.3968335 ],[-0.51589145 -1.07164013 -1.84209114  0.72715248],-2.7858069022855076,0.14761710166931152,0.5571613804571015,0.9317079940754206
3,[-0.39455144 -2.93187641  0.31636663 -0.39425616],[-0.52051461 -1.07314094 -1.8383576   0.72069667],-2.9627616170698814,0.15485692024230957,0.5925523234139762,0.9908901729330706
4,[-0.3930599  -2.92257235  0.31687209 -0.39199877],[-0.52474339 -1.0744193  -1.83496735  0.71474039],-3.111444055090232,0.12495636940002441,0.6222888110180465,1.0406167408328535
5,[-0.39171577 -2.91418023  0.31718738 -0.39004784],[-0.52855395 -1.0754786  -1.8318896   0.70926717],-3.234564133863361,0.15699505805969238,0.6469128267726723,1.0817940247034652
6,[-0.39050182 -2.90664078  0.31733967 -0.38838038],[-0.53194351 -1.07633247 -1.82909745  0.70424853],-3.335427652756729,0.1264820098876953,0.6670855305513458,1.115527643062451
7,[-0.38939952 -2.8998868   0.31735613 -0.38696822],[-0.53492396 -1.07700017 -1.82656679  0.69964904],-3.4174557236279792,0.15312576293945312,0.6834911447255958,1.142961780477585
8,[-0.38839071 -2.89384843  0.31726218 -0.38578136],[-0.53751653 -1.07750332 -1.82427562  0.69543026],-3.483873551301991,0.15386700630187988,0.6967747102603983,1.1651751007698967
9,[-0.38745861 -2.88845682  0.31708065 -0.38479027],[-0.53974778 -1.07786365 -1.82220358  0.69155364],-3.5375470167736482,0.13339996337890625,0.7075094033547297,1.1831260925664375
10,[-0.38658842 -2.88364642  0.31683129 -0.38396734],[-0.54164674 -1.07810173 -1.82033182  0.68798226],-3.58092455038431,0.1585981845855713,0.716184910076862,1.1976336288910736
11,[-0.38576749 -2.87935624  0.31653077 -0.38328761],[-0.54324288 -1.0782362  -1.81864281  0.6846819 ],-3.616043071194829,0.1388242244720459,0.7232086142389658,1.2093789535768658
12,[-0.38498528 -2.87553044  0.31619283 -0.38272908],[-0.54456495 -1.07828356 -1.81712032  0.68162144],-3.6445669054817054,0.15079879760742188,0.7289133810963411,1.2189186974855202
13,[-0.38423322 -2.87211841  0.31582861 -0.3822727 ],[-0.54564019 -1.0782581  -1.81574932  0.67877301],-3.667839580237118,0.15516209602355957,0.7335679160474237,1.2267022007482
14,[-0.38350443 -2.86907466  0.31544698 -0.38190217],[-0.54649395 -1.07817205 -1.81451597  0.67611184],-3.6869370161004373,0.1249840259552002,0.7373874032200874,1.2330893030436245
15,[-0.38279352 -2.86635848  0.31505492 -0.38160371],[-0.54714952 -1.07803577 -1.81340755  0.67361605],-3.702716409439943,0.1498117446899414,0.7405432818879886,1.2383666921203822
16,[-0.38209631 -2.86393358  0.31465782 -0.38136569],[-0.54762808 -1.07785798 -1.81241241  0.67126641],-3.7158585392536927,0.12610411643981934,0.7431717078507385,1.2427620532621044
17,[-0.3814096  -2.86176764  0.31425981 -0.3811784 ],[-0.54794881 -1.07764598 -1.8115199   0.66904603],-3.726903101108073,0.15075111389160156,0.7453806202216147,1.2464558866582183
18,[-0.38073104 -2.85983197  0.31386397 -0.38103373],[-0.54812897 -1.07740584 -1.81072033  0.66694008],-3.7362775699983573,0.15150094032287598,0.7472555139996715,1.2495911605345675
19,[-0.38005888 -2.85810108  0.31347257 -0.3809249 ],[-0.54818406 -1.07714261 -1.81000486  0.66493557],-3.744320448387093,0.12746119499206543,0.7488640896774186,1.252281086417088
20,[-0.3793919  -2.85655233  0.31308726 -0.3808463 ],[-0.54812795 -1.07686049 -1.80936547  0.66302111],-3.7512998261993054,0.14906096458435059,0.750259965239861,1.254615326488062
21,[-0.37872927 -2.85516564  0.31270915 -0.38079325],[-0.54797302 -1.07656295 -1.8087949   0.66118671],-3.7574281168989545,0.1510772705078125,0.7514856233797909,1.256664922039784
22,[-0.37807045 -2.85392316  0.31233901 -0.38076184],[-0.54773034 -1.07625287 -1.80828656  0.65942357],-3.7628737194618536,0.13155579566955566,0.7525747438923707,1.258486193799951
23,[-0.37741514 -2.85280905  0.31197728 -0.38074883],[-0.5474098  -1.07593261 -1.80783448  0.65772399],-3.7677702312867454,0.15015506744384766,0.7535540462573491,1.2601238231728245
24,[-0.3767632  -2.85180924  0.3116242  -0.38075151],[-0.54702019 -1.07560415 -1.80743328  0.65608117],-3.7722237207398885,0.12678098678588867,0.7544447441479777,1.2616132845283907
25,[-0.37611462 -2.8509112   0.31127985 -0.38076761],[-0.54656935 -1.0752691  -1.80707808  0.65448913],-3.776318467284811,0.15803790092468262,0.7552636934569622,1.2629827649781975
26,[-0.37546947 -2.85010381  0.31094419 -0.38079523],[-0.54606428 -1.0749288  -1.80676449  0.6529426 ],-3.7801214934007112,0.1513671875,0.7560242986801422,1.2642546800671275
27,[-0.37482788 -2.84937718  0.31061708 -0.38083276],[-0.54551121 -1.07458436 -1.80648853  0.65143693],-3.7836861445319845,0.1261610984802246,0.7567372289063969,1.2654468710809312
28,[-0.37419003 -2.84872248  0.31029833 -0.38087886],[-0.5449157  -1.0742367  -1.80624662  0.64996801],-3.787054918967568,0.1507267951965332,0.7574109837935137,1.2665735514941698
29,[-0.37355612 -2.84813188  0.30998772 -0.38093239],[-0.54428268 -1.07388656 -1.80603552  0.64853221],-3.7902617064828843,0.12439298629760742,0.7580523412965768,1.2676460556798943
30,[-0.37292634 -2.84759839  0.309685   -0.38099238],[-0.54361656 -1.07353458 -1.80585233  0.64712631],-3.7933335606307987,0.15134525299072266,0.7586667121261598,1.2686734316490964
31,[-0.37230091 -2.84711579  0.30938992 -0.381058  ],[-0.54292128 -1.07318125 -1.8056944   0.64574747],-3.7962921028913272,0.15201878547668457,0.7592584205782654,1.2696629106659956
32,[-0.37168003 -2.84667854  0.3091022  -0.38112855],[-0.54220034 -1.07282702 -1.80555938  0.64439316],-3.799154635952898,0.12857317924499512,0.7598309271905797,1.270620279582909
33,[-0.3710639  -2.84628169  0.3088216  -0.38120342],[-0.54145685 -1.07247221 -1.80544511  0.64306114],-3.8019350269761323,0.15831804275512695,0.7603870053952264,1.271550176246198
34,[-0.37045269 -2.84592083  0.30854785 -0.3812821 ],[-0.5406936  -1.07211713 -1.80534967  0.64174944],-3.8046444088027274,0.1273810863494873,0.7609288817605455,1.27245632401429
35,[-0.36984656 -2.84559205  0.30828071 -0.38136413],[-0.53991308 -1.07176201 -1.80527133  0.64045629],-3.8072917369531387,0.1478729248046875,0.7614583473906278,1.273341718044528
36,[-0.36924568 -2.84529183  0.30801995 -0.38144911],[-0.53911748 -1.07140705 -1.8052085   0.63918011],-3.809884232302435,0.15439915657043457,0.761976846460487,1.2742087733452958
37,[-0.36865018 -2.84501706  0.30776536 -0.38153672],[-0.53830879 -1.0710524  -1.80515978  0.63791951],-3.8124277330645593,0.12633013725280762,0.7624855466129119,1.275059442496508
38,[-0.36806017 -2.84476494  0.30751672 -0.38162666],[-0.53748876 -1.07069819 -1.8051239   0.63667326],-3.8149269747848873,0.15720081329345703,0.7629853949569775,1.2758953092926044
39,[-0.36747577 -2.84453301  0.30727384 -0.38171865],[-0.53665897 -1.07034454 -1.80509968  0.63544024],-3.8173858131516956,0.13019108772277832,0.7634771626303392,1.2767176632614365
40,[-0.36689706 -2.84431903  0.30703655 -0.38181248],[-0.5358208  -1.06999153 -1.8050861   0.63421947],-3.8198074013665577,0.1464698314666748,0.7639614802733116,1.2775275589854707
41,[-0.36632413 -2.84412103  0.30680466 -0.38190794],[-0.53497551 -1.06963923 -1.80508222  0.63301007],-3.822194331386614,0.15151309967041016,0.7644388662773227,1.2783258633400045
42,[-0.36575703 -2.84393726  0.30657803 -0.38200484],[-0.5341242  -1.0692877  -1.80508719  0.63181126],-3.8245487464308328,0.12460803985595703,0.7649097492861665,1.2791132931206797
43,[-0.36519582 -2.84376614  0.3063565  -0.38210305],[-0.53326788 -1.06893698 -1.80510023  0.63062233],-3.826872430621913,0.15292811393737793,0.7653744861243826,1.2798904450240511
44,[-0.36464054 -2.84360626  0.30613994 -0.3822024 ],[-0.53240742 -1.06858713 -1.80512066  0.62944266],-3.8291668804293204,0.12450408935546875,0.7658333760858641,1.2806578195415785
45,[-0.36409123 -2.84345638  0.30592822 -0.38230278],[-0.53154361 -1.06823816 -1.80514785  0.62827168],-3.8314333616231515,0.15060806274414062,0.7662866723246303,1.281415840007743
46,[-0.3635479  -2.84331539  0.30572122 -0.38240406],[-0.53067715 -1.0678901  -1.80518123  0.6271089 ],-3.83367295468941,0.1536240577697754,0.766734590937882,1.2821648677891002
