Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.32439675 1.26073477 0.77525325],[ 0.37359453 -0.71237398  0.84389269],-0.8484927444284269,0.6945831775665283,0.06526867264834053,0.07079031740600925
174,[0.32531131 1.26020619 0.77603005],[ 0.37411984 -0.71324609  0.84394496],-0.852783337011579,0.7029011249542236,0.06559871823165993,0.07114828441611705
175,[0.32622389 1.25967529 0.77679896],[ 0.37464826 -0.71411992  0.84399125],-0.8570532379162826,0.7020070552825928,0.06592717214740636,0.0715045251056468
176,[0.32713412 1.25914214 0.7775598 ],[ 0.37517951 -0.71499541  0.84403153],-0.8613004443030043,0.6687757968902588,0.06625388033100034,0.0718588723763561
177,[0.32804166 1.25860679 0.7783124 ],[ 0.3757133  -0.71587249  0.84406579],-0.8655230059218648,0.6972568035125732,0.06657869276322037,0.07221116351759259
178,[0.32894616 1.25806931 0.7790566 ],[ 0.37624932 -0.71675111  0.84409401],-0.8697190304015949,0.6968100070953369,0.06690146387704576,0.07256124064755505
179,[0.32984728 1.25752977 0.77979225],[ 0.37678729 -0.71763119  0.84411621],-0.8738866882403065,0.7009999752044678,0.06722205294156204,0.07290895112967682
180,[0.33074471 1.25698822 0.78051919],[ 0.37732691 -0.71851266  0.84413238],-0.8780242174681457,0.6694011688232422,0.0675403244206266,0.07325414796163404
181,[0.33163811 1.25644474 0.7812373 ],[ 0.3778679  -0.71939546  0.84414254],-0.8821299279548277,0.6929240226745605,0.06785614830421752,0.07359669013472615
182,[0.33252716 1.25589937 0.78194643],[ 0.37840996 -0.72027953  0.84414672],-0.8862022053378116,0.6973898410797119,0.06816940041060089,0.07393644296160617
183,[0.33341155 1.25535219 0.78264648],[ 0.3789528  -0.72116479  0.84414493],-0.8902395145502268,0.7033369541168213,0.06847996265770975,0.07427327837061795
184,[0.33429099 1.25480325 0.78333733],[ 0.37949614 -0.72205118  0.8441372 ],-0.8942404029308019,0.6672492027282715,0.06878772330236937,0.07460707516525962
185,[0.33516518 1.25425262 0.78401887],[ 0.38003969 -0.72293863  0.84412358],-0.89820350290195,0.6963090896606445,0.06909257714630385,0.07493771924761805
186,[0.33603383 1.25370036 0.78469103],[ 0.38058317 -0.72382708  0.84410411],-0.9021275342054047,0.7025110721588135,0.06939442570810805,0.07526510380488942
187,[0.33689667 1.25314653 0.78535371],[ 0.38112632 -0.72471646  0.84407882],-0.906011305688957,0.701200008392334,0.069693177360689,0.07558912945844794
188,[0.33775344 1.25259119 0.78600684],[ 0.38166885 -0.72560669  0.84404777],-0.9098537166412293,0.6692039966583252,0.0699887474339407,0.07590970437520685
189,[0.33860387 1.2520344  0.78665037],[ 0.38221049 -0.72649772  0.84401101],-0.9136537576754826,0.6942930221557617,0.07028105828272943,0.07622674434135512
190,[0.33944772 1.25147622 0.78728425],[ 0.382751   -0.72738948  0.8439686 ],-0.917410511166779,0.6937298774719238,0.07057003932052146,0.07654017279883021
191,[0.34028475 1.25091671 0.78790842],[ 0.3832901  -0.7282819   0.84392058],-0.9211231512507058,0.7032320499420166,0.07085562701928506,0.07684992084521156
192,[0.34111474 1.25035592 0.78852287],[ 0.38382756 -0.72917491  0.84386703],-0.9247909433950665,0.6681339740753174,0.07113776487654358,0.07715592719798653
193,[0.34193747 1.24979391 0.78912758],[ 0.38436312 -0.73006844  0.84380799],-0.9284132435590863,0.6946358680725098,0.07141640335069895,0.07745813812440232
194,[0.34275273 1.24923074 0.78972253],[ 0.38489655 -0.73096243  0.84374354],-0.9319894969579426,0.6979241371154785,0.07169149976599559,0.07775650733839
195,[0.34356033 1.24866647 0.79030774],[ 0.38542763 -0.7318568   0.84367374],-0.9355192364528221,0.704463005065918,0.07196301818867862,0.0780509958662458
196,[0.34436009 1.24810115 0.79088321],[ 0.38595612 -0.73275149  0.84359864],-0.9390020805893667,0.6687729358673096,0.07223092927610514,0.07834157188297737
197,[0.34515182 1.24753483 0.79144897],[ 0.38648181 -0.73364642  0.84351831],-0.9424377313094925,0.6906318664550781,0.07249521010073019,0.07862821052139933
198,[0.34593537 1.24696758 0.79200506],[ 0.3870045  -0.73454152  0.84343282],-0.9458259713632512,0.7011988162994385,0.07275584395101932,0.07891089365620317
199,[0.34671059 1.24639945 0.79255151],[ 0.38752398 -0.73543673  0.84334222],-0.9491666614491479,0.7039022445678711,0.0730128201114729,0.07918960966537192
0,[-0.51769688  1.38423043 -3.14207268],[-1.24592183 -2.21824388 -2.56016297],-0.21930785573056388,0.6667850017547607,0.01686983505619722,0.01829700114555013
1,[-0.51383663  1.38419272 -3.14336342],[-1.2497838  -2.21701495 -2.55893062],-0.266210214888692,0.6967332363128662,0.020477708837591695,0.022210096353136324
2,[-0.50978026  1.3842293  -3.14475153],[-1.2535606  -2.21581173 -2.55771495],-0.31608416033389,0.6984179019927979,0.024314166179529997,0.026371112992982643
3,[-0.50552374  1.38434202 -3.14624075],[-1.25724532 -2.21463463 -2.55651598],-0.3692282085858595,0.7035021781921387,0.02840216989121996,0.03080495649806937
4,[-0.50106444  1.38453147 -3.14783271],[-1.26083046 -2.2134841  -2.55533398],-0.4259288426518175,0.6672918796539307,0.032763757127062886,0.0355355283373784
5,[-0.49640161  1.38479656 -3.14952625],[-1.26430785 -2.21236066 -2.5541696 ],-0.48644100133856316,0.6967806816101074,0.03741853856450486,0.040584098226144096
6,[-0.49153683  1.38513414 -3.15131675],[-1.26766862 -2.2112648  -2.55302386],-0.5509636839998183,0.6993839740753174,0.042381821846139874,0.04596726881360073
7,[-0.48647438  1.38553864 -3.15319552],[-1.27090315 -2.21019699 -2.55189826],-0.6196119607851848,0.7024567127227783,0.04766245852193729,0.05169464047932461
8,[-0.48122165  1.38600188 -3.15514933],[-1.27400119 -2.2091576  -2.55079484],-0.6923882134864289,0.6681931018829346,0.053260631806648376,0.0577664119377965
9,[-0.47578921  1.38651303 -3.15716017],[-1.27695197 -2.20814685 -2.54971617],-0.7691571163409701,0.716271162033081,0.05916593202622847,0.06417129287009594
10,[-0.47019085  1.38705881 -3.15920548],[-1.27974454 -2.20716474 -2.54866537],-0.8496301459526766,0.6988098621368408,0.06535616507328282,0.07088521157622865
11,[-0.46444315  1.38762406 -3.16125877],[-1.28236816 -2.20621113 -2.54764609],-0.933365508332324,0.7023830413818359,0.07179734679479416,0.07787130888806307
12,[-0.45856491  1.38819249 -3.16329072],[-1.28481286 -2.20528568 -2.54666235],-1.019787583115213,0.6668989658355713,0.07844519870117023,0.08508156041341673
13,[-0.4525763   1.38874774 -3.16527075],[-1.28707008 -2.204388   -2.54571848],-1.1082261579541262,0.691727876663208,0.08524816599647124,0.09246004988771284
14,[-0.44649789  1.38927443 -3.16716876],[-1.2891333  -2.20351779 -2.54481891],-1.1979706784972401,0.6994900703430176,0.09215159065363386,0.09994749528593694
15,[-0.4403497   1.3897592  -3.16895689],[-1.29099858 -2.20267498 -2.54396802],-1.2883302153564369,0.7070043087005615,0.09910232425818745,0.10748625190692782
16,[-0.43415039  1.39019145 -3.17061103],[-1.29266493 -2.20185992 -2.54316996],-1.3786877951933034,0.6666181087493896,0.1060529073225618,0.11502484525223622
17,[-0.42791676  1.39056382 -3.17211199],[-1.2941345  -2.20107347 -2.54242852],-1.4685392144560432,0.6961829662322998,0.11296455495815717,0.12252120928216612
18,[-0.42166342  1.39087228 -3.17344598],[-1.2954125  -2.20031712 -2.54174695],-1.5575109108552412,0.705751895904541,0.11980853160424933,0.12994417744495587
19,[-0.41540288  1.39111589 -3.17460475],[-1.29650688 -2.19959293 -2.54112797],-1.6453570386608245,0.7001760005950928,0.12656592605083267,0.13727323866684668
20,[-0.40914573  1.39129641 -3.1755852 ],[-1.29742793 -2.19890349 -2.54057361],-1.7319404524680064,0.6684858798980713,0.1332261886513851,0.1444969508149513
21,[-0.40290101  1.39141768 -3.17638874],[-1.29818775 -2.19825172 -2.5400853 ],-1.8172045536569914,0.6969349384307861,0.1397849656659224,0.15161059182854925
22,[-0.39667662  1.39148504 -3.17702047],[-1.29879966 -2.19764075 -2.53966376],-1.901142827574869,0.6957700252532959,0.1462417559672976,0.15861361818578915
23,[-0.39047971  1.39150481 -3.17748835],[-1.29927773 -2.19707365 -2.53930906],-1.9837712104901961,0.7044191360473633,0.15259778542232277,0.1655073594602199
24,[-0.38431697  1.39148378 -3.17780244],[-1.29963626 -2.19655329 -2.53902062],-2.0651062140302536,0.6712090969085693,0.15885432415617334,0.17229319322795375
25,[-0.37819498  1.39142882 -3.17797417],[-1.29988938 -2.19608212 -2.53879723],-2.1451497786604152,0.6927497386932373,0.16501152143541656,0.17897128138331514
26,[-0.37212028  1.39134665 -3.17801582],[-1.30005074 -2.19566205 -2.53863706],-2.2238804834545545,0.7014999389648438,0.1710677294965042,0.18553983676410432
27,[-0.36609955  1.39124355 -3.17794001],[-1.30013324 -2.19529433 -2.53853771],-2.3012500275948615,0.70652174949646,0.17701923289191243,0.1919948296007727
28,[-0.36013964  1.39112533 -3.17775939],[-1.30014885 -2.19497947 -2.53849626],-2.3771836687285606,0.667902946472168,0.18286028220988929,0.198330024088817
29,[-0.35424754  1.39099715 -3.17748637],[-1.30010842 -2.1947172  -2.53850928],-2.451583365934856,0.6937761306762695,0.18858333584114279,0.20453724060861472
30,[-0.34843036  1.39086359 -3.17713295],[-1.30002166 -2.19450653 -2.5385729 ],-2.5243325755478234,0.7048313617706299,0.19417942888829412,0.21060675584413677
31,[-0.34269526  1.39072854 -3.17671056],[-1.29989706 -2.19434571 -2.5386829 ],-2.5953018851925247,0.7061240673065186,0.19963860655327112,0.21652777283435046
32,[-0.33704937  1.39059531 -3.17623   ],[-1.29974188 -2.19423233 -2.53883476],-2.664354891204543,0.6706140041351318,0.2049503762465033,0.22228891133026388
33,[-0.33149969  1.39046662 -3.17570138],[-1.29956217 -2.1941634  -2.53902374],-2.7313539055299443,0.7002649307250977,0.2101041465792265,0.22787868392540833
34,[-0.32605302  1.39034461 -3.17513409],[-1.29936286 -2.19413545 -2.53924495],-2.7961652170189732,0.7011361122131348,0.21508963207838255,0.2332859350090917
35,[-0.32071585  1.39023097 -3.17453677],[-1.2991478  -2.19414462 -2.53949348],-2.858663734018061,0.701646089553833,0.2198972103090816,0.23850022810095617
36,[-0.31549433  1.39012692 -3.17391731],[-1.29891988 -2.19418678 -2.53976441],-2.918736908322664,0.6720669269561768,0.224518223717128,0.24351217322898916
37,[-0.31039413  1.39003329 -3.17328288],[-1.29868112 -2.19425764 -2.54005296],-2.9762878926689424,0.6881279945373535,0.22894522251299557,0.24831369036116654
38,[-0.30542043  1.38995059 -3.1726399 ],[-1.29843286 -2.19435286 -2.54035451],-3.0312379214438803,0.6971518993377686,0.23317214780337542,0.2528982080296913
39,[-0.30057786  1.38987903 -3.17199413],[-1.2981758  -2.19446813 -2.54066467],-3.0835279319754147,0.7129740715026855,0.23719445630580113,0.25726079859631357
40,[-0.29587045  1.38981859 -3.17135061],[-1.29791022 -2.19459928 -2.54097937],-3.1331194649197025,0.6699748039245605,0.2410091896092079,0.2613982533722428
41,[-0.29130163  1.38976906 -3.17071376],[-1.29763606 -2.19474233 -2.54129486],-3.179994898936042,0.6943991184234619,0.24461499222584937,0.2653091021972336
42,[-0.28687417  1.38973008 -3.17008739],[-1.29735302 -2.19489358 -2.54160776],-3.224157088128182,0.7062349319458008,0.24801208370216785,0.2689935831910714
43,[-0.28259022  1.38970116 -3.16947473],[-1.29706075 -2.19504962 -2.54191509],-3.2656284810457805,0.7008001804351807,0.25120219084967543,0.27245356925127484
44,[-0.27845129  1.38968177 -3.16887846],[-1.29675884 -2.1952074  -2.54221426],-3.3044498073865967,0.6653468608856201,0.2541884467220459,0.27569245848378077
45,[-0.27445825  1.38967128 -3.16830079],[-1.29644697 -2.19536423 -2.54250308],-3.340678422732989,0.6982278823852539,0.25697526328715303,0.2787150361032028
46,[-0.27061139  1.38966908 -3.16774345],[-1.29612496 -2.19551777 -2.54277976],-3.3743864025258574,0.6999228000640869,0.25956818480968136,0.28152731541180187
47,[-0.26691042  1.38967449 -3.16720779],[-1.29579278 -2.19566607 -2.54304289],-3.405658473995977,0.6996750831604004,0.26197372876892133,0.2841363652591337
48,[-0.26335448  1.38968689 -3.16669477],[-1.2954506  -2.19580754 -2.54329141],-3.4345898691421812,0.6709299087524414,0.2641992207032447,0.2865501309145821
49,[-0.25994225  1.38970565 -3.16620502],[-1.2950988  -2.19594091 -2.54352459],-3.4612841734984694,0.6953349113464355,0.2662526287306515,0.2887772545885591
50,[-0.2566719   1.38973017 -3.16573888],[-1.29473797 -2.19606524 -2.54374198],-3.4858512350110025,0.7000589370727539,0.26814240269315404,0.29082690096871366
51,[-0.25354122  1.38975987 -3.16529645],[-1.29436889 -2.19617987 -2.54394343],-3.5084051856033165,0.7030000686645508,0.2698773219694859,0.29270859215779377
52,[-0.2505476   1.38979421 -3.16487761],[-1.29399251 -2.1962844  -2.54412899],-3.5290626157407186,0.6715667247772217,0.27146635505697836,0.29443205537633227
53,[-0.24768811  1.38983271 -3.16448204],[-1.29360995 -2.19637864 -2.54429892],-3.5479409302525413,0.6949059963226318,0.27291853309634934,0.2960070857877975
54,[-0.24495952  1.3898749  -3.16410929],[-1.29322242 -2.19646262 -2.54445365],-3.565156902455569,0.6997849941253662,0.27424283865042837,0.29744342586814354
55,[-0.24235838  1.38992036 -3.16375877],[-1.29283123 -2.19653651 -2.54459374],-3.580825433705852,0.7067148685455322,0.27544811028506555,0.29875066191438776
56,[-0.23988102  1.38996871 -3.16342978],[-1.29243775 -2.19660062 -2.54471984],-3.5950585171797216,0.6662700176239014,0.2765429628599786,0.29993813759216764
57,[-0.23752363  1.3900196  -3.16312157],[-1.29204335 -2.19665536 -2.5448327 ],-3.607964398069098,0.6966919898986816,0.2775357229283922,0.3010148838702735
58,[-0.23528226  1.39007272 -3.1628333 ],[-1.29164941 -2.19670124 -2.54493313],-3.6196469174540447,0.7056000232696533,0.2784343782656957,0.30198956427949647
59,[-0.23315287  1.39012778 -3.16256411],[-1.29125727 -2.1967388  -2.54502195],-3.6302050237639656,0.7021059989929199,0.2792465402895358,0.30287043415350956
60,[-0.23113139  1.39018453 -3.16231309],[-1.29086823 -2.19676865 -2.54510001],-3.639732433763009,0.6686501502990723,0.27997941798176995,0.3036653123446528
61,[-0.2292137   1.39024275 -3.16207935],[-1.29048351 -2.19679139 -2.54516817],-3.6483174241617666,0.6980407238006592,0.28063980185859744,0.30438156383795817
62,[-0.22739567  1.39030223 -3.16186198],[-1.29010422 -2.19680765 -2.54522726],-3.656042735028719,0.7023110389709473,0.2812340565406707,0.3050260916927014
63,[-0.22567322  1.3903628  -3.16166006],[-1.28973142 -2.19681806 -2.54527811],-3.6629855669172158,0.7024240493774414,0.28176812053209355,0.30560533680270446
64,[-0.22404229  1.39042431 -3.16147272],[-1.28936601 -2.19682322 -2.54532149],-3.6692176548349895,0.67134690284729,0.28224751191038383,0.3061252840676614
65,[-0.22249888  1.3904866  -3.16129907],[-1.28900883 -2.19682372 -2.54535816],-3.674805403686681,0.7003531455993652,0.2826773387451293,0.3065914736931988
66,[-0.22103906  1.39054956 -3.16113829],[-1.28866058 -2.19682012 -2.54538883],-3.679810071476286,0.7010440826416016,0.2830623131904835,0.30700901647557866
67,[-0.21965899  1.39061309 -3.16098955],[-1.28832185 -2.19681294 -2.54541417],-3.6842879882584114,0.7059929370880127,0.2834067683275701,0.307382612068948
68,[-0.21835494  1.39067707 -3.16085207],[-1.28799315 -2.19680267 -2.54543479],-3.6882908004939847,0.6691620349884033,0.2837146769610758,0.3077165693720995
69,[-0.21712325  1.39074144 -3.16072511],[-1.28767486 -2.19678979 -2.54545128],-3.6918657320455965,0.6935279369354248,0.2839896716958151,0.3080148283034871
70,[-0.2159604   1.39080612 -3.16060794],[-1.28736727 -2.19677471 -2.54546415],-3.695055854504402,0.704035758972168,0.28423506573110785,0.30828098235478074
71,[-0.21486297  1.39087104 -3.16049991],[-1.28707061 -2.19675781 -2.5454739 ],-3.6979003608566305,0.7078349590301514,0.2844538739120485,0.3085183014230461
72,[-0.21382766  1.39093615 -3.16040035],[-1.28678498 -2.19673945 -2.54548096],-3.700434837664585,0.6677150726318359,0.2846488336665065,0.30872975451898754
73,[-0.2128513   1.39100141 -3.16030867],[-1.28651044 -2.19671993 -2.54548574],-3.7026915319579166,0.696566104888916,0.28482242553522436,0.30891803203386586
74,[-0.21193083  1.39106676 -3.16022429],[-1.28624698 -2.19669956 -2.54548858],-3.7046996099097496,0.7085590362548828,0.28497689306998075,0.3090855673210203
75,[-0.21106332  1.39113217 -3.16014669],[-1.28599452 -2.19667856 -2.54548982],-3.7064854051208056,0.7010338306427002,0.28511426193236966,0.30923455741037925
76,[-0.21024596  1.39119761 -3.16007536],[-1.28575294 -2.19665717 -2.54548973],-3.7080726549633827,0.6678268909454346,0.28523635807410636,0.30936698272679647
77,[-0.20947606  1.39126305 -3.16000983],[-1.28552206 -2.19663558 -2.54548858],-3.7094827239594457,0.6991381645202637,0.2853448249199574,0.3094846257266349
78,[-0.20875105  1.39132847 -3.15994965],[-1.28530167 -2.19661396 -2.54548657],-3.710734813594949,0.6976728439331055,0.28544113950730376,0.3095890884027156
79,[-0.20806849  1.39139385 -3.15989443],[-1.28509153 -2.19659245 -2.54548392],-3.7118461583183726,0.7006840705871582,0.2855266275629517,0.3096818086366071
80,[-0.20742603  1.39145916 -3.15984378],[-1.28489139 -2.19657118 -2.54548079],-3.7128322077471063,0.6706700325012207,0.2856024775190082,0.30976407540022577
81,[-0.20682145  1.3915244  -3.15979734],[-1.28470094 -2.19655024 -2.54547734],-3.713706795318925,0.6920561790466309,0.28566975348607115,0.3098370428265414
82,[-0.20625262  1.39158956 -3.15975479],[-1.28451988 -2.19652974 -2.54547368],-3.7144822937904656,0.6962239742279053,0.2857294072146512,0.30990174318291885
83,[-0.20571754  1.39165461 -3.15971581],[-1.2843479  -2.19650975 -2.54546993],-3.7151697581050125,0.7049901485443115,0.285782289085001,0.30995909879067346
84,[-0.20521429  1.39171955 -3.15968013],[-1.28418468 -2.19649031 -2.54546619],-3.715779056236799,0.6659059524536133,0.28582915817206145,0.3100099329414983
85,[-0.20474107  1.39178437 -3.15964748],[-1.28402987 -2.19647147 -2.54546253],-3.7163189886764965,0.6915621757507324,0.28587069143665356,0.3100549798662186
86,[-0.20429614  1.39184907 -3.15961762],[-1.28388315 -2.19645328 -2.54545902],-3.716797397253842,0.7079451084136963,0.2859074920964494,0.3100948938139364
87,[-0.20387788  1.39191364 -3.15959033],[-1.28374418 -2.19643576 -2.54545571],-3.71722126400789,0.7067468166351318,0.28594009723137614,0.3101302573008418
88,[-0.20348474  1.39197807 -3.15956539],[-1.28361263 -2.19641893 -2.54545264],-3.717596800814694,0.6677360534667969,0.2859689846780534,0.3101615885879104
89,[-0.20311527  1.39204237 -3.15954262],[-1.28348819 -2.19640278 -2.54544986],-3.7179295304683433,0.6982688903808594,0.2859945792667956,0.3101893484455484
90,[-0.20276808  1.39210652 -3.15952183],[-1.28337051 -2.19638734 -2.54544739],-3.718224359891485,0.6977100372314453,0.28601725845319115,0.3102139462615956
91,[-0.20244187  1.39217052 -3.15950287],[-1.2832593  -2.1963726  -2.54544525],-3.71848564612264,0.7006049156188965,0.28603735739404923,0.31023574554669114
92,[-0.2021354   1.39223438 -3.15948559],[-1.28315423 -2.19635856 -2.54544345],-3.718717255696474,0.6944060325622559,0.2860551735151134,0.3102550688884093
93,[-0.20184751  1.39229808 -3.15946984],[-1.28305503 -2.19634519 -2.545442  ],-3.718922617997582,0.6979458332061768,0.2860709706151986,0.3102722024026015
94,[-0.2015771   1.39236164 -3.1594555 ],[-1.28296138 -2.1963325  -2.54544092],-3.7191047731325626,0.7001810073852539,0.28608498254865866,0.3102873997273955
95,[-0.20132313  1.39242504 -3.15944245],[-1.28287302 -2.19632047 -2.54544019],-3.7192664148272123,0.7137491703033447,0.2860974165251702,0.3103008856021368
96,[-0.20108461  1.39248829 -3.15943058],[-1.28278968 -2.19630909 -2.54543983],-3.7194099288196734,0.6696100234985352,0.2861084560630518,0.31031285907055506
97,[-0.20086064  1.39255139 -3.15941979],[-1.28271109 -2.19629832 -2.54543982],-3.719537427183395,0.691248893737793,0.28611826362949194,0.3103234963443513
98,[-0.20065033  1.39261433 -3.15941   ],[-1.28263701 -2.19628816 -2.54544016],-3.7196507789792723,0.7074759006500244,0.28612698299840555,0.31033295336052663
99,[-0.20045286  1.39267712 -3.15940112],[-1.28256719 -2.19627859 -2.54544084],-3.7197516376028483,0.7109429836273193,0.28613474135406525,0.31034136806297746
100,[-0.20026747  1.39273975 -3.15939307],[-1.28250141 -2.19626957 -2.54544186],-3.7198414651603464,0.6733148097991943,0.2861416511661805,0.3103488624362044
101,[-0.20009343  1.39280223 -3.15938578],[-1.28243946 -2.1962611  -2.54544319],-3.7199215541781254,0.6963577270507812,0.2861478118598558,0.3103555443165464
102,[-0.19993005  1.39286455 -3.15937918],[-1.28238111 -2.19625315 -2.54544484],-3.719993046921692,0.6989912986755371,0.2861533113016686,0.31036150900397896
103,[-0.19977668  1.39292672 -3.15937322],[-1.28232617 -2.1962457  -2.54544679],-3.720056952574878,0.7017920017242432,0.28615822712114447,0.31036684069538445
104,[-0.19963273  1.39298874 -3.15936784],[-1.28227446 -2.19623872 -2.54544902],-3.7201141625052396,0.6693699359893799,0.28616262788501845,0.3103716137581545
105,[-0.19949761  1.3930506  -3.159363  ],[-1.28222579 -2.1962322  -2.54545153],-3.720165463820681,0.7040560245513916,0.2861665741400524,0.31037589386122816
106,[-0.19937079  1.39311231 -3.15935864],[-1.28217999 -2.19622612 -2.5454543 ],-3.720211551400559,0.7015249729156494,0.28617011933850456,0.31037973897885524
107,[-0.19925177  1.39317386 -3.15935472],[-1.28213689 -2.19622045 -2.54545732],-3.7202530385674732,0.7040297985076904,0.2861733106590364,0.3103832002809505
108,[-0.19914008  1.39323526 -3.15935121],[-1.28209636 -2.19621518 -2.54546057],-3.7202904665480188,0.6713261604309082,0.28617618973446296,0.31038632292241103
109,[-0.19903525  1.39329651 -3.15934807],[-1.28205823 -2.19621029 -2.54546405],-3.7203243128557886,0.6934342384338379,0.2861787932965991,0.3103891467425153
110,[-0.19893689  1.39335761 -3.15934526],[-1.28202236 -2.19620575 -2.54546774],-3.7203549987160724,0.6959359645843506,0.28618115374739017,0.3103917068843711
111,[-0.19884458  1.39341856 -3.15934277],[-1.28198864 -2.19620156 -2.54547162],-3.7203828956387097,0.7031381130218506,0.2861832996645161,0.310394034343293
112,[-0.19875796  1.39347935 -3.15934055],[-1.28195693 -2.19619769 -2.5454757 ],-3.7204083312348812,0.6684141159057617,0.286185256248837,0.3103961564521009
113,[-0.19867669  1.39354    -3.15933859],[-1.28192712 -2.19619413 -2.54547995],-3.7204315943623127,0.694342851638794,0.2861870457201779,0.31039809731038814
114,[-0.19860043  1.39360049 -3.15933686],[-1.28189909 -2.19619086 -2.54548437],-3.7204529396752952,0.7004489898681641,0.2861886876673304,0.3103998781641327
115,[-0.19852887  1.39366084 -3.15933534],[-1.28187274 -2.19618787 -2.54548894],-3.7204725916467885,0.7033369541168213,0.2861901993574453,0.31040151774126384
116,[-0.19846173  1.39372104 -3.15933402],[-1.28184798 -2.19618513 -2.54549365],-3.7204907481226743,0.6710939407348633,0.2861915960094365,0.31040303254819573
117,[-0.19839874  1.39378109 -3.15933287],[-1.2818247  -2.19618265 -2.5454985 ],-3.7205075834619183,0.6963551044464111,0.2861928910355322,0.31040443713181365
118,[-0.19833963  1.39384099 -3.15933188],[-1.28180283 -2.19618041 -2.54550348],-3.720523251309959,0.7022240161895752,0.28619409625461223,0.31040574431085927
119,[-0.19828418  1.39390074 -3.15933103],[-1.28178227 -2.19617838 -2.54550857],-3.7205378870475654,0.7062311172485352,0.28619522208058196,0.3104069653802407
120,[-0.19823216  1.39396034 -3.15933031],[-1.28176295 -2.19617657 -2.54551377],-3.72055160995243,0.670335054397583,0.28619627768864847,0.3104081102913757
121,[-0.19818335  1.3940198  -3.15932972],[-1.2817448  -2.19617496 -2.54551907],-3.720564525107378,0.6955521106719971,0.286197271162106,0.31040918781139476
122,[-0.19813756  1.39407912 -3.15932923],[-1.28172774 -2.19617354 -2.54552446],-3.7205767250836765,0.7016167640686035,0.2861982096218213,0.3104102056635805
123,[-0.1980946   1.39413828 -3.15932884],[-1.28171171 -2.1961723  -2.54552993],-3.7205882914263766,0.7044389247894287,0.2861990993404905,0.3104111706512912
124,[-0.19805429  1.3941973  -3.15932854],[-1.28169665 -2.19617122 -2.54553548],-3.7205992959643526,0.6709301471710205,0.28619994584341174,0.31041208876725784
125,[-0.19801648  1.39425618 -3.15932832],[-1.28168251 -2.19617031 -2.5455411 ],-3.7206098019655665,0.6933941841125488,0.2862007539973513,0.3104129652899688
126,[-0.19798101  1.39431491 -3.15932817],[-1.28166921 -2.19616955 -2.54554679],-3.7206198651559728,0.6982698440551758,0.28620152808892096,0.3104138048686778
127,[-0.19794773  1.3943735  -3.15932809],[-1.28165672 -2.19616894 -2.54555253],-3.720629534617446,0.7107112407684326,0.2862022718936497,0.3104146115983185
128,[-0.19791651  1.39443194 -3.15932806],[-1.28164499 -2.19616846 -2.54555833],-3.720638853579718,0.6655838489532471,0.2862029887369014,0.3104153890855763
129,[-0.19788723  1.39449024 -3.15932809],[-1.28163397 -2.19616811 -2.54556417],-3.7206478601179307,0.6959948539733887,0.2862036815475331,0.3104161405070858
130,[-0.19785975  1.3945484  -3.15932817],[-1.28162361 -2.19616788 -2.54557006],-3.7206565877677487,0.7027530670166016,0.28620435290521146,0.3104168686607499
131,[-0.19783398  1.39460642 -3.15932829],[-1.28161388 -2.19616777 -2.54557598],-3.720665066067223,0.7004709243774414,0.28620500508209407,0.310417576010948
132,[-0.1978098   1.39466429 -3.15932844],[-1.28160474 -2.19616777 -2.54558194],-3.7206733210341,0.667931079864502,0.28620564007954613,0.31041826472835804
133,[-0.19778711  1.39472202 -3.15932863],[-1.28159615 -2.19616787 -2.54558793],-3.7206813755866506,0.7058267593383789,0.2862062596605116,0.31041893672506676
134,[-0.19776583  1.39477961 -3.15932885],[-1.28158808 -2.19616808 -2.54559393],-3.7206892499138737,0.6961288452148438,0.2862068653779903,0.31041959368545585
135,[-0.19774587  1.39483706 -3.1593291 ],[-1.28158051 -2.19616837 -2.54559996],-3.720696961802198,0.7013099193572998,0.2862074586001691,0.31042023709345884
136,[-0.19772714  1.39489436 -3.15932937],[-1.28157338 -2.19616876 -2.54560601],-3.7207045269226056,0.6921899318695068,0.28620804053250815,0.3104208682565164
137,[-0.19770957  1.39495153 -3.15932967],[-1.28156669 -2.19616923 -2.54561207],-3.720711959083946,0.6947619915008545,0.2862086122372266,0.31042148832671
138,[-0.19769309  1.39500856 -3.15932998],[-1.28156041 -2.19616978 -2.54561815],-3.720719270455807,0.7014040946960449,0.2862091746504467,0.31042209831935647
139,[-0.19767763  1.39506545 -3.15933031],[-1.2815545  -2.19617041 -2.54562423],-3.7207264717647957,0.7060248851776123,0.286209728597292,0.3104226991293839
140,[-0.19766312  1.39512219 -3.15933065],[-1.28154895 -2.19617111 -2.54563031],-3.7207335724674278,0.6686880588531494,0.28621027480518674,0.31042329154575565
141,[-0.19764951  1.3951788  -3.159331  ],[-1.28154373 -2.19617188 -2.5456364 ],-3.7207405809021044,0.6885392665863037,0.2862108139155465,0.3104238762641502
142,[-0.19763674  1.39523527 -3.15933137],[-1.28153883 -2.19617271 -2.54564249],-3.720747504423364,0.7048420906066895,0.28621134649410496,0.31042445389816153
143,[-0.19762477  1.3952916  -3.15933174],[-1.28153423 -2.19617361 -2.54564858],-3.7207543495195523,0.7035019397735596,0.28621187303996554,0.31042502498911667
