Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
16,[0.3104523  1.35447355 0.64833534],[ 0.27789709 -0.48403499  0.90975401],0.5541318979318044,0.2763559818267822,-0.0615702108813116,-0.06881916268402936
17,[0.31066639 1.35461036 0.64847534],[ 0.27766327 -0.48429008  0.9093542 ],0.5504793882425955,0.26685595512390137,-0.061164376471399495,-0.068365547471758
18,[0.31087982 1.3547467  0.64861358],[ 0.27743037 -0.48454513  0.9089552 ],0.5468469778589958,0.2921316623687744,-0.0607607753176662,-0.06791442844746595
19,[0.31109258 1.35488258 0.64875008],[ 0.27719836 -0.48480012  0.90855701],0.5432344748925717,0.2688021659851074,-0.060359386099174635,-0.06746578178000145
20,[0.3113047  1.35501802 0.64888482],[ 0.27696727 -0.48505508  0.90815963],0.5396416880861102,0.2885622978210449,-0.05996018756512336,-0.06701958371660585
21,[0.31151616 1.35515299 0.64901783],[ 0.27673708 -0.48530998  0.90776304],0.5360684268470833,0.2935221195220947,-0.059563158538564816,-0.06657581058706948
22,[0.31172699 1.35528753 0.6491491 ],[ 0.2765078  -0.48556484  0.90736725],0.5325145012798783,0.2698040008544922,-0.05916827791998648,-0.06613443880773452
23,[0.31193718 1.35542161 0.64927864],[ 0.27627942 -0.48581965  0.90697224],0.5289797222167877,0.26688313484191895,-0.058775524690754186,-0.06569544488534373
24,[0.31214675 1.35555525 0.64940646],[ 0.27605196 -0.48607442  0.90657802],0.5254639012477645,0.29276204109191895,-0.05838487791641828,-0.06525880542073578
25,[0.3123557  1.35568846 0.64953256],[ 0.2758254  -0.48632915  0.90618459],0.5219668507490455,0.26523923873901367,-0.057996316749893945,-0.06482449711240008
26,[0.31256404 1.35582123 0.64965694],[ 0.27559976 -0.48658382  0.90579192],0.5184883839105837,0.28947901725769043,-0.0576098204345093,-0.06439249675988372
27,[0.31277177 1.35595356 0.64977962],[ 0.27537502 -0.48683846  0.90540003],0.5150283147624075,0.293179988861084,-0.05722536830693417,-0.06396278126706502
28,[0.3129789  1.35608547 0.6499006 ],[ 0.27515119 -0.48709304  0.90500891],0.5115864581998382,0.26810598373413086,-0.05684293979998202,-0.06353532764528542
29,[0.31318544 1.35621695 0.65001989],[ 0.27492828 -0.48734759  0.90461854],0.5081626300077055,0.26427698135375977,-0.05646251444530061,-0.06311011301635687
30,[0.3133914  1.35634801 0.65013748],[ 0.27470627 -0.48760209  0.90422894],0.5047566468834662,0.2893199920654297,-0.056084071875940694,-0.06268711461543297
31,[0.31359677 1.35647865 0.6502534 ],[ 0.27448517 -0.48785654  0.90384009],0.501368326459368,0.2670888900756836,-0.05570759182881867,-0.062266309793761555
32,[0.31380158 1.35660888 0.65036763],[ 0.27426499 -0.48811095  0.90345198],0.49799748732359456,0.2873218059539795,-0.05533305414706606,-0.061847676021310805
33,[0.31400582 1.35673869 0.65048019],[ 0.27404571 -0.48836532  0.90306462],0.4946439490404989,0.2924787998199463,-0.05496043878227766,-0.061431190889282034
34,[0.31420951 1.35686809 0.65059109],[ 0.27382735 -0.48861964  0.902678  ],0.4913075321698575,0.2685818672180176,-0.054589725796650834,-0.06101683211250093
35,[0.31441264 1.35699709 0.65070033],[ 0.27360989 -0.48887392  0.90229212],0.48798805828527425,0.2633049488067627,-0.05422089536503047,-0.060604577531703216
36,[0.31461523 1.35712568 0.65080791],[ 0.27339335 -0.48912816  0.90190696],0.48468534999167334,0.2846341133117676,-0.05385392777685259,-0.060194405115707075
37,[0.31481728 1.35725387 0.65091385],[ 0.27317772 -0.48938235  0.90152253],0.48139923094195747,0.2632172107696533,-0.05348880343799527,-0.059786292963482056
38,[0.3150188  1.35738167 0.65101814],[ 0.27296299 -0.4896365   0.90113883],0.4781295258528326,0.29404711723327637,-0.05312550287253695,-0.05938021930611433
39,[0.3152198  1.35750908 0.6511208 ],[ 0.27274918 -0.48989061  0.90075584],0.4748760605198483,0.29961204528808594,-0.05276400672442759,-0.05897616250867466
40,[0.31542028 1.3576361  0.65122183],[ 0.27253627 -0.49014467  0.90037356],0.47163866183161784,0.277069091796875,-0.05240429575906865,-0.05857410107198434
41,[0.31562025 1.35776274 0.65132124],[ 0.27232427 -0.49039869  0.899992  ],0.46841715778334353,0.26416993141174316,-0.052046350864815946,-0.05817401363429503
42,[0.31581971 1.35788899 0.65141902],[ 0.27211318 -0.49065267  0.89961113],0.46521137748955527,0.28810787200927734,-0.05169015305439503,-0.05777587897287075
43,[0.31601869 1.35801486 0.6515152 ],[ 0.271903   -0.49090661  0.89923097],0.4620211511961663,0.26225900650024414,-0.051335683466240706,-0.05737967600548514
44,[0.31621717 1.35814036 0.65160977],[ 0.27169373 -0.4911605   0.8988515 ],0.4588463102918394,0.28762197494506836,-0.050982923365759936,-0.056985383791833016
45,[0.31641516 1.35826549 0.65170275],[ 0.27148537 -0.49141435  0.89847273],0.45568668731868084,0.2975890636444092,-0.05063185414652009,-0.056592981534858526
46,[0.31661268 1.35839025 0.65179413],[ 0.27127791 -0.49166816  0.89809464],0.45254211598229177,0.2681858539581299,-0.05028245733136575,-0.056202448582003454
47,[0.31680974 1.35851464 0.65188392],[ 0.27107136 -0.49192193  0.89771724],0.4494124311611961,0.2650411128997803,-0.04993471457346624,-0.05581376442637806
48,[0.31700632 1.35863868 0.65197213],[ 0.27086571 -0.49217565  0.89734051],0.44629746891566235,0.2876570224761963,-0.049588607657295815,-0.05542690870785673
49,[0.31720246 1.35876236 0.65205877],[ 0.27066097 -0.49242934  0.89696446],0.443197066495943,0.265596866607666,-0.04924411849954922,-0.05504186121410122
50,[0.31739814 1.35888568 0.65214384],[ 0.27045713 -0.49268298  0.89658908],0.4401110623499487,0.28690409660339355,-0.0489012291499943,-0.054658601881513745
51,[0.31759338 1.35900865 0.65222735],[ 0.2702542  -0.49293658  0.89621437],0.43703929613037285,0.29161906242370605,-0.04855992179226365,-0.05427711079612182
52,[0.31778818 1.35913128 0.65230931],[ 0.27005217 -0.49319014  0.89584032],0.43398160870129365,0.2720189094543457,-0.048220178744588185,-0.053897368194398124
53,[0.31798255 1.35925356 0.65238971],[ 0.26985105 -0.49344366  0.89546693],0.4309378421442636,0.26549601554870605,-0.04788198246047373,-0.053519354464016844
54,[0.3181765  1.35937551 0.65246857],[ 0.26965082 -0.49369713  0.89509419],0.4279078397639033,0.28931593894958496,-0.04754531552932259,-0.05314305014454835
55,[0.31837003 1.35949711 0.65254589],[ 0.2694515  -0.49395057  0.8947221 ],0.42489144609304064,0.2645397186279297,-0.047210160677004516,-0.05276843592809745
56,[0.31856315 1.35961839 0.65262168],[ 0.26925307 -0.49420396  0.89435066],0.4218885068973637,0.28715085983276367,-0.046876500766373744,-0.052395492659881235
57,[0.31875586 1.35973933 0.65269595],[ 0.26905555 -0.49445731  0.89397987],0.41889886917965025,0.29082393646240234,-0.04654431879773892,-0.05202420133875438
58,[0.31894818 1.35985995 0.6527687 ],[ 0.26885892 -0.49471062  0.89360971],0.41592238118357067,0.2682509422302246,-0.04621359790928563,-0.051654543117681403
59,[0.31914011 1.35998024 0.65283994],[ 0.2686632  -0.49496389  0.89324018],0.4129588923970811,0.2653031349182129,-0.045884321377453456,-0.051286499304158115
60,[0.31933165 1.36010022 0.65290967],[ 0.26846836 -0.49521712  0.89287129],0.4100082535554185,0.2948131561279297,-0.04555647261726872,-0.05092005136058352
61,[0.31952281 1.36021988 0.6529779 ],[ 0.26827443 -0.49547031  0.89250303],0.40707031664371884,0.2652420997619629,-0.04523003518263543,-0.05055518090458506
62,[0.3197136  1.36033923 0.65304464],[ 0.26808139 -0.49572345  0.89213538],0.4041449348992737,0.28800296783447266,-0.044904992766585966,-0.05019186970929877
63,[0.31990402 1.36045827 0.65310989],[ 0.26788924 -0.49597655  0.89176836],0.40123196281344137,0.29139089584350586,-0.044581329201493484,-0.04983009970360673
64,[0.32009408 1.360577   0.65317366],[ 0.26769799 -0.49622962  0.89140195],0.39833125613319437,0.26641416549682617,-0.044259028459243815,-0.049469852972329156
65,[0.32028379 1.36069543 0.65323596],[ 0.26750763 -0.49648264  0.89103616],0.3954426718623903,0.26397228240966797,-0.043938074651376696,-0.0491111117563823
66,[0.32047315 1.36081356 0.65329678],[ 0.26731816 -0.49673562  0.89067097],0.3925660682626854,0.2873561382293701,-0.043618452029187266,-0.04875385845289188
67,[0.32066217 1.3609314  0.65335615],[ 0.26712959 -0.49698856  0.89030639],0.3897013048541786,0.26798415184020996,-0.04330014498379762,-0.04839807561527305
68,[0.32085085 1.36104894 0.65341406],[ 0.2669419  -0.49724145  0.88994241],0.38684824241577154,0.28875112533569336,-0.042983138046196835,-0.04804374595327516
69,[0.3210392  1.3611662  0.65347052],[ 0.2667551  -0.49749431  0.88957903],0.3840067429852315,0.29477930068969727,-0.04266741588724795,-0.04769085233298951
70,[0.32122723 1.36128317 0.65352554],[ 0.26656918 -0.49774712  0.88921624],0.3811766698590247,0.26995110511779785,-0.04235296331766941,-0.04733937777682871
71,[0.32141495 1.36139985 0.65357912],[ 0.26638415 -0.4979999   0.88885404],0.3783578875918736,0.26542091369628906,-0.042039765287985954,-0.04698930546347164
72,[0.32160234 1.36151626 0.65363127],[ 0.26620001 -0.49825263  0.88849243],0.3755502619960952,0.28720569610595703,-0.041727806888455024,-0.04664061872778132
73,[0.32178944 1.3616324  0.653682  ],[ 0.26601675 -0.49850531  0.8881314 ],0.372753660140689,0.2649970054626465,-0.041417073348965446,-0.046293301060691634
74,[0.32197623 1.36174826 0.65373131],[ 0.26583438 -0.49875796  0.88777095],0.36996795035023217,0.2942681312561035,-0.041107550038914684,-0.04594733610907007
75,[0.32216273 1.36186385 0.65377921],[ 0.26565288 -0.49901057  0.88741108],0.36719300220354956,0.2969658374786377,-0.04079922246706106,-0.045602707675552606
76,[0.32234894 1.36197917 0.6538257 ],[ 0.26547227 -0.49926313  0.88705178],0.36442868653218674,0.27231693267822266,-0.04049207628135408,-0.04525939971835404
77,[0.32253487 1.36209424 0.65387079],[ 0.26529253 -0.49951565  0.88669304],0.36167487541870547,0.26810431480407715,-0.04018609726874505,-0.04491739635105632
78,[0.32272052 1.36220904 0.65391449],[ 0.26511367 -0.49976813  0.88633488],0.3589314421947883,0.2901430130004883,-0.039881271354976475,-0.044576681842373116
79,[0.3229059  1.36232359 0.65395681],[ 0.26493569 -0.50002056  0.88597728],0.3561982614391746,0.2657959461212158,-0.039577584604352734,-0.04423724061589352
80,[0.32309101 1.36243788 0.65399774],[ 0.26475859 -0.50027296  0.88562023],0.35347520897544854,0.2906458377838135,-0.03927502321949428,-0.04389905724980732
81,[0.32327586 1.36255193 0.65403731],[ 0.26458236 -0.50052531  0.88526375],0.35076216186964576,0.301379919052124,-0.038973573541071754,-0.04356211647660777
82,[0.32346046 1.36266572 0.6540755 ],[ 0.264407   -0.50077761  0.88490781],0.34805899842774335,0.2700309753417969,-0.03867322204752704,-0.04322640318277985
83,[0.32364481 1.36277928 0.65411233],[ 0.26423252 -0.50102988  0.88455243],0.3453655981929935,0.26517415046691895,-0.038373955354777056,-0.04289190240846914
84,[0.32382892 1.36289259 0.65414781],[ 0.26405891 -0.50128209  0.88419759],0.3426818419431352,0.2865629196166992,-0.03807576021590391,-0.042558599347135524
85,[0.32401278 1.36300566 0.65418194],[ 0.26388616 -0.50153427  0.8838433 ],0.3400076116874851,0.26404309272766113,-0.03777862352083168,-0.04222647934519189
86,[0.32419642 1.3631185  0.65421473],[ 0.26371429 -0.5017864   0.88348954],0.337342790663897,0.28766918182373047,-0.03748253229598855,-0.04189552790162655
87,[0.32437982 1.36323111 0.65424618],[ 0.26354328 -0.50203849  0.88313633],0.33468726333563975,0.29577088356018066,-0.03718747370395997,-0.04156573066761547
88,[0.32456301 1.36334349 0.6542763 ],[ 0.26337313 -0.50229054  0.88278364],0.33204091538813985,0.2698397636413574,-0.03689343504312665,-0.04123707344611772
89,[0.32474597 1.36345565 0.6543051 ],[ 0.26320385 -0.50254253  0.88243149],0.3294036337256548,0.27558326721191406,-0.03660040374729498,-0.040909542191462346
90,[0.32492873 1.36356758 0.65433258],[ 0.26303544 -0.50279449  0.88207986],0.32677530646784747,0.2928130626678467,-0.036308367385316384,-0.04058312300892294
91,[0.32511127 1.36367929 0.65435876],[ 0.26286788 -0.5030464   0.88172876],0.3241558229462643,0.2692379951477051,-0.036017313660696035,-0.04025780215428022
92,[0.32529362 1.36379079 0.65438362],[ 0.26270119 -0.50329826  0.88137819],0.321545073700761,0.2915232181549072,-0.035727230411195667,-0.03993356603337817
93,[0.32547577 1.36390207 0.65440719],[ 0.26253536 -0.50355008  0.88102813],0.31894295047582333,0.2985711097717285,-0.035438105608424815,-0.03961040120166708
94,[0.32565772 1.36401314 0.65442947],[ 0.26237038 -0.50380185  0.88067858],0.3163493462168464,0.2716481685638428,-0.03514992735742738,-0.03928829436374148
95,[0.32583949 1.364124   0.65445046],[ 0.26220626 -0.50405358  0.88032955],0.31376415506633776,0.26853179931640625,-0.03486268389625975,-0.038967232372868574
96,[0.32602108 1.36423466 0.65447018],[ 0.26204299 -0.50430526  0.87998103],0.31118727236006344,0.29830288887023926,-0.034576363595562605,-0.03864720223050962
97,[0.32620249 1.36434511 0.65448862],[ 0.26188058 -0.50455689  0.87963302],0.3086185946231435,0.264801025390625,-0.034290954958127055,-0.03832819108583501
98,[0.32638373 1.36445537 0.65450579],[ 0.26171903 -0.50480848  0.87928551],0.3060580195661007,0.2870018482208252,-0.03400644661845563,-0.03801018623523357
99,[0.3265648  1.36456543 0.65452171],[ 0.26155832 -0.50506001  0.87893851],0.3035054460808446,0.29543519020080566,-0.03372282734231607,-0.03769317512181379
100,[0.32674571 1.36467529 0.65453637],[ 0.26139846 -0.5053115   0.878592  ],0.30096077423665685,0.27158594131469727,-0.0334400860262952,-0.03737714533490522
101,[0.32692646 1.36478496 0.65454978],[ 0.26123945 -0.50556294  0.87824599],0.2984239052760915,0.2649040222167969,-0.033158211697343495,-0.037062084609549364
102,[0.32710705 1.36489444 0.65456195],[ 0.26108129 -0.50581433  0.87790047],0.29589474161086704,0.2896289825439453,-0.03287719351231856,-0.03674798082598945
103,[0.3272875  1.36500374 0.65457289],[ 0.26092397 -0.50606568  0.87755545],0.29337318681773433,0.27031588554382324,-0.03259702075752604,-0.03643482200915727
104,[0.3274678  1.36511285 0.65458259],[ 0.2607675  -0.50631697  0.87721091],0.29085914563429593,0.2897777557373047,-0.032317682848255105,-0.03612259632815399
105,[0.32764797 1.36522178 0.65459108],[ 0.26061187 -0.50656821  0.87686686],0.2883525239548253,0.2965538501739502,-0.032039169328313924,-0.03581129209573091
106,[0.327828   1.36533053 0.65459835],[ 0.26045708 -0.50681941  0.87652329],0.2858532288260455,0.2694821357727051,-0.03176146986956061,-0.035500897767765216
107,[0.32800789 1.3654391  0.65460441],[ 0.26030313 -0.50707055  0.8761802 ],0.28336116844290593,0.265913724899292,-0.031484574271433995,-0.03519140194273546
108,[0.32818766 1.3655475  0.65460927],[ 0.26015002 -0.50732164  0.87583759],0.28087625214433626,0.29038572311401367,-0.031208472460481806,-0.03488279336119427
109,[0.32836731 1.36565573 0.65461293],[ 0.25999775 -0.50757267  0.87549546],0.27839839040898773,0.2659318447113037,-0.030933154489887524,-0.03457506090523941
110,[0.32854684 1.3657638  0.65461539],[ 0.25984631 -0.50782366  0.8751538 ],0.27592749485096596,0.28839588165283203,-0.03065861053899622,-0.03426819359798385
111,[0.32872625 1.36587169 0.65461668],[ 0.25969571 -0.50807459  0.87481261],0.2734634782155584,0.30451011657714844,-0.03038483091283982,-0.03396218060302514
112,[0.32890556 1.36597942 0.65461678],[ 0.25954594 -0.50832547  0.87447189],0.2710062543749537,0.2717301845550537,-0.03011180604166152,-0.03365701122391377
113,[0.32908476 1.36608699 0.65461572],[ 0.259397   -0.5085763   0.87413163],0.2685557383239531,0.26784634590148926,-0.02983952648043923,-0.0333526749036206
114,[0.32926385 1.3661944  0.65461349],[ 0.2592489  -0.50882707  0.87379184],0.26611184617568867,0.29192495346069336,-0.029567982908409854,-0.03304916122400505
115,[0.32944285 1.36630165 0.6546101 ],[ 0.25910162 -0.50907778  0.87345251],0.26367449515733593,0.26868295669555664,-0.029297166128592882,-0.03274645990528265
116,[0.32962176 1.36640875 0.65460555],[ 0.25895517 -0.50932844  0.87311364],0.26124360360583027,0.29187512397766113,-0.029027067067314474,-0.03244456080549308
117,[0.32980057 1.36651569 0.65459986],[ 0.25880954 -0.50957905  0.87277522],0.2588190909635834,0.29849815368652344,-0.02875767677373149,-0.03214345391996813
118,[0.3299793  1.36662249 0.65459303],[ 0.25866474 -0.50982959  0.87243727],0.2564008777741982,0.27586889266967773,-0.028488986419355353,-0.03184312938079958
119,[0.33015795 1.36672913 0.65458507],[ 0.25852076 -0.51008008  0.87209976],0.25398888567821154,0.2675797939300537,-0.02822098729757906,-0.03154357745631042
120,[0.33033652 1.36683563 0.65457597],[ 0.2583776  -0.51033052  0.8717627 ],0.25158303740881155,0.29198288917541504,-0.027953670823201285,-0.031244788550523046
121,[0.33051501 1.36694199 0.65456576],[ 0.25823527 -0.51058089  0.87142609],0.24918325678759212,0.2681448459625244,-0.02768702853195468,-0.030946753202631908
122,[0.33069343 1.3670482  0.65455443],[ 0.25809375 -0.5108312   0.87108993],0.24678946872028978,0.2906351089477539,-0.027421052080032197,-0.030649462086474143
123,[0.33087179 1.36715428 0.65454199],[ 0.25795305 -0.51108146  0.87075421],0.24440159919254795,0.2988908290863037,-0.027155733243616437,-0.030352906010003473
124,[0.33105007 1.36726021 0.65452845],[ 0.25781316 -0.51133165  0.87041893],0.2420195752656893,0.27071189880371094,-0.02689106391840992,-0.03005707591476519
125,[0.3312283  1.36736601 0.65451382],[ 0.25767409 -0.51158178  0.87008409],0.23964332507247949,0.2698800563812256,-0.026627036119164386,-0.029761962875370033
126,[0.33140648 1.36747168 0.65449809],[ 0.25753584 -0.51183185  0.86974969],0.2372727778129265,0.28899693489074707,-0.026363641979214054,-0.02946755809897249
127,[0.33158459 1.36757721 0.65448128],[ 0.25739839 -0.51208186  0.86941573],0.23490786375007525,0.26508307456970215,-0.02610087375000836,-0.029173852924748542
128,[0.33176266 1.36768262 0.6544634 ],[ 0.25726176 -0.5123318   0.86908219],0.2325485142058172,0.288546085357666,-0.025838723800646356,-0.028880838823375214
129,[0.33194068 1.36778789 0.65444444],[ 0.25712593 -0.51258168  0.86874909],0.2301946615567083,0.2963249683380127,-0.025577184617412034,-0.02858850739651122
130,[0.33211865 1.36789304 0.65442442],[ 0.25699091 -0.51283149  0.86841643],0.2278462392298089,0.2688460350036621,-0.0253162488033121,-0.028296850376280294
131,[0.33229659 1.36799806 0.65440334],[ 0.25685669 -0.51308124  0.86808418],0.22550318169851383,0.2698490619659424,-0.025055909077612647,-0.028005859624753333
132,[0.33247448 1.36810297 0.65438121],[ 0.25672328 -0.51333092  0.86775237],0.22316542447842105,0.29414820671081543,-0.024796158275380117,-0.027715527133435305
133,[0.33265235 1.36820775 0.65435803],[ 0.25659068 -0.51358054  0.86742098],0.22083290412318496,0.26563215255737305,-0.02453698934702055,-0.027425845022750243
134,[0.33283018 1.36831241 0.65433381],[ 0.25645887 -0.51383008  0.86709001],0.2185055582203936,0.2902519702911377,-0.024278395357821513,-0.027136805541529262
135,[0.33300798 1.36841695 0.65430857],[ 0.25632787 -0.51407956  0.86675946],0.21618332538745816,0.297565221786499,-0.02402036948749535,-0.02684840106650002
136,[0.33318575 1.36852138 0.65428229],[ 0.25619766 -0.51432897  0.86642933],0.21386614526750192,0.2692298889160156,-0.023762905029722434,-0.026560624101776197
137,[0.3333635  1.36862569 0.654255  ],[ 0.25606825 -0.51457831  0.86609962],0.21155395852526807,0.26757383346557617,-0.02350599539169645,-0.026273467278349238
138,[0.33354123 1.36872989 0.65422669],[ 0.25593963 -0.51482757  0.86577032],0.20924670684302846,0.29079127311706543,-0.023249634093669827,-0.025986923353580285
139,[0.33371895 1.36883397 0.65419737],[ 0.25581181 -0.51507677  0.86544144],0.20694433291650496,0.26693296432495117,-0.022993814768500553,-0.025700985210693614
140,[0.33389664 1.36893795 0.65416706],[ 0.25568478 -0.51532589  0.86511296],0.20464678045079307,0.294921875,-0.02273853116119923,-0.02541564585827038
141,[0.33407433 1.36904182 0.65413575],[ 0.25555855 -0.51557493  0.8647849 ],0.20235399415629785,0.2915980815887451,-0.022483777128477538,-0.025130898429743895
142,[0.33425201 1.36914558 0.65410345],[ 0.2554331  -0.5158239   0.86445725],0.2000659197446749,0.267380952835083,-0.022229546638297213,-0.024846736182895544
143,[0.33442968 1.36924923 0.65407017],[ 0.25530844 -0.5160728   0.86413001],0.19778250392475874,0.2640371322631836,-0.021975833769417637,-0.024563152499349074
144,[0.33460734 1.36935278 0.65403591],[ 0.25518457 -0.51632162  0.86380317],0.19550369439852347,0.287092924118042,-0.021722632710947053,-0.024280140884068987
145,[0.334785   1.36945623 0.65400069],[ 0.25506148 -0.51657036  0.86347673],0.19322943985702146,0.2637948989868164,-0.021469937761891274,-0.02399769496485612
146,[0.33496266 1.36955957 0.6539645 ],[ 0.25493918 -0.51681902  0.8631507 ],0.19095968997633272,0.28471899032592773,-0.021217743330703635,-0.0237158084918446
147,[0.33514033 1.36966282 0.65392736],[ 0.25481766 -0.5170676   0.86282507],0.1886943954135163,0.30100178718566895,-0.020966043934835144,-0.023434475336999043
148,[0.335318   1.36976596 0.65388927],[ 0.25469692 -0.5173161   0.86249984],0.1864335078025528,0.27167582511901855,-0.020714834200283645,-0.023153689493610633
149,[0.33549567 1.36986901 0.65385024],[ 0.25457696 -0.51756452  0.86217501],0.18417697975028718,0.26793909072875977,-0.02046410886114302,-0.022873445075793242
150,[0.33567336 1.36997196 0.65381026],[ 0.25445778 -0.51781285  0.86185057],0.18192476483237696,0.28954076766967773,-0.020213862759152997,-0.02259373631798025
151,[0.33585105 1.37007481 0.65376936],[ 0.25433938 -0.5180611   0.86152653],0.17967681758921356,0.2660248279571533,-0.01996409084324595,-0.022314557574417977
152,[0.33602876 1.37017757 0.65372754],[ 0.25422175 -0.51830927  0.86120289],0.17743309352186024,0.28769612312316895,-0.019714788169095582,-0.022035903318661232
153,[0.33620648 1.37028023 0.65368479],[ 0.25410489 -0.51855735  0.86087964],0.17519354908797086,0.2929108142852783,-0.019465949898663428,-0.021757768143066427
154,[0.33638422 1.37038281 0.65364114],[ 0.25398881 -0.51880534  0.86055678],0.17295814169768814,0.2705221176147461,-0.019217571299743125,-0.021480146758282186
155,[0.33656198 1.37048528 0.65359658],[ 0.25387349 -0.51905325  0.8602343 ],0.17072682970955377,0.2659330368041992,-0.018969647745505976,-0.021203033992741403
156,[0.33673976 1.37058767 0.65355113],[ 0.25375895 -0.51930106  0.85991222],0.16849957242638314,0.2873241901397705,-0.01872217471404257,-0.020926424792148925
157,[0.33691756 1.37068997 0.65350478],[ 0.25364518 -0.51954879  0.85959053],0.16627633009114307,0.264721155166626,-0.018475147787904784,-0.02065031421896958
158,[0.33709539 1.37079218 0.65345755],[ 0.25353217 -0.51979642  0.85926922],0.16405706388279956,0.2846536636352539,-0.018228562653644396,-0.020374697451912515
159,[0.33727324 1.3708943  0.65340944],[ 0.25341992 -0.52004396  0.8589483 ],0.16184173591215456,0.29016685485839844,-0.017982415101350506,-0.02009956978541413
160,[0.33745112 1.37099633 0.65336045],[ 0.25330844 -0.52029141  0.85862776],0.1596303092176627,0.26680493354797363,-0.017736701024184745,-0.019824926629118566
161,[0.33762903 1.37109827 0.6533106 ],[ 0.25319772 -0.52053876  0.85830761],0.15742274776122378,0.2634880542755127,-0.017491416417913755,-0.019550763507355164
162,[0.33780697 1.37120013 0.6532599 ],[ 0.25308777 -0.52078601  0.85798784],0.15521901642395108,0.29195094108581543,-0.01724655738043901,-0.019277076058612903
163,[0.33798494 1.3713019  0.65320834],[ 0.25297857 -0.52103317  0.85766845],0.15301908100192602,0.2633967399597168,-0.01700212011132511,-0.019003860035013167
164,[0.33816294 1.37140359 0.65315593],[ 0.25287013 -0.52128022  0.85734944],0.15082290820190142,0.28398585319519043,-0.01675810091132238,-0.018731111301776134
165,[0.33834098 1.37150519 0.65310269],[ 0.25276244 -0.52152718  0.8570308 ],0.14863046563700827,0.2894759178161621,-0.01651449618188981,-0.018458825836687565
166,[0.33851906 1.37160671 0.65304861],[ 0.25265551 -0.52177404  0.85671255],0.14644172182240317,0.2660489082336426,-0.016271302424711462,-0.018186999729558267
167,[0.33869717 1.37170815 0.65299371],[ 0.25254934 -0.52202079  0.85639467],0.14425664617089728,0.26314377784729004,-0.016028516241210808,-0.017915629181681235
168,[0.33887532 1.3718095  0.65293798],[ 0.25244391 -0.52226744  0.85607717],0.1420752089885525,0.28424787521362305,-0.01578613433206139,-0.01764471050528471
169,[0.33905351 1.37191077 0.65288145],[ 0.25233924 -0.52251398  0.85576004],0.13989738147023656,0.2658112049102783,-0.01554415349669295,-0.017374240122980198
170,[0.33923174 1.37201196 0.6528241 ],[ 0.25223531 -0.52276042  0.85544329],0.13772313569513756,0.28963613510131836,-0.015302570632793062,-0.017104214567205362
